,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
40,40,169,6.07432746887207,5.751480579376221,0,5.36461963774e-07,24.0,247.0,247.0
41,41,170,7.24969482421875,7.596439361572266,0,0.00013077809125,50.0,247.0,247.0
42,42,171,6.372174739837647,5.781587600708008,0,6.96120489134e-05,24.5,247.0,247.0
43,43,172,6.6091837882995605,5.781587600708008,0,3.07252604973e-06,24.5,247.0,247.0
44,44,173,6.847837924957275,5.779990196228027,0,7.22145316639e-05,24.0,247.0,247.0
45,45,174,6.957090854644775,5.779990196228027,0,3.42275488602e-06,24.0,247.0,247.0
46,46,175,6.9474263191223145,6.0514302253723145,0,0.000103895165644,23.0,247.0,247.0
47,47,176,7.528060436248779,6.397861003875732,0,9.97473994397e-05,48.5,247.0,247.0
48,48,177,6.875705242156982,6.37965726852417,0,4.70431531368e-06,46.0,247.0,247.0
49,49,178,6.356577396392822,7.339080333709717,0,2.53722606517e-05,44.5,247.0,247.0
50,50,179,6.954985618591309,7.339080333709717,0,6.1091542014e-06,44.5,247.0,247.0
51,51,180,6.444156169891357,7.398492336273193,0,3.40887655551e-05,48.5,247.0,247.0
52,52,181,6.949372291564941,7.398492336273193,0,0.0,48.5,247.0,247.0
53,53,182,6.304215908050537,6.514533519744873,0,0.00012385778968,23.0,247.0,247.0
54,54,183,6.870417594909668,6.514533519744873,0,5.22990216916e-06,23.0,247.0,247.0
55,55,184,6.693160057067871,6.945711612701416,0,0.000111137263388,23.0,247.0,247.0
56,56,185,6.479772090911865,6.945711612701416,0,1.06784882286e-05,23.0,247.0,247.0
57,57,186,6.782585144042969,5.656700611114502,0,0.000183789820962,51.5,247.0,247.0
58,58,187,6.719069004058838,5.656700611114502,0,5.3147148007e-06,51.5,247.0,247.0
59,59,188,6.628201484680176,7.3529372215271,0,0.0005933209252,46.5,245.0,245.0
60,60,189,5.970544815063477,5.88984489440918,0,0.000330446378173,46.5,245.0,245.0
61,61,190,6.121653079986572,5.88984489440918,0,8.55196630076e-07,46.5,245.0,245.0
62,62,191,6.069596290588379,6.627368450164795,0,0.000548459729668,22.0,244.0,244.0
63,63,192,6.050116062164307,6.627368450164795,0,1.90018500194e-06,22.0,244.0,244.0
64,64,193,5.893549919128418,7.889724254608154,0,0.000512923617114,49.5,243.0,243.0
65,65,194,6.119170188903809,7.920557498931885,0,0.000271302148933,44.5,243.0,243.0
66,66,195,6.066919803619385,7.926060676574707,0,8.23025906847e-06,46.0,243.0,243.0
67,67,196,5.83917760848999,7.9212822914123535,0,0.000284684449056,46.0,243.0,243.0
68,68,197,5.952824115753174,7.9212822914123535,0,8.301877171e-06,46.0,243.0,243.0
69,69,198,6.026628017425537,7.929166793823242,0,0.00024453788573,26.5,243.0,243.0
70,70,199,5.633592128753662,7.89274787902832,0,0.000193062921897,26.0,243.0,243.0
71,71,200,5.921647071838379,7.89274787902832,0,1.99368238622e-06,26.0,243.0,243.0
72,72,201,5.94422721862793,7.450052738189697,0,0.000153635877953,27.0,243.0,243.0
73,73,202,4.95640230178833,6.555935382843018,0,7.63761001312e-05,27.0,244.0,244.0
74,74,203,6.090079784393311,6.330840110778809,0,9.31840694526e-05,25.0,244.0,244.0
75,75,204,4.980714321136475,6.330840110778809,0,7.19605317886e-07,25.0,244.0,244.0
76,76,205,5.7845635414123535,6.3539652824401855,0,0.000165612395711,29.0,244.0,244.0
77,77,206,5.164931297302246,6.3539652824401855,0,5.28172872544e-06,29.0,244.0,244.0
78,78,207,6.058250427246094,6.481884956359863,0,0.000138911393122,60.5,244.0,244.0
79,79,208,5.186984062194824,6.359222412109375,0,5.53927748259e-05,57.0,243.0,243.0
80,80,209,5.904754161834717,6.359222412109375,0,5.40749922384e-06,57.0,243.0,243.0
81,81,210,5.52717399597168,6.31659746170044,0,4.95525943839e-05,58.0,243.0,243.0
82,82,211,5.9258317947387695,6.31659746170044,0,3.87319964008e-06,58.0,243.0,243.0
83,83,212,5.477865219116211,6.327389717102051,0,0.000240799739437,60.0,244.0,244.0
84,84,213,6.4373650550842285,6.327389717102051,0,6.00476228768e-06,60.0,244.0,244.0
85,85,214,5.360558032989502,6.458282947540283,0,7.54453892833e-05,53.0,245.0,245.0
86,86,215,5.967024803161621,6.468217849731445,0,8.24651044597e-05,56.0,245.0,245.0
87,87,216,4.969324588775635,6.468217849731445,0,5.2182070372e-06,56.0,245.0,245.0
88,88,217,5.862739562988281,6.402013778686523,0,0.000173278904461,56.0,244.0,244.0
89,89,218,5.15683126449585,6.402013778686523,0,4.66573525103e-06,56.0,244.0,244.0
90,90,219,6.217934608459473,6.401442527770996,0,9.46555384221e-05,52.5,244.0,244.0
91,91,220,5.703298091888428,6.401442527770996,0,1.54742513685e-06,52.5,244.0,244.0
92,92,221,6.384309768676758,6.365788459777832,0,0.000150720803909,27.0,244.0,244.0
93,93,222,5.682087421417236,6.365788459777832,0,5.74887862018e-06,27.0,244.0,244.0
94,94,223,5.824193477630615,6.325491428375244,0,0.00011566244366,49.0,243.0,243.0
95,95,224,5.824158668518066,7.896016597747803,0,0.000117506329047,26.0,243.0,243.0
96,96,225,6.008801460266113,7.896016597747803,0,8.31119740469e-06,26.0,243.0,243.0
97,97,226,5.780502796173096,7.897092819213867,0,5.04192578996e-05,28.5,243.0,243.0
98,98,227,5.792903423309326,7.897092819213867,0,5.82351551876e-07,28.5,243.0,243.0
99,99,228,5.9502153396606445,7.84541130065918,0,0.00026436963547,50.0,243.0,243.0
100,100,229,6.636353969573975,7.801681041717529,0,0.00016624095444,64.0,242.0,242.0
101,101,230,5.875297546386719,7.801681041717529,0,6.66178205999e-06,64.0,242.0,242.0
102,102,231,5.721104145050049,7.810134887695312,0,0.000132040209614,61.0,242.0,242.0
103,103,232,5.897404193878174,7.810134887695312,0,8.39388490871e-06,61.0,242.0,242.0
104,104,233,5.570925712585449,7.824185371398926,0,0.000222747897737,58.0,243.0,243.0
105,105,234,5.5345072746276855,7.734463214874268,0,9.82422253969e-05,54.0,243.0,243.0
106,106,235,5.278475761413574,7.734463214874268,0,2.37092538114e-06,54.0,243.0,243.0
107,107,236,5.946797847747803,7.59712028503418,0,0.000177893460352,27.5,243.0,243.0
108,108,237,5.601526260375977,7.59712028503418,0,5.98352159348e-06,27.5,243.0,243.0
109,109,238,5.265182018280029,7.624813079833984,0,0.000133487015236,31.0,243.0,243.0
110,110,239,5.962453365325928,7.543157577514648,0,6.7181131528e-05,61.5,243.0,243.0
111,111,240,5.0135416984558105,7.543157577514648,0,6.63514067214e-06,61.5,243.0,243.0
112,112,241,5.761929035186768,7.518099308013916,0,0.000237259060309,55.5,242.0,242.0
113,113,242,4.993045330047607,7.487660884857178,0,7.98149701401e-05,53.0,242.0,242.0
114,114,243,5.8312859535217285,7.487660884857178,0,5.17555620386e-06,53.0,242.0,242.0
115,115,244,5.038506031036377,7.574631214141846,0,0.000159052496601,27.5,242.0,242.0
116,116,245,5.73527193069458,7.589242935180664,0,7.23593311295e-05,50.0,242.0,242.0
117,117,246,4.903637886047363,7.589242935180664,0,5.45033148622e-06,50.0,242.0,242.0
118,118,247,5.345983982086182,7.566314697265625,0,0.000107506008961,31.0,243.0,243.0
119,119,248,4.876932621002197,7.574779987335205,0,6.23743236244e-06,31.0,243.0,243.0
120,120,249,5.712719440460205,7.60761833190918,0,7.17389672799e-05,28.5,242.0,242.0
121,121,250,5.71055793762207,7.599866390228271,0,1.12803243009e-05,28.0,243.0,243.0
122,122,251,5.925453186035156,7.626107692718506,0,2.88112691398e-05,28.0,243.0,243.0
123,123,252,5.347135066986084,7.67073392868042,0,2.41331622691e-05,29.0,243.0,243.0
124,124,253,5.55573844909668,7.67073392868042,0,4.15699884012e-06,29.0,243.0,243.0
125,125,254,5.732536792755127,7.67073392868042,0,6.44597143728e-06,29.0,243.0,243.0
126,126,255,5.686416149139404,7.640514373779297,0,7.54034888185e-05,29.0,243.0,243.0
127,127,256,5.338913440704346,7.617394924163818,0,6.37206987428e-05,33.5,243.0,243.0
128,128,257,5.25824785232544,7.617394924163818,0,6.11416554797e-06,33.5,243.0,243.0
129,129,258,5.749812126159668,7.722684383392334,0,8.15986378409e-05,30.0,243.0,243.0
130,130,259,5.419581890106201,7.722684383392334,0,6.94453810007e-06,30.0,243.0,243.0
131,131,260,5.391491889953613,7.693734169006348,0,0.000213207378919,33.0,243.0,243.0
132,132,261,5.94785737991333,7.576895236968994,0,0.000199415325872,60.0,244.0,244.0
133,133,262,5.520232200622559,7.576895236968994,0,1.00910865994e-05,60.0,244.0,244.0
134,134,263,5.646550178527832,7.567714214324951,0,0.000254057748226,31.5,243.0,243.0
135,135,264,5.928694725036621,7.567714214324951,0,1.63675895117e-06,31.5,243.0,243.0
136,136,265,5.8080153465271,7.509490013122559,0,0.000189049836422,36.0,243.0,243.0
137,137,266,5.984441757202148,7.509490013122559,0,4.55572416543e-06,36.0,243.0,243.0
138,138,267,5.275900363922119,7.519520282745361,0,0.000119397567938,34.0,243.0,243.0
139,139,268,5.393678188323975,7.622981071472168,0,6.69770975753e-05,34.0,243.0,243.0
140,140,269,5.479922771453857,7.622981071472168,0,6.23095992212e-06,34.0,243.0,243.0
141,141,270,6.4974284172058105,7.060719013214111,0,0.00012686546015,35.5,243.0,243.0
142,142,271,5.388907432556152,7.857589244842529,0,9.89234437435e-05,36.5,243.0,243.0
143,143,272,6.968860626220703,7.857589244842529,0,4.19558140232e-06,36.5,243.0,243.0
144,144,273,5.909073352813721,7.387939453125,0,0.000116079199427,35.0,243.0,243.0
145,145,274,6.334096908569336,7.177772998809815,0,5.32292652213e-05,36.0,243.0,243.0
146,146,275,5.65079927444458,7.177772998809815,0,5.69076414464e-06,36.0,243.0,243.0
147,147,276,6.574062347412109,6.615418434143066,0,0.000121707880495,36.0,243.0,243.0
148,148,277,5.565280914306641,6.615418434143066,0,2.14803488172e-06,36.0,243.0,243.0
149,149,278,6.397862911224365,7.220041751861572,0,8.578264086e-05,35.5,243.0,243.0
150,150,279,5.042117118835449,7.220041751861572,0,3.41862469498e-06,35.5,243.0,243.0
151,151,280,5.666622638702393,7.197984218597412,0,6.4858021984e-05,36.0,243.0,243.0
152,152,281,5.3002095222473145,6.557326793670654,0,0.000148511589906,36.0,243.0,243.0
153,153,282,5.314297199249268,6.557326793670654,0,6.7337125699e-06,36.0,243.0,243.0
154,154,283,5.409171581268311,6.205023765563965,0,0.00010710657573,39.5,243.0,243.0
155,155,284,5.254897117614746,6.205023765563965,0,3.26631945394e-06,39.5,243.0,243.0
156,156,285,5.007098197937012,6.088792324066162,0,0.000166394789808,37.5,243.0,243.0
157,157,286,5.343796253204346,6.045769214630127,0,7.61281603008e-05,38.5,243.0,243.0
158,158,287,5.517695903778076,6.045769214630127,0,7.84325105412e-06,38.5,243.0,243.0
159,159,288,5.3934326171875,6.045769214630127,0,2.36195119797e-06,38.5,243.0,243.0
160,160,289,5.11553430557251,6.609692573547363,0,0.000106634871607,40.5,243.0,243.0
161,161,290,5.017614841461182,6.995411396026611,0,4.35658931151e-05,40.0,243.0,243.0
162,162,291,5.890918254852295,6.996016502380371,0,4.99641880829e-06,40.0,243.0,243.0
163,163,292,5.189749240875244,6.3569536209106445,0,0.000143099906918,39.5,243.0,243.0
164,164,293,5.39630937576294,6.3569536209106445,0,3.12680982154e-06,39.5,243.0,243.0
165,165,294,5.145931720733643,6.531105041503906,0,6.45894597274e-05,39.5,243.0,243.0
166,166,295,5.157795429229736,6.785294055938721,0,5.97357990584e-05,38.5,243.0,243.0
167,167,296,5.104020118713379,6.785294055938721,0,2.30498799129e-06,38.5,243.0,243.0
168,168,297,4.945952892303467,6.371636390686035,0,5.08780669939e-05,39.0,243.0,243.0
169,169,298,5.501222133636475,6.371636390686035,0,5.20089691804e-06,39.0,243.0,243.0
170,170,299,5.1094160079956055,6.476162910461426,0,6.86407056979e-05,38.5,243.0,243.0
171,171,300,5.114234924316406,6.740672111511231,0,6.45238624625e-05,36.5,243.0,243.0
172,172,301,4.4553327560424805,6.740672111511231,0,9.59343389297e-06,36.5,243.0,243.0
173,173,302,4.910175800323486,6.259689807891846,0,0.000311687000763,36.0,242.0,242.0
174,174,303,4.46348762512207,6.257443904876709,0,3.73913698121e-06,36.0,242.0,242.0
175,175,304,4.589006423950195,6.234129905700684,0,0.000550113034752,71.0,242.0,242.0
176,176,305,5.023924350738525,6.553367614746094,0,0.000408117697534,75.5,241.0,241.0
177,177,306,4.423921585083008,6.553367614746094,0,9.78269099042e-06,75.5,241.0,241.0
178,178,307,4.590230941772461,7.387224197387695,0,0.000751685493742,38.0,241.0,241.0
179,179,308,4.359912395477295,7.387224197387695,0,1.16359103008e-05,38.0,241.0,241.0
180,180,309,4.959924221038818,7.389410972595215,0,0.000390989728756,36.5,241.0,241.0
181,181,310,4.609694957733154,8.279796600341797,0,5.28993303962e-05,37.5,241.0,241.0
182,182,311,4.8346991539001465,8.279796600341797,0,3.78247089189e-06,37.5,241.0,241.0
183,183,312,4.538501262664795,8.336003303527832,0,0.000247844256125,76.0,241.0,241.0
184,184,313,4.686919212341309,8.31393814086914,0,0.000249176903881,40.0,242.0,242.0
185,185,314,4.615148544311523,8.307836532592773,0,1.13041883554e-05,40.0,242.0,242.0
186,186,315,4.628611564636231,8.03930377960205,0,0.000112257060838,65.5,241.0,241.0
187,187,316,4.667477130889893,8.037179946899414,0,4.1173464989e-06,65.5,241.0,241.0
188,188,317,4.4967145919799805,7.850945949554443,0,0.000462782537942,75.5,242.0,242.0
189,189,318,4.277750015258789,7.85561990737915,0,6.12918963308e-06,75.5,242.0,242.0
190,190,319,4.379839897155762,7.677332878112793,0,0.000312768530226,40.0,242.0,242.0
191,191,320,4.517987251281738,7.45305871963501,0,0.000189455170367,43.5,242.0,242.0
192,192,321,4.43009614944458,7.45305871963501,0,5.9418769172e-06,43.5,242.0,242.0
193,193,322,4.140328884124756,1.4256914854049685,0,0.000502413164832,41.5,242.0,242.0
194,194,323,4.673828601837158,0.8816528916358948,0,0.000233228553488,77.5,242.0,242.0
195,195,324,4.504427909851074,0.8816528916358948,0,8.97075980232e-06,77.5,242.0,242.0
196,196,325,4.502963542938232,0.8816528916358948,0,3.64203383453e-06,77.5,242.0,242.0
197,197,326,4.042530059814453,0.8117053508758545,0,0.000604734841212,76.0,240.0,240.0
198,198,327,4.69286584854126,0.8047603368759155,0,0.000278095988472,73.5,239.0,239.0
199,199,328,4.029922962188721,0.8016386032104492,0,5.88814628419e-06,74.5,240.0,240.0
200,200,329,4.232999324798584,0.924846887588501,0,0.000527834536368,42.5,238.0,238.0
201,201,330,3.8968000411987305,0.9216725826263428,0,6.82961706719e-06,41.5,238.0,238.0
202,202,331,4.169712066650391,1.0288411378860474,0,0.000373334902958,77.0,237.0,237.0
203,203,332,4.043865203857422,1.8333032131195068,0,0.000220982797009,42.5,237.0,237.0
204,204,333,4.287240028381348,6.161808013916016,0,3.60618807388e-05,41.5,238.0,238.0
205,205,334,3.508981466293335,6.161808013916016,0,3.51128783171e-06,41.5,238.0,238.0
206,206,335,4.5381035804748535,5.765398025512695,0,0.000330205386321,43.5,238.0,238.0
207,207,336,4.313441276550293,5.765398025512695,0,9.21732029088e-06,43.5,238.0,238.0
208,208,337,3.9629018306732178,5.6147661209106445,0,0.000170756023864,45.0,238.0,238.0
209,209,338,4.171796798706055,5.613442897796631,0,5.38073134071e-06,45.5,238.0,238.0
210,210,339,4.512487411499023,5.535902976989746,0,0.000131532643162,71.5,238.0,238.0
211,211,340,4.293938159942627,5.51338005065918,0,0.000160311605097,70.5,239.0,239.0
212,212,341,4.563138961791992,5.513589382171631,0,6.66917225937e-06,69.0,239.0,239.0
213,213,342,4.381304740905762,5.429773807525635,0,0.000177900085207,40.0,239.0,239.0
214,214,343,5.222412109375,5.813741207122803,0,0.00014686677422,42.0,239.0,239.0
215,215,344,4.752706050872803,5.813741207122803,0,8.77282909007e-06,42.0,239.0,239.0
216,216,345,4.811480045318604,5.920844078063965,0,0.000362995220229,45.0,240.0,240.0
217,217,346,4.495498180389404,5.920844078063965,0,2.00996779822e-06,45.0,240.0,240.0
218,218,347,5.024621963500977,6.33624267578125,0,0.000307376538662,39.0,240.0,240.0
219,219,348,4.731301784515381,6.287535667419434,0,0.000237056254716,44.0,240.0,240.0
220,220,349,4.719156265258789,6.367624759674072,0,0.000359071337341,43.5,241.0,241.0
221,221,350,4.95993709564209,6.365243434906006,0,6.81837290396e-06,43.5,241.0,241.0
222,222,351,5.185787677764893,6.226523399353027,0,0.000349817741798,46.0,242.0,242.0
223,223,352,5.075630187988281,6.226523399353027,0,9.60623693065e-06,46.0,242.0,242.0
224,224,353,5.057517051696777,6.02127742767334,0,0.000394019101466,43.0,242.0,242.0
225,225,354,5.500153541564941,6.02127742767334,0,4.8225822624e-06,43.0,242.0,242.0
226,226,355,5.936717510223389,6.946105480194092,0,0.00120851033229,46.5,244.0,244.0
227,227,356,5.841235160827637,6.301894187927246,0,0.000562538177199,78.0,246.0,246.0
228,228,357,5.968371391296387,6.301894187927246,0,5.96813250382e-06,78.0,246.0,246.0
229,229,358,6.175455093383789,5.782164096832275,0,0.00109287547667,45.5,248.0,248.0
230,230,359,6.0479817390441895,6.151317119598389,0,0.000903402767165,45.5,249.0,249.0
231,231,360,5.918002605438232,6.151317119598389,0,1.10074441791e-05,45.5,249.0,249.0
232,232,361,5.941736698150635,4.451627731323242,0,0.000993275502498,46.0,249.0,249.0
233,233,362,5.944819450378418,4.451627731323242,0,1.14923260496e-05,46.0,249.0,249.0
234,234,363,5.499150276184082,5.193019866943359,0,0.000974692231943,69.5,247.0,247.0
235,235,364,5.588143348693848,5.193019866943359,0,9.55459773646e-06,69.5,247.0,247.0
236,236,365,6.040957927703857,4.784224033355713,0,0.000679352430599,46.5,247.0,247.0
237,237,366,5.807559013366699,4.784742832183838,0,8.52927687984e-06,46.5,247.0,247.0
238,238,367,5.677674293518066,4.785871505737305,0,0.000257387438136,46.0,247.0,247.0
239,239,368,5.454608917236328,5.035390853881836,0,0.000632597659969,46.5,247.0,247.0
240,240,369,5.890475749969482,5.046885967254639,0,1.19552514675e-05,47.0,247.0,247.0
241,241,370,5.44643497467041,7.0262956619262695,0,0.000147684294779,47.5,247.0,247.0
242,242,371,5.633080005645752,7.0262956619262695,0,1.26018524632e-05,47.5,247.0,247.0
243,243,372,5.556595802307129,8.87070369720459,0,0.000121292256575,46.0,247.0,247.0
244,244,373,5.626810550689697,8.830044746398926,0,0.000231458305715,46.5,247.0,247.0
245,245,374,5.48415994644165,8.830044746398926,0,6.82064822748e-06,46.5,247.0,247.0
246,246,375,5.287688255310059,8.322641372680664,0,0.00055651186826,49.0,246.0,246.0
247,247,376,5.592508792877197,8.322641372680664,0,8.36499127567e-06,49.0,246.0,246.0
248,248,377,5.743172645568848,8.484053611755371,0,0.000441448419177,46.0,246.0,246.0
249,249,378,5.2954840660095215,8.484053611755371,0,8.2067353921e-06,46.0,246.0,246.0
250,250,379,5.886333465576172,8.398293495178223,0,0.000485681137398,46.0,247.0,247.0
251,251,380,5.767489910125732,8.427348136901855,0,0.00041658454529,46.5,247.0,247.0
252,252,381,5.817329406738281,8.427348136901855,0,5.06396376289e-06,46.5,247.0,247.0
253,253,382,5.661409378051758,8.360587120056152,0,0.000117898300167,49.0,246.0,246.0
254,254,383,5.640450477600098,8.388389587402344,0,0.000327371530528,46.5,246.0,246.0
255,255,384,5.644082069396973,8.235109329223633,0,0.000239160985694,48.0,246.0,246.0
256,256,385,5.418251991271973,8.235109329223633,0,1.64909570724e-05,48.0,246.0,246.0
257,257,386,5.381805896759033,6.725864410400391,0,0.000159091873161,48.5,246.0,246.0
258,258,387,5.607506275177002,6.725864410400391,0,1.11067306602e-05,48.5,246.0,246.0
259,259,388,5.508980751037598,6.567260265350342,0,8.89162443313e-05,48.0,246.0,246.0
260,260,389,5.455623626708984,6.482475757598877,0,0.000119605611442,47.5,246.0,246.0
261,261,390,5.389434814453125,6.482475757598877,0,8.96343789831e-06,47.5,246.0,246.0
262,262,391,5.629580020904541,6.434122562408447,0,0.000182289395245,85.5,246.0,246.0
263,263,392,5.76298189163208,6.471531391143799,0,0.000128651595143,46.5,246.0,246.0
264,264,393,5.708744049072266,6.471531391143799,0,4.54096018536e-06,46.5,246.0,246.0
265,265,394,5.678875923156738,7.186817169189453,0,0.000202004952627,81.0,246.0,246.0
266,266,395,5.7227959632873535,7.186817169189453,0,3.455784916e-06,81.0,246.0,246.0
267,267,396,5.592877388000488,6.966584205627441,0,0.000117168468081,89.0,247.0,247.0
268,268,397,5.695889472961426,6.723362445831299,0,0.000130350087712,48.5,247.0,247.0
269,269,398,6.240152835845947,6.723362445831299,0,8.759995735e-06,48.5,247.0,247.0
270,270,399,5.750521659851074,6.53561544418335,0,0.000486686725892,50.0,246.0,246.0
271,271,400,5.767625331878662,6.53561544418335,0,3.93998214055e-06,50.0,246.0,246.0
272,272,401,5.2836079597473145,6.438230037689209,0,0.000352793044282,50.5,245.0,245.0
273,273,402,5.648169994354248,6.176838874816895,0,0.000242877422075,75.5,245.0,245.0
274,274,403,5.0829176902771,6.176838874816895,0,3.38601913762e-06,75.5,245.0,245.0
275,275,404,5.556684494018555,6.1790618896484375,0,0.00011454637761,46.5,245.0,245.0
276,276,405,5.880390167236328,6.33480167388916,0,0.000102763770849,46.0,245.0,245.0
277,277,406,5.298412799835205,6.33480167388916,0,8.41251814592e-06,46.0,245.0,245.0
278,278,407,5.11000394821167,6.127885341644287,0,0.00050602166448,49.0,245.0,245.0
279,279,408,5.050719738006592,5.795258045196533,0,9.90442958717e-05,48.0,246.0,246.0
280,280,409,5.955080986022949,5.795258045196533,0,5.56639605675e-06,48.0,246.0,246.0
281,281,410,5.052463531494141,5.5898308753967285,0,0.000208842732268,77.5,245.0,245.0
282,282,411,4.748715877532959,5.5898308753967285,0,7.26008979948e-06,77.5,245.0,245.0
283,283,412,5.151835918426514,5.408202648162842,0,0.000340145384095,45.5,245.0,245.0
284,284,413,5.0233683586120605,5.408202648162842,0,1.0716213476e-05,45.5,245.0,245.0
285,285,414,4.869025230407715,5.3652825355529785,0,0.000116018150941,44.0,245.0,245.0
286,286,415,5.285036087036133,5.360767841339111,0,0.000293170887297,46.5,245.0,245.0
287,287,416,5.494096755981445,5.360767841339111,0,7.12703567617e-06,46.5,245.0,245.0
288,288,417,5.399658203125,5.235466003417969,0,0.000325758768817,44.5,246.0,246.0
289,289,418,5.060943126678467,5.2638258934021,0,0.000338439509007,46.5,246.0,246.0
290,290,419,5.396773815155029,5.26322078704834,0,1.02200860575e-05,46.0,246.0,246.0
291,291,420,5.492452621459961,5.26857852935791,0,0.000200290147519,43.0,247.0,247.0
292,292,421,5.361074447631836,5.26857852935791,0,9.32909131372e-06,43.0,247.0,247.0
293,293,422,5.085688591003418,8.218780517578125,0,0.00022899030663,44.0,247.0,247.0
294,294,423,5.331868171691895,8.218780517578125,0,1.11113351823e-05,44.0,247.0,247.0
295,295,424,5.214550495147705,7.843976497650146,0,0.000329626249955,75.0,247.0,247.0
296,296,425,5.515580177307129,7.843976497650146,0,8.2984539704e-06,75.0,247.0,247.0
297,297,426,5.809571266174316,7.920358180999756,0,0.000114824412286,68.0,247.0,247.0
298,298,427,5.38675594329834,7.936154365539551,0,2.32217309664e-05,68.0,247.0,247.0
299,299,428,5.995601177215576,7.936154365539551,0,6.33512812471e-06,68.0,247.0,247.0
300,300,429,5.2903242111206055,8.028738021850586,0,0.000186867666279,52.5,248.0,248.0
301,301,430,6.111677646636963,8.028738021850586,0,5.44922594766e-06,52.5,248.0,248.0
302,302,431,6.418732166290283,8.128111839294434,0,0.000190172102393,41.0,247.0,247.0
303,303,432,6.141870498657227,8.128111839294434,0,6.65278910528e-06,41.0,247.0,247.0
304,304,433,5.602382659912109,8.098295211791992,0,0.000157033860835,78.5,246.0,246.0
305,305,434,6.0168538093566895,8.098295211791992,0,6.39748662714e-06,78.5,246.0,246.0
