,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
58,58,263,4.241419792175293,6.849854946136475,0,0.199653595551,325.0,163.0,163.0
59,59,264,4.955327033996582,6.849854946136475,0,0.00384512821819,325.0,163.0,163.0
60,60,265,4.558927536010742,7.397878170013428,0,0.0345793132064,326.5,163.0,163.0
61,61,266,4.269163608551025,6.906010627746582,0,0.0536291017965,325.5,163.0,163.0
62,62,267,4.786376953125,6.906010627746582,0,0.00113495152285,325.5,163.0,163.0
63,63,268,5.131258964538574,7.446184158325195,0,0.139955662345,327.5,163.0,163.0
64,64,269,5.343832969665527,7.484024524688721,0,0.0894266440318,327.5,163.0,163.0
65,65,270,4.649529457092285,7.484024524688721,0,0.00410999376958,327.5,163.0,163.0
66,66,271,5.103792667388916,7.459220886230469,0,0.025227352378,330.5,163.0,163.0
67,67,272,5.910457134246826,7.43558931350708,0,0.0795935886856,339.5,163.0,163.0
68,68,273,5.315566539764404,7.43558931350708,0,0.0577535754184,339.5,163.0,163.0
69,69,274,4.203039169311523,7.507657527923584,0,0.173177179593,342.5,163.0,163.0
70,70,275,4.985930442810059,7.507657527923584,0,3.85309782508e-05,342.5,163.0,163.0
71,71,276,5.058102130889893,7.558310031890869,0,0.0815008264103,345.0,163.0,163.0
72,72,277,5.630770683288574,7.579842567443848,0,0.137234329586,355.5,163.0,163.0
73,73,278,5.291447639465332,7.601444244384766,0,0.18509220255,341.5,163.0,163.0
74,74,279,5.0285325050354,7.601444244384766,0,0.00207146621879,341.5,163.0,163.0
75,75,280,5.0749688148498535,7.527749061584473,0,0.177602894771,337.5,164.0,164.0
76,76,281,5.015448093414307,7.527749061584473,0,0.0484535850917,337.5,164.0,164.0
77,77,282,4.945751667022705,8.170552253723145,0,0.0451254588472,337.5,164.0,164.0
78,78,283,4.96063232421875,8.170552253723145,0,0.000193014525473,337.5,164.0,164.0
79,79,284,4.776869297027588,7.435118198394775,0,0.202215673537,332.0,163.0,163.0
80,80,285,4.801848888397217,7.501770496368408,0,0.333240576038,327.5,164.0,164.0
81,81,286,5.125725269317627,7.501770496368408,0,0.000263643686668,327.5,164.0,164.0
82,82,287,4.2813005447387695,7.392366886138916,0,0.0644694211667,329.0,164.0,164.0
83,83,288,4.633556842803955,7.392366886138916,0,0.0598572578827,329.0,164.0,164.0
84,84,289,4.844539642333984,7.402188777923584,0,0.163960891635,333.0,164.0,164.0
85,85,290,4.593794822692871,7.470932483673096,0,0.154938523654,333.0,164.0,164.0
86,86,291,4.285943031311035,7.470932483673096,0,0.0461550322686,333.0,164.0,164.0
87,87,292,4.389642715454102,7.401736259460449,0,0.118653269338,328.0,164.0,164.0
88,88,293,4.132169246673584,7.401736259460449,0,0.00135441682888,328.0,164.0,164.0
89,89,294,4.72819185256958,7.406442642211914,0,0.0798536163154,326.5,164.0,164.0
90,90,295,4.299922466278076,7.397305488586426,0,0.00817254654138,331.0,164.0,164.0
91,91,296,4.516326904296875,7.397305488586426,0,0.00113253437752,331.0,164.0,164.0
92,92,297,3.742337942123413,7.389097690582275,0,0.111375582491,333.0,164.0,164.0
93,93,298,4.051870346069336,7.389097690582275,0,0.00612816106563,333.0,164.0,164.0
94,94,299,3.3508787155151367,7.778472423553467,0,0.185500484295,334.5,164.0,164.0
95,95,300,4.576770782470703,7.35861873626709,0,0.133996861815,336.5,164.0,164.0
96,96,301,3.692261695861816,7.5735764503479,0,0.202820521613,336.0,164.0,164.0
97,97,302,4.406309127807617,7.5735764503479,0,0.0148312771071,336.0,164.0,164.0
98,98,303,4.216606616973877,7.526893138885498,0,0.324612855012,334.5,164.0,164.0
99,99,304,4.859429836273193,7.57485294342041,0,0.163997015312,334.5,163.0,163.0
100,100,305,4.481247425079346,7.57485294342041,0,0.10199655701,334.5,163.0,163.0
101,101,306,4.403246402740479,7.09639835357666,0,0.247350265418,341.5,163.0,163.0
102,102,307,4.555001258850098,7.09639835357666,0,0.0285494862639,341.5,163.0,163.0
103,103,308,5.38399076461792,7.93524694442749,0,0.218636519663,347.0,163.0,163.0
104,104,309,4.648847579956055,7.48384428024292,0,0.320004580959,331.0,163.0,163.0
105,105,310,5.162217140197754,7.48384428024292,0,0.111685299695,331.0,163.0,163.0
106,106,311,4.795886039733887,7.647523880004883,0,0.302061178146,347.5,163.0,163.0
107,107,312,5.328988552093506,8.160663604736328,0,0.221493951272,341.5,163.0,163.0
108,108,313,4.605226039886475,8.160663604736328,0,0.0452871882885,341.5,163.0,163.0
109,109,314,5.011667728424072,8.081697463989258,0,0.215786750242,345.5,163.0,163.0
110,110,315,4.7704386711120605,7.205132007598877,0,0.26716830962,348.5,163.0,163.0
111,111,316,5.316773891448975,7.205132007598877,0,0.157572181966,348.5,163.0,163.0
112,112,317,4.723109722137451,7.671290874481201,0,0.343740499541,339.5,163.0,163.0
113,113,318,5.060869693756104,7.671290874481201,0,0.139680702464,339.5,163.0,163.0
114,114,319,5.265780448913574,7.114839553833008,0,0.231611679732,333.5,164.0,164.0
115,115,320,4.833797931671143,7.464582920074463,0,0.237849335422,330.0,164.0,164.0
116,116,321,4.901226043701172,7.464582920074463,0,0.00264234551473,330.0,164.0,164.0
117,117,322,5.0441575050354,7.470115661621094,0,0.217067970903,330.5,164.0,164.0
118,118,323,5.480858325958252,7.464982032775879,0,0.0385015176247,329.5,164.0,164.0
119,119,324,5.278998851776123,7.524664878845215,0,0.148676953193,353.0,164.0,164.0
120,120,325,5.083735942840576,7.5307841300964355,0,0.446992903769,358.0,164.0,164.0
121,121,326,5.3870038986206055,7.5307841300964355,0,0.108722086966,358.0,164.0,164.0
122,122,327,5.339160919189453,8.4110746383667,0,0.273192601203,351.5,164.0,164.0
123,123,328,5.561105251312256,8.4110746383667,0,0.169372918029,351.5,164.0,164.0
124,124,329,5.25076150894165,8.327057838439941,0,0.493640328187,333.5,164.0,164.0
125,125,330,5.307811260223389,8.204217910766602,0,0.388807407788,334.5,164.0,164.0
126,126,331,4.43062162399292,8.204217910766602,0,0.0329597504628,334.5,164.0,164.0
127,127,332,5.387237548828125,8.345747947692871,0,0.414075049108,323.5,163.0,163.0
128,128,333,4.895956039428711,7.710659027099609,0,0.345527821342,327.5,163.0,163.0
129,129,334,4.967997550964356,7.710659027099609,0,0.00192753771291,327.5,163.0,163.0
130,130,335,4.922668933868408,6.801800727844238,0,0.246572819336,321.5,163.0,163.0
131,131,336,5.29289436340332,7.609446048736572,0,0.222108872927,332.0,163.0,163.0
132,132,337,5.417484760284424,7.609446048736572,0,0.00477593696643,332.0,163.0,163.0
133,133,338,5.15365743637085,7.609446048736572,0,0.0,332.0,163.0,163.0
134,134,339,4.834969520568848,6.789927959442139,0,0.376723024438,333.0,163.0,163.0
135,135,340,5.125698566436768,6.791512966156006,0,0.441191191607,332.5,164.0,164.0
136,136,341,5.12921142578125,7.598164558410644,0,0.21184175007,332.0,164.0,164.0
137,137,342,4.823584079742432,7.598164558410644,0,0.0480541008043,332.0,164.0,164.0
138,138,343,4.114767551422119,7.549535274505615,0,0.219900802745,340.0,164.0,164.0
139,139,344,4.66608476638794,7.417953014373779,0,0.233169062093,336.5,164.0,164.0
140,140,345,4.837917327880859,7.417953014373779,0,0.0869786325711,336.5,164.0,164.0
141,141,346,4.734374046325684,7.505283832550049,0,0.0957136544758,339.5,164.0,164.0
142,142,347,4.732892990112305,8.883260726928711,0,0.144497988958,333.5,164.0,164.0
143,143,348,5.339143753051758,8.883260726928711,0,0.223426805933,333.5,164.0,164.0
144,144,349,4.433606624603272,11.077962875366213,0,0.218195882951,324.0,164.0,164.0
145,145,350,4.9857258796691895,10.237136840820312,0,0.18748634497,325.0,164.0,164.0
146,146,351,4.049548149108887,10.237136840820312,0,0.00126958660711,325.0,164.0,164.0
147,147,352,5.525541305541992,10.460644721984863,0,0.358558052775,341.0,164.0,164.0
148,148,353,5.372781276702881,10.460644721984863,0,0.0545791159249,341.0,164.0,164.0
149,149,354,4.326991081237793,10.2267427444458,0,0.00881370499329,339.0,164.0,164.0
150,150,355,4.220086574554443,10.309666633605955,0,0.281232841171,340.5,164.0,164.0
151,151,356,4.661006927490234,10.309666633605955,0,0.0180679235818,340.5,164.0,164.0
152,152,357,5.028402328491211,10.311285972595217,0,0.221230802877,339.5,164.0,164.0
153,153,358,4.760570049285889,10.311285972595217,0,0.0283607245536,339.5,164.0,164.0
154,154,359,5.368795394897461,10.301819801330566,0,0.226225603606,334.0,164.0,164.0
155,155,360,4.870048999786377,6.686717033386231,0,0.212063688879,338.5,164.0,164.0
156,156,361,4.164549350738525,6.686717033386231,0,0.00249836096967,338.5,164.0,164.0
157,157,362,5.042875289916992,6.652864456176758,0,0.274712148461,336.5,164.0,164.0
158,158,363,4.593149185180664,6.652864456176758,0,0.00492588970601,336.5,164.0,164.0
159,159,364,4.474912643432617,7.770436286926269,0,0.246270786613,332.0,164.0,164.0
160,160,365,4.642060279846191,7.193096160888672,0,0.238315267888,338.5,164.0,164.0
161,161,366,4.2771406173706055,7.193096160888672,0,0.0442862546928,338.5,164.0,164.0
162,162,367,4.782312393188477,7.432891368865967,0,0.423432746761,334.5,164.0,164.0
163,163,368,4.659414291381836,7.432891368865967,0,0.143085148261,334.5,164.0,164.0
164,164,369,4.4979567527771,7.050009250640869,0,0.372803723099,333.0,164.0,164.0
165,165,370,4.53992223739624,7.073066234588623,0,0.233969535495,339.5,164.0,164.0
166,166,371,5.145289421081543,7.073066234588623,0,0.00393074149616,339.5,164.0,164.0
167,167,372,4.7671732902526855,6.673933029174805,0,0.0776802005673,337.5,164.0,164.0
168,168,373,4.0304951667785645,7.176913261413574,0,0.10350487586,332.5,164.0,164.0
169,169,374,4.49699068069458,7.176913261413574,0,0.00338121487738,332.5,164.0,164.0
170,170,375,4.932336330413818,7.081597328186035,0,0.190044610329,336.5,164.0,164.0
171,171,376,4.520199298858643,7.276814460754394,0,0.249064806489,342.5,164.0,164.0
172,172,377,4.723897457122803,7.479020118713379,0,0.205847841093,335.5,164.0,164.0
173,173,378,4.696293354034424,7.479020118713379,0,0.0576942245473,335.5,164.0,164.0
174,174,379,5.021516799926758,8.04450798034668,0,0.265980231359,337.5,164.0,164.0
175,175,380,4.593255043029785,8.04450798034668,0,0.00156226156878,337.5,164.0,164.0
176,176,381,5.220098495483398,7.49718713760376,0,0.176974850968,333.5,164.0,164.0
177,177,382,4.404811382293701,6.172664642333984,0,0.311270682513,326.5,164.0,164.0
178,178,383,5.277675628662109,6.172664642333984,0,0.0312818893856,326.5,164.0,164.0
179,179,384,5.074864864349365,4.689833641052246,0,0.122169496715,327.5,164.0,164.0
180,180,385,4.777201652526856,4.837699890136719,0,0.144868190746,325.0,164.0,164.0
181,181,386,4.285155773162842,4.837699890136719,0,0.05252860178,325.0,164.0,164.0
182,182,387,4.842146873474121,4.723961353302002,0,0.106180845379,325.0,164.0,164.0
183,183,388,3.8346991539001465,4.723961353302002,0,0.0417235042725,325.0,164.0,164.0
184,184,389,5.145409107208252,4.658009052276611,0,0.26913499079,330.5,164.0,164.0
185,185,390,4.433978080749512,4.735334396362305,0,0.343088842094,328.0,164.0,164.0
186,186,391,5.481925010681152,4.990778923034668,0,0.284246012658,324.0,164.0,164.0
187,187,392,4.27902889251709,4.990778923034668,0,0.0232410544869,324.0,164.0,164.0
188,188,393,4.857728481292725,4.990778923034668,0,0.00603599875224,324.0,164.0,164.0
189,189,394,5.123254776000977,6.414498329162598,0,0.375260249945,336.5,164.0,164.0
190,190,395,5.238840579986572,5.017802715301514,0,0.414007638098,328.0,164.0,164.0
191,191,396,4.421853542327881,5.017802715301514,0,0.085389700123,328.0,164.0,164.0
192,192,397,5.083437919616699,8.594098091125488,0,0.136706305576,329.0,164.0,164.0
193,193,398,5.097199440002441,8.594098091125488,0,0.0497199470523,329.0,164.0,164.0
194,194,399,5.188488006591797,8.486478805541992,0,0.163515346366,325.0,164.0,164.0
195,195,400,5.875953674316406,7.404599666595459,0,0.203766619372,326.0,164.0,164.0
196,196,401,5.66925573348999,7.404599666595459,0,0.0269862729925,326.0,164.0,164.0
197,197,402,4.904617786407471,7.861513137817383,0,0.281181789956,325.0,164.0,164.0
198,198,403,5.624234199523926,7.861513137817383,0,0.0180354015006,325.0,164.0,164.0
199,199,404,4.582875728607178,6.869929790496826,0,0.054270495508,325.0,164.0,164.0
200,200,405,5.491068840026856,6.869929790496826,0,0.0031365411909,325.0,164.0,164.0
201,201,406,4.546712398529053,6.968926906585693,0,0.24228763401,325.0,164.0,164.0
202,202,407,4.524465560913086,6.145927429199219,0,0.193857502757,324.0,164.0,164.0
203,203,408,4.485267162322998,6.1483473777771,0,0.138948694926,325.0,164.0,164.0
204,204,409,4.883202075958252,6.212841987609863,0,0.260740251477,327.0,164.0,164.0
205,205,410,3.875111818313599,6.212422847747803,0,0.218595649689,324.0,164.0,164.0
206,206,411,5.643973350524902,6.409981727600098,0,0.0878851234062,325.0,164.0,164.0
207,207,412,4.920476913452148,6.409981727600098,0,0.0114246076899,325.0,164.0,164.0
208,208,413,4.78998613357544,6.409981727600098,0,0.00232488405966,325.0,164.0,164.0
209,209,414,4.599504470825195,6.334858417510986,0,0.219055672485,339.0,164.0,164.0
210,210,415,5.119461536407471,6.273945331573486,0,0.159588911739,335.0,164.0,164.0
211,211,416,4.644738674163818,6.321854591369629,0,0.177987973919,331.0,164.0,164.0
212,212,417,5.083819389343262,6.321854591369629,0,0.0446489248594,331.0,164.0,164.0
213,213,418,3.7704918384552,6.319588661193848,0,0.238687811256,331.0,164.0,164.0
214,214,419,5.198050022125244,6.319588661193848,0,0.0282965444656,331.0,164.0,164.0
215,215,420,4.692617416381836,6.33502197265625,0,0.312704542015,331.5,164.0,164.0
216,216,421,4.585145473480225,6.343553066253662,0,0.280289999956,332.0,164.0,164.0
217,217,422,4.201773166656494,6.343553066253662,0,0.0219872644635,332.0,164.0,164.0
218,218,423,5.167919158935547,6.339712142944336,0,0.281679449851,324.0,164.0,164.0
219,219,424,4.994668483734131,6.339712142944336,0,0.0297815053452,324.0,164.0,164.0
220,220,425,5.29656457901001,6.40516996383667,0,0.113743367873,325.5,164.0,164.0
221,221,426,4.586173057556152,6.471678256988525,0,0.311807385577,332.5,164.0,164.0
222,222,427,5.137956619262695,6.471678256988525,0,0.0582034104618,332.5,164.0,164.0
223,223,428,5.273707389831543,6.471678256988525,0,0.000973894708228,332.5,164.0,164.0
224,224,429,4.8786725997924805,6.451420783996582,0,0.49463597605,334.5,164.0,164.0
225,225,430,5.381923675537109,6.370031356811523,0,0.281538916334,329.0,164.0,164.0
226,226,431,5.80547571182251,6.370031356811523,0,0.0154583512789,329.0,164.0,164.0
227,227,432,5.062531471252441,6.408695220947266,0,0.263592298966,325.0,164.0,164.0
228,228,433,5.544519901275635,6.408695220947266,0,0.0206238452877,325.0,164.0,164.0
229,229,434,5.116515636444092,6.400939464569092,0,0.068624600868,326.0,164.0,164.0
230,230,435,5.309123992919922,7.177470207214356,0,0.317511339881,338.5,164.0,164.0
231,231,436,4.901020050048828,7.177470207214356,0,0.241724409976,338.5,164.0,164.0
232,232,437,5.473889827728272,8.34976863861084,0,0.177517164398,327.0,164.0,164.0
233,233,438,4.939659118652344,8.34976863861084,0,0.0273209170655,327.0,164.0,164.0
234,234,439,5.22618293762207,7.833741188049316,0,0.246848316631,324.0,164.0,164.0
235,235,440,4.612046241760254,7.716354846954346,0,0.301467535023,328.0,164.0,164.0
236,236,441,5.207181930541992,7.716354846954346,0,0.107168596281,328.0,164.0,164.0
237,237,442,5.23187255859375,7.731917858123779,0,0.250429072054,330.0,165.0,165.0
238,238,443,4.7367844581604,7.731917858123779,0,0.00335464553698,330.0,165.0,165.0
239,239,444,4.606963157653809,7.785214900970459,0,0.222312550687,340.5,165.0,165.0
240,240,445,5.105600833892822,7.711529731750488,0,0.118391085002,335.5,165.0,165.0
241,241,446,4.913826942443848,7.347638607025146,0,0.354754620138,341.0,164.0,164.0
242,242,447,4.716528415679932,7.347638607025146,0,0.01037215594,341.0,164.0,164.0
243,243,448,4.549370288848877,7.85759162902832,0,0.301443561464,343.0,164.0,164.0
244,244,449,4.824363231658936,8.059720039367676,0,0.129896972138,341.0,164.0,164.0
245,245,450,4.702870845794678,8.059720039367676,0,0.100101263809,341.0,164.0,164.0
246,246,451,4.19767951965332,7.707744121551514,0,0.272519838992,343.0,164.0,164.0
247,247,452,4.791851043701172,7.707744121551514,0,0.0179243573832,343.0,164.0,164.0
248,248,453,4.864892959594727,7.695072650909424,0,0.326904308392,340.0,164.0,164.0
249,249,454,4.698519229888916,7.897558689117432,0,0.355989425009,340.0,164.0,164.0
250,250,455,4.34842586517334,7.897558689117432,0,0.14702793553,340.0,164.0,164.0
251,251,456,5.323474407196045,7.182464599609375,0,0.13889937145,340.0,164.0,164.0
252,252,457,4.139280319213867,7.182464599609375,0,0.101367192244,340.0,164.0,164.0
253,253,458,5.369565486907959,7.89353609085083,0,0.321190313488,336.0,164.0,164.0
254,254,459,4.286800861358643,7.89353609085083,0,0.0730361585997,336.0,164.0,164.0
255,255,460,4.882568836212158,7.80650520324707,0,0.318276756213,338.5,164.0,164.0
256,256,461,4.1847920417785645,7.900337696075439,0,0.341454334006,335.0,164.0,164.0
257,257,462,4.290528297424316,7.900337696075439,0,0.0213620124455,335.0,164.0,164.0
258,258,463,3.958454847335816,7.769173622131348,0,0.181817496271,330.0,164.0,164.0
259,259,464,3.9720876216888423,7.769173622131348,0,0.0018494476341,330.0,164.0,164.0
260,260,465,4.6149773597717285,7.755563735961914,0,0.266465485896,332.5,164.0,164.0
261,261,466,4.111307621002197,7.71290922164917,0,0.399503256802,333.0,164.0,164.0
262,262,467,3.508571147918701,7.71290922164917,0,0.0399088683137,333.0,164.0,164.0
263,263,468,4.535078048706055,7.636266231536865,0,0.324126925495,325.0,164.0,164.0
264,264,469,4.184361934661865,7.636266231536865,0,0.0235099929627,325.0,164.0,164.0
265,265,470,4.4460225105285645,7.396574974060059,0,0.274113904832,328.0,164.0,164.0
266,266,471,3.728670597076416,7.6349005699157715,0,0.246970372863,332.5,164.0,164.0
267,267,472,4.336569786071777,7.6349005699157715,0,0.111358925525,332.5,164.0,164.0
268,268,473,4.008959770202637,7.719960689544678,0,0.227376287147,338.5,164.0,164.0
269,269,474,4.441844463348389,7.719960689544678,0,0.0867938657629,338.5,164.0,164.0
270,270,475,3.8882319927215576,7.697969913482666,0,0.1611724655,328.5,164.0,164.0
271,271,476,4.52218770980835,7.722164154052734,0,0.271050583444,325.5,164.0,164.0
272,272,477,4.347466945648193,7.726221561431885,0,0.0360397828142,325.5,164.0,164.0
273,273,478,3.945955753326416,7.740246295928955,0,0.197265799808,328.5,164.0,164.0
274,274,479,4.020208358764648,7.740246295928955,0,0.00964187721484,328.5,164.0,164.0
275,275,480,4.697091579437256,8.219324111938477,0,0.17150069229,329.5,164.0,164.0
276,276,481,4.5783467292785645,7.110624313354492,0,0.29171362061,325.0,164.0,164.0
277,277,482,4.604550838470459,7.110624313354492,0,0.0256827983271,325.0,164.0,164.0
278,278,483,4.528823375701904,8.08565616607666,0,0.186269166323,324.0,164.0,164.0
279,279,484,5.310443878173828,7.613466739654541,0,0.202425202034,325.0,164.0,164.0
280,280,485,3.7411372661590576,7.613466739654541,0,0.00408475788519,325.0,164.0,164.0
281,281,486,5.002174377441406,7.271925449371338,0,0.215631167388,328.5,164.0,164.0
282,282,487,4.172756671905518,7.92516565322876,0,0.256237694549,328.5,164.0,164.0
283,283,488,4.80776834487915,7.92516565322876,0,0.0417082193019,328.5,164.0,164.0
284,284,489,3.7260704040527344,7.648349761962891,0,0.174169647057,326.5,164.0,164.0
285,285,490,4.716712474822998,7.648349761962891,0,0.111287867839,326.5,164.0,164.0
286,286,491,3.92523455619812,7.830297470092773,0,0.281241155086,332.0,164.0,164.0
287,287,492,5.015326023101807,7.830297470092773,0,0.0806416920942,332.0,164.0,164.0
288,288,493,3.6803557872772217,7.652395248413086,0,0.231774490751,337.0,164.0,164.0
289,289,494,4.507078647613525,7.752345085144043,0,0.254190827183,328.5,164.0,164.0
290,290,495,4.450217723846436,7.752345085144043,0,0.0872174068915,328.5,164.0,164.0
291,291,496,3.889204502105713,7.676847457885742,0,0.243869905524,328.5,164.0,164.0
292,292,497,4.388432025909424,7.676847457885742,0,0.0762787558097,328.5,164.0,164.0
293,293,498,4.867977619171143,7.6693949699401855,0,0.33036938933,337.5,164.0,164.0
294,294,499,4.348748207092285,7.831089973449707,0,0.163145431139,335.0,164.0,164.0
295,295,500,3.594326972961426,7.831089973449707,0,0.260494997462,335.0,164.0,164.0
296,296,501,4.269309520721436,7.689732074737549,0,0.192869397606,332.0,164.0,164.0
297,297,502,3.916461229324341,7.689732074737549,0,0.0550637825563,332.0,164.0,164.0
298,298,503,3.8073244094848633,7.730207443237305,0,0.262487287662,325.0,164.0,164.0
299,299,504,3.6515743732452393,7.690210342407227,0,0.189287735231,329.0,164.0,164.0
300,300,505,4.434755802154541,7.690210342407227,0,0.191434858626,329.0,164.0,164.0
301,301,506,4.457362651824951,7.658251762390137,0,0.252816507597,327.5,164.0,164.0
302,302,507,4.594066619873047,7.658251762390137,0,0.167854950234,327.5,164.0,164.0
303,303,508,4.662511825561523,7.661162376403809,0,0.218813897933,325.0,164.0,164.0
304,304,509,4.588547229766846,7.65430736541748,0,0.219458927762,327.5,164.0,164.0
305,305,510,3.893551826477051,7.65430736541748,0,0.00223157229466,327.5,164.0,164.0
306,306,511,4.384753227233887,7.062525749206543,0,0.285949572638,331.5,164.0,164.0
307,307,512,4.243774890899658,7.058519840240479,0,0.00804264452246,332.5,164.0,164.0
308,308,513,4.797094821929932,7.533987045288086,0,0.258960625458,327.5,164.0,164.0
309,309,514,4.428095817565918,7.328348636627197,0,0.234325965892,336.5,164.0,164.0
310,310,515,4.904178142547607,7.328348636627197,0,0.00254418535136,336.5,164.0,164.0
311,311,516,4.507567405700684,7.215023040771484,0,0.136396791815,328.5,164.0,164.0
312,312,517,4.864358425140381,7.804274082183838,0,0.235873513786,331.5,164.0,164.0
313,313,518,4.059704303741455,7.804274082183838,0,0.0533583987383,331.5,164.0,164.0
314,314,519,5.17729377746582,7.346033573150635,0,0.212781033123,337.5,164.0,164.0
315,315,520,4.248355865478516,7.328942775726318,0,0.145206604929,333.5,164.0,164.0
316,316,521,4.5361833572387695,7.328942775726318,0,0.0314406963606,333.5,164.0,164.0
317,317,522,3.760799407958984,7.435575485229492,0,0.291534666918,342.0,164.0,164.0
318,318,523,4.857353687286377,7.435575485229492,0,0.0129435910101,342.0,164.0,164.0
