,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
42,42,280,7.033287525177002,7.401966094970703,0,2.656775757e-06,22.0,198.0,198.0
43,43,281,7.298770904541016,4.8396525382995605,0,5.35643197388e-05,24.0,198.0,198.0
44,44,282,7.295290470123291,4.8396525382995605,0,2.75582823554e-06,24.0,198.0,198.0
45,45,283,7.309029102325439,4.831629753112793,0,6.68521991979e-05,25.5,198.0,198.0
46,46,284,6.884172439575195,4.831629753112793,0,2.35631353407e-06,25.5,198.0,198.0
47,47,285,6.838381767272949,4.469962120056152,0,1.945718381e-05,25.0,198.0,198.0
48,48,286,7.314260005950928,3.68031644821167,0,6.68440454862e-05,24.0,198.0,198.0
49,49,287,6.867946147918701,3.68031644821167,0,1.2616356421e-06,24.0,198.0,198.0
50,50,288,7.1352314949035645,4.301137447357178,0,5.90765860699e-05,23.0,198.0,198.0
51,51,289,6.915136337280273,4.301137447357178,0,5.16062130745e-06,23.0,198.0,198.0
52,52,290,7.116716384887695,4.7338457107543945,0,3.45810558619e-05,24.0,198.0,198.0
53,53,291,6.745940685272217,4.173756122589111,0,3.54560653929e-05,23.0,198.0,198.0
54,54,292,7.670782089233398,4.173756122589111,0,4.20315008753e-06,23.0,198.0,198.0
55,55,293,6.943415641784668,4.16144609451294,0,3.35769401584e-05,22.0,198.0,198.0
56,56,294,7.26877498626709,4.217687606811523,0,4.82570121023e-05,23.0,198.0,198.0
57,57,295,6.47907829284668,4.217687606811523,0,4.42207897493e-06,23.0,198.0,198.0
58,58,296,7.325041770935059,4.378636837005615,0,1.75594093528e-05,23.0,198.0,198.0
59,59,297,5.79214334487915,4.158059120178223,0,7.30092975449e-05,23.5,198.0,198.0
60,60,298,6.877868175506592,4.158059120178223,0,4.97526300486e-07,23.5,198.0,198.0
61,61,299,6.296402931213379,4.178658485412598,0,3.47484090901e-05,23.5,198.0,198.0
62,62,300,6.307897567749023,4.178658485412598,0,4.96815477445e-06,23.5,198.0,198.0
63,63,301,6.236260414123535,4.153731346130371,0,3.58228351406e-05,23.5,198.0,198.0
64,64,302,6.566248893737793,4.107419967651367,0,5.47212145647e-05,24.0,198.0,198.0
65,65,303,6.8344268798828125,4.107419967651367,0,2.60942984713e-06,24.0,198.0,198.0
66,66,304,6.495721817016602,4.087386131286621,0,3.96445882736e-05,23.5,198.0,198.0
67,67,305,6.4684343338012695,4.087386131286621,0,6.38365863566e-06,23.5,198.0,198.0
68,68,306,6.259670734405518,2.6802737712860107,0,4.72137275279e-05,22.5,198.0,198.0
69,69,307,6.607837200164795,3.127845764160156,0,2.96406504402e-05,23.5,198.0,198.0
70,70,308,6.128772735595703,3.127845764160156,0,0.0,23.5,198.0,198.0
71,71,309,6.24056339263916,2.8793280124664307,0,4.26948509349e-05,23.0,198.0,198.0
72,72,310,5.875547409057617,2.941150665283203,0,6.96014231295e-05,23.0,198.0,198.0
73,73,311,6.779985904693604,2.941150665283203,0,1.21881711158e-06,23.0,198.0,198.0
74,74,312,5.841317176818848,3.1138696670532227,0,4.67958625782e-05,22.5,198.0,198.0
75,75,313,6.522389888763428,3.1462182998657227,0,6.30119909552e-05,23.0,198.0,198.0
76,76,314,5.996865272521973,3.1462182998657227,0,5.40671277232e-07,23.0,198.0,198.0
77,77,315,6.627711296081543,3.1598970890045166,0,3.06322906577e-05,23.0,198.0,198.0
78,78,316,6.277261257171631,3.1413164138793945,0,4.58185344576e-05,22.0,198.0,198.0
79,79,317,6.688155651092529,3.1413164138793945,0,7.63094011445e-07,22.0,198.0,198.0
80,80,318,5.776127338409424,2.3250033855438232,0,7.46481373252e-06,22.0,198.0,198.0
81,81,319,6.296891212463379,2.3250033855438232,0,1.80475828409e-06,22.0,198.0,198.0
82,82,320,5.648766040802002,2.7209103107452397,0,7.12567954071e-05,22.5,198.0,198.0
83,83,321,6.077737808227539,2.763597249984741,0,6.40312057845e-05,23.0,198.0,198.0
84,84,322,5.939496994018555,2.763597249984741,0,3.70111867175e-06,23.0,198.0,198.0
85,85,323,6.779537677764893,2.871091365814209,0,2.96055977622e-05,23.0,198.0,198.0
86,86,324,6.4558186531066895,2.871091365814209,0,3.33911345738e-06,23.0,198.0,198.0
87,87,325,7.051452159881592,2.6943576335906982,0,8.64645264566e-05,23.5,198.0,198.0
88,88,326,6.911309242248535,1.9157334566116333,0,6.21007755493e-05,23.0,198.0,198.0
89,89,327,7.005404949188232,1.9157334566116333,0,1.84735336356e-06,23.0,198.0,198.0
90,90,328,6.959624290466309,2.018960475921631,0,9.23591750381e-05,21.5,198.0,198.0
91,91,329,6.886831283569336,2.084221124649048,0,3.51425946849e-05,22.0,198.0,198.0
92,92,330,7.0919342041015625,2.084221124649048,0,2.2112437057e-06,22.0,198.0,198.0
93,93,331,6.839276313781738,2.038048267364502,0,3.9357815791e-05,21.5,198.0,198.0
94,94,332,7.173515319824219,2.038048267364502,0,4.37692429351e-06,21.5,198.0,198.0
95,95,333,6.96946382522583,1.9858216047286987,0,3.52466500949e-05,22.5,198.0,198.0
96,96,334,7.367138385772705,1.9650527238845823,0,7.7444302907e-05,22.5,198.0,198.0
97,97,335,7.3428544998168945,1.9650527238845823,0,1.81441064932e-06,22.5,198.0,198.0
98,98,336,7.465460300445557,2.005012035369873,0,4.63266954563e-05,21.5,198.0,198.0
99,99,337,7.578469753265381,2.005012035369873,0,2.89180121021e-06,21.5,198.0,198.0
100,100,338,7.184604167938232,1.9517593383789065,0,8.2313243567e-05,21.5,198.0,198.0
101,101,339,7.479323863983154,0.3102063536643982,0,8.0163700233e-05,22.0,198.0,198.0
102,102,340,6.980783462524414,0.3102063536643982,0,9.06025302014e-07,22.0,198.0,198.0
103,103,341,7.820568084716797,0.4488148093223572,0,6.33555066249e-05,22.5,198.0,198.0
104,104,342,7.085330963134766,0.3507713079452514,0,4.69080156639e-05,22.0,198.0,198.0
105,105,343,7.457482814788818,0.3507713079452514,0,2.08548832878e-06,22.0,198.0,198.0
106,106,344,7.8197503089904785,0.323337584733963,0,0.000106097800434,23.0,198.0,198.0
107,107,345,7.939907073974609,0.3834460377693176,0,7.73953954428e-05,21.5,198.0,198.0
108,108,346,7.887627124786377,0.3834460377693176,0,4.25620733663e-06,21.5,198.0,198.0
109,109,347,8.1498384475708,0.4069258272647857,0,3.00528732044e-05,21.5,198.0,198.0
110,110,348,7.993873119354248,0.3931706249713897,0,7.03873883097e-05,23.0,198.0,198.0
111,111,349,8.09304428100586,0.3931706249713897,0,5.24199327686e-06,23.0,198.0,198.0
112,112,350,7.6479172706604,0.3094255626201629,0,4.90648836423e-05,20.5,198.0,198.0
113,113,351,7.7739763259887695,0.2949025928974151,0,7.3157642996e-05,24.0,198.0,198.0
114,114,352,7.702177047729492,0.2949025928974151,0,2.48628034532e-06,24.0,198.0,198.0
115,115,353,7.898359775543213,0.2844770848751068,0,5.28645498522e-05,21.5,198.0,198.0
116,116,354,7.520169258117676,0.3419700264930725,0,9.07729286661e-05,21.0,198.0,198.0
117,117,355,7.7820143699646,0.3419700264930725,0,0.0,21.0,198.0,198.0
118,118,356,7.569302082061768,0.3230279386043548,0,8.50111854484e-06,21.0,198.0,198.0
119,119,357,8.22655963897705,0.3230279386043548,0,0.0,21.0,198.0,198.0
120,120,358,7.392549514770508,0.2978314757347107,0,7.48089744478e-05,24.0,198.0,198.0
121,121,359,8.267813682556152,0.3015231788158417,0,6.67747326359e-05,20.5,198.0,198.0
122,122,360,7.410777568817139,0.3015231788158417,0,8.57247804103e-07,20.5,198.0,198.0
123,123,361,7.977650165557861,0.2707176804542541,0,2.06871909968e-05,20.5,198.0,198.0
124,124,362,7.155972957611084,0.2707176804542541,0,1.8026227692e-06,20.5,198.0,198.0
125,125,363,7.903522968292236,0.3246739208698272,0,4.08873388323e-05,20.5,198.0,198.0
126,126,364,7.135602951049805,0.2693367898464203,0,7.79050102448e-05,22.0,198.0,198.0
127,127,365,7.580366134643555,0.2693367898464203,0,2.21922369506e-06,22.0,198.0,198.0
128,128,366,7.674051761627197,0.2589744031429291,0,7.21373922781e-05,21.0,198.0,198.0
129,129,367,7.779548645019531,0.2589744031429291,0,3.08211082393e-06,21.0,198.0,198.0
130,130,368,7.883498668670654,0.3237759470939636,0,3.63036543155e-05,20.5,198.0,198.0
131,131,369,7.907081604003906,0.2786340117454529,0,4.00192753208e-05,22.0,198.0,198.0
132,132,370,7.872143745422363,0.2786340117454529,0,0.0,22.0,198.0,198.0
133,133,371,7.416110038757324,0.2782800495624542,0,3.4164086706e-05,20.5,198.0,198.0
134,134,372,7.860541343688965,0.2782800495624542,0,3.15991675658e-06,20.5,198.0,198.0
135,135,373,7.513706207275391,0.2640918493270874,0,3.83169463422e-05,22.0,198.0,198.0
136,136,374,7.784823894500732,0.2381407618522644,0,5.10585446483e-05,23.5,198.0,198.0
137,137,375,7.583645820617676,0.2381407618522644,0,1.9437844628e-06,23.5,198.0,198.0
138,138,376,7.650859832763672,0.2876128554344177,0,4.3517070633e-05,23.0,198.0,198.0
139,139,377,7.5121026039123535,0.2610812485218048,0,2.04622203994e-05,23.5,198.0,198.0
140,140,378,8.396984100341797,0.2610812485218048,0,1.17307909523e-06,23.5,198.0,198.0
141,141,379,7.828271389007568,0.2408244013786316,0,2.04210768781e-05,23.0,198.0,198.0
142,142,380,8.355977058410645,0.223243236541748,0,1.761033014741e-05,23.5,198.0,198.0
143,143,381,7.086182379722595,0.223243236541748,0,3.3820322769625002e-06,23.5,198.0,198.0
144,144,382,7.117464780807495,0.233135238289833,1,9.086344449336e-05,21.5,198.0,198.0
145,145,788,5.341523170471191,4.221209526062012,0,0.0,0.0,0.0,0.0
146,146,789,5.332599639892578,4.942954063415527,0,0.137760274309,29.0,249.0,249.0
147,147,790,5.502197742462158,4.942954063415527,0,0.038900229192,29.0,249.0,249.0
148,148,791,4.582491874694824,4.927359104156494,0,0.124942832902,29.0,249.0,249.0
149,149,792,5.662354469299316,5.006085395812988,0,0.15730924888,28.0,250.0,250.0
150,150,793,5.617060661315918,5.006085395812988,0,0.0303278815703,28.0,250.0,250.0
151,151,794,5.367045402526856,5.015947341918945,0,0.125313864278,29.0,250.0,250.0
152,152,795,5.158308506011963,5.015947341918945,0,0.0455202340028,29.0,250.0,250.0
153,153,796,5.521444320678711,4.998403072357178,0,0.187620429835,31.5,250.0,250.0
154,154,797,5.5457377433776855,4.902123928070068,0,0.00925930406921,32.0,250.0,250.0
155,155,798,6.330411434173584,4.902123928070068,0,0.000297351651469,32.0,250.0,250.0
156,156,799,5.43434476852417,4.982869625091553,0,0.145445822302,31.5,250.0,250.0
157,157,800,5.095809459686279,4.982869625091553,0,0.00679878964013,31.5,250.0,250.0
158,158,801,5.85132360458374,4.976647853851318,0,0.0818849780164,30.5,250.0,250.0
159,159,802,5.278444290161133,4.971210956573486,0,0.139923127532,30.0,250.0,250.0
160,160,803,5.27251672744751,4.971210956573486,0,0.000269311011123,30.0,250.0,250.0
161,161,804,6.198411464691162,4.998092651367188,0,0.0657869232395,31.0,250.0,250.0
162,162,805,5.914557456970215,5.047751903533936,0,0.0800278332578,28.0,250.0,250.0
163,163,806,5.961965084075928,5.047751903533936,0,0.139215845405,28.0,250.0,250.0
164,164,807,5.635787010192871,5.075967311859131,0,0.162494210189,30.5,250.0,250.0
165,165,808,5.263445854187012,5.075967311859131,0,0.0352611768723,30.5,250.0,250.0
166,166,809,5.667925357818604,5.117537021636963,0,0.0580192374147,31.5,250.0,250.0
167,167,810,5.552257537841797,5.119947910308838,0,0.0229263164499,30.5,250.0,250.0
168,168,811,5.398924827575684,5.104618549346924,0,0.0648263473506,29.5,249.0,249.0
169,169,812,5.946640968322754,5.117769718170166,0,0.0638118353679,29.5,250.0,250.0
170,170,813,5.979634761810303,5.117769718170166,0,0.000155308145116,29.5,250.0,250.0
171,171,814,5.321393966674805,5.09288501739502,0,0.0750900625705,30.5,250.0,250.0
172,172,815,5.917694568634033,5.100083827972412,0,0.126624843032,30.5,250.0,250.0
173,173,816,6.052188396453857,5.100083827972412,0,0.0383211140931,30.5,250.0,250.0
174,174,817,5.774350166320801,4.670002937316895,0,0.0580945722128,30.5,250.0,250.0
175,175,818,5.53023624420166,4.670002937316895,0,0.0406945744484,30.5,250.0,250.0
176,176,819,5.824061393737793,5.203410625457764,0,0.133375849097,29.5,250.0,250.0
177,177,820,4.858941555023193,4.380039215087891,0,0.155379468823,31.0,250.0,250.0
178,178,821,4.806666374206543,4.380039215087891,0,0.000546823607986,31.0,250.0,250.0
179,179,822,4.405628681182861,4.44431209564209,0,0.0753132670712,33.0,250.0,250.0
180,180,823,5.10012149810791,4.44431209564209,0,0.0,33.0,250.0,250.0
181,181,824,4.475481033325195,4.528186321258545,0,0.131230495282,32.0,250.0,250.0
182,182,825,5.18760871887207,4.528186321258545,0,0.0770926515776,32.0,250.0,250.0
183,183,826,4.697232723236084,4.416182518005371,0,0.153605297298,31.0,250.0,250.0
184,184,827,4.9065446853637695,4.506553649902344,0,0.106226628686,28.0,250.0,250.0
185,185,828,4.252825736999512,4.506553649902344,0,0.139580898796,28.0,250.0,250.0
186,186,829,4.562990188598633,4.438526630401611,0,0.138948819348,29.5,250.0,250.0
187,187,830,4.135438442230225,4.438526630401611,0,0.0108736915662,29.5,250.0,250.0
188,188,831,4.666544437408447,4.413788318634033,0,0.12058413466,30.0,250.0,250.0
189,189,832,4.6546735763549805,4.479994773864746,0,0.161729866979,33.0,250.0,250.0
190,190,833,4.235980987548828,4.479994773864746,0,0.0342173176585,33.0,250.0,250.0
191,191,834,4.799045562744141,4.524075508117676,0,0.154429462113,29.0,250.0,250.0
192,192,835,4.789072036743164,4.623128414154053,0,0.133799024018,31.0,250.0,250.0
193,193,836,6.371859073638916,4.623128414154053,0,0.1102806281,31.0,250.0,250.0
194,194,837,4.993313312530518,4.56853723526001,0,0.0490423680869,31.0,250.0,250.0
195,195,838,5.7873945236206055,4.501082420349121,0,0.0861121753602,32.0,250.0,250.0
196,196,839,4.642007350921631,4.501082420349121,0,0.00262098097526,32.0,250.0,250.0
197,197,840,6.234536170959473,4.457822799682617,0,0.0343289408776,32.0,250.0,250.0
198,198,841,5.096668720245361,4.42244291305542,0,0.129319161707,31.5,250.0,250.0
199,199,842,5.563744068145752,4.42244291305542,0,9.61187334814e-05,31.5,250.0,250.0
200,200,843,4.703623294830322,4.372992038726807,0,0.119045109668,32.5,250.0,250.0
201,201,844,5.112547874450684,4.372992038726807,0,0.000698559941788,32.5,250.0,250.0
202,202,845,4.462716102600098,4.22288179397583,0,0.105459146753,30.5,250.0,250.0
203,203,846,5.030864715576172,6.371410846710205,0,0.126612605125,29.0,251.0,251.0
204,204,847,5.382590293884277,6.371410846710205,0,0.0361607784154,29.0,251.0,251.0
205,205,848,5.426900386810303,5.829952239990234,0,0.108748190892,29.5,250.0,250.0
206,206,849,5.85798454284668,6.036949634552002,0,0.108246900121,32.0,250.0,250.0
207,207,850,5.010276794433594,6.037363529205322,0,0.000660399159417,31.0,250.0,250.0
208,208,851,5.410707473754883,7.276683807373047,0,0.178484788425,30.5,250.0,250.0
209,209,852,5.036590099334717,7.27450704574585,0,0.0934532943021,29.5,250.0,250.0
210,210,853,4.869528293609619,6.335330009460449,0,0.124072675198,28.5,250.0,250.0
211,211,854,4.8242363929748535,6.335330009460449,0,0.000497676978,28.5,250.0,250.0
212,212,855,4.486289024353027,7.278448104858398,0,0.133759916688,29.0,250.0,250.0
213,213,856,4.622963905334473,7.278448104858398,0,0.000239936323335,29.0,250.0,250.0
214,214,857,4.625565052032471,7.243772983551025,0,0.140235563894,32.5,250.0,250.0
215,215,858,5.555280685424805,6.341730117797852,0,0.13382782744,30.0,250.0,250.0
216,216,859,4.825189113616943,6.341730117797852,0,0.0397619035631,30.0,250.0,250.0
217,217,860,5.753997325897217,6.314004898071289,0,0.101825937311,31.0,250.0,250.0
218,218,861,4.7090325355529785,5.133674621582031,0,0.0572934195071,31.0,250.0,250.0
219,219,862,5.308484554290772,5.133674621582031,0,0.0543680985254,31.0,250.0,250.0
220,220,863,4.858072280883789,4.622258186340332,0,0.0861188345011,31.5,250.0,250.0
221,221,864,5.669749736785889,4.622258186340332,0,0.0318652955202,31.5,250.0,250.0
222,222,865,5.028853416442871,4.223979949951172,0,0.11790659251,30.0,250.0,250.0
223,223,866,5.047533512115479,4.209800720214844,0,0.150096733794,30.0,251.0,251.0
224,224,867,5.157411098480225,4.209800720214844,0,0.0189589758935,30.0,251.0,251.0
225,225,868,4.965475559234619,4.093896865844727,0,0.0378495099971,29.0,251.0,251.0
226,226,869,5.6914167404174805,4.069371700286865,0,0.108056408756,30.0,251.0,251.0
227,227,870,5.131464958190918,4.26144552230835,0,0.153292574153,32.0,250.0,250.0
228,228,871,5.335564613342285,4.26144552230835,0,0.0265766667271,32.0,250.0,250.0
229,229,872,5.138058662414551,4.535384654998779,0,0.153117722356,30.5,250.0,250.0
230,230,873,4.968703269958496,4.538192272186279,0,0.164853553441,28.0,251.0,251.0
231,231,874,5.345059871673584,4.538192272186279,0,0.111808704161,28.0,251.0,251.0
232,232,875,5.413791179656982,7.410915851593018,0,0.117735788281,30.0,251.0,251.0
233,233,876,5.343405246734619,7.410915851593018,0,0.00422975399383,30.0,251.0,251.0
234,234,877,5.116983890533447,7.354258060455322,0,0.077525575493,28.0,251.0,251.0
235,235,878,5.331865787506104,6.289684295654297,0,0.0859024957464,28.0,251.0,251.0
236,236,879,5.3680596351623535,6.289684295654297,0,0.00102308271012,28.0,251.0,251.0
237,237,880,6.461510181427002,6.246787071228027,0,0.10894003024,30.0,251.0,251.0
238,238,881,6.376646041870117,6.246787071228027,0,0.0416444325815,30.0,251.0,251.0
239,239,882,6.490983486175537,6.33756160736084,0,0.118759819781,29.0,251.0,251.0
240,240,883,5.988456726074219,6.259278774261475,0,0.118267281954,29.0,251.0,251.0
241,241,884,5.960861206054688,6.259278774261475,0,0.0,29.0,251.0,251.0
242,242,885,6.217777729034424,5.271975040435791,0,0.0708691528368,29.5,251.0,251.0
243,243,886,5.660404682159424,5.271975040435791,0,0.042567682601,29.5,251.0,251.0
244,244,887,6.177483081817627,4.716702461242676,0,0.0968336805096,31.5,251.0,251.0
245,245,888,5.85291862487793,4.769742488861084,0,0.0299041387675,31.5,251.0,251.0
246,246,889,7.049617767333984,4.769742488861084,0,0.132035620091,31.5,251.0,251.0
247,247,890,6.32473611831665,4.764638423919678,0,0.140127863183,30.5,251.0,251.0
248,248,891,6.939291954040527,3.9930243492126474,0,0.129619755178,30.0,251.0,251.0
249,249,892,6.173319816589356,3.9930243492126474,0,0.0039970609545,30.0,251.0,251.0
250,250,893,6.992080211639404,4.4923295974731445,0,0.141377841374,30.0,251.0,251.0
251,251,894,6.30278205871582,4.4923295974731445,0,0.000873252786362,30.0,251.0,251.0
252,252,895,6.682084560394287,4.573308944702148,0,0.124574574326,30.0,250.0,250.0
253,253,896,6.212081432342529,4.381848812103272,0,0.122327422694,30.0,251.0,251.0
254,254,897,6.687302589416504,4.381848812103272,0,0.122352529788,30.0,251.0,251.0
255,255,898,6.797028064727783,3.88729190826416,0,0.126090743776,30.0,251.0,251.0
256,256,899,6.5121026039123535,3.88729190826416,0,0.000403860182681,30.0,251.0,251.0
257,257,900,6.3684282302856445,4.472455978393555,0,0.125982258374,30.0,250.0,250.0
258,258,901,6.234658241271973,4.220160961151123,0,0.169682882844,31.0,251.0,251.0
259,259,902,6.568948268890381,4.114823341369629,0,0.027847039635,31.5,251.0,251.0
260,260,903,6.28572940826416,4.114823341369629,0,0.123985425586,31.5,251.0,251.0
261,261,904,6.024624347686768,4.520290374755859,0,0.0402322486203,32.5,251.0,251.0
262,262,905,6.619882583618164,4.520290374755859,0,0.0,32.5,251.0,251.0
263,263,906,7.202264785766602,4.518378257751465,0,0.121491718488,32.0,251.0,251.0
264,264,907,6.2690863609313965,4.418415069580078,0,0.142595978736,31.5,251.0,251.0
265,265,908,6.356729030609131,4.418415069580078,0,0.0109721720233,31.5,251.0,251.0
266,266,909,6.5518646240234375,4.404961585998535,0,0.0191602767987,31.0,251.0,251.0
267,267,910,6.625216960906982,4.449062347412109,0,0.088561451696,31.0,251.0,251.0
268,268,911,5.928881168365479,4.449062347412109,0,0.00112884018504,31.0,251.0,251.0
269,269,912,5.91011905670166,4.516600608825684,0,0.124491715431,30.5,251.0,251.0
270,270,913,6.225962162017822,4.60815954208374,0,0.116785081259,31.0,251.0,251.0
271,271,914,7.091270446777344,4.60815954208374,0,0.0145824260886,31.0,251.0,251.0
272,272,915,6.161540508270264,4.634675025939941,0,0.0815707813054,30.5,251.0,251.0
273,273,916,6.450238227844238,4.634675025939941,0,0.00324417406604,30.5,251.0,251.0
274,274,917,6.460454940795898,4.5473833084106445,0,0.0516178341185,31.0,251.0,251.0
275,275,918,6.14309549331665,4.5473833084106445,0,0.000309550034265,31.0,251.0,251.0
276,276,919,5.371811866760254,4.542030334472656,0,0.119287005121,30.5,251.0,251.0
277,277,920,5.432652950286865,4.621165752410889,0,0.138073448415,29.0,251.0,251.0
278,278,921,6.392406940460205,4.621165752410889,0,0.00461755807391,29.0,251.0,251.0
279,279,922,5.497467994689941,4.744307518005371,0,0.102994478941,32.5,251.0,251.0
280,280,923,5.8444929122924805,4.744307518005371,0,0.105812652033,32.5,251.0,251.0
281,281,924,5.25520658493042,4.634843349456787,0,0.138214533721,32.5,251.0,251.0
282,282,925,6.083179473876953,4.94903564453125,0,0.109724843183,30.0,251.0,251.0
283,283,926,5.062632083892822,4.94903564453125,0,0.000107914016434,30.0,251.0,251.0
284,284,927,6.046446323394775,4.728703498840332,0,0.0558438977604,28.0,251.0,251.0
285,285,928,5.106545925140381,4.64381217956543,0,0.120641110473,30.0,251.0,251.0
286,286,929,5.521383285522461,4.64381217956543,0,0.00122643085936,30.0,251.0,251.0
287,287,930,4.988079071044922,4.640500545501709,0,0.0385310700542,30.5,251.0,251.0
288,288,931,5.516342639923096,4.68145751953125,0,0.15315341707,30.0,251.0,251.0
289,289,932,5.505552768707275,4.68145751953125,0,0.000747424646235,30.0,251.0,251.0
290,290,933,5.169455051422119,4.703066349029541,0,0.080036488219,30.5,251.0,251.0
291,291,934,5.424662113189697,4.703066349029541,0,0.00187665254596,30.5,251.0,251.0
292,292,935,5.17259407043457,4.656997680664063,0,0.0655365617287,30.0,251.0,251.0
293,293,936,5.198264122009277,4.699584484100342,0,0.0674560629834,30.0,251.0,251.0
294,294,937,5.779431819915772,4.699584484100342,0,0.0383512939497,30.0,251.0,251.0
295,295,938,5.4319024085998535,4.568461418151856,0,0.0676400407772,30.0,251.0,251.0
296,296,939,4.864508628845215,4.657677173614502,0,0.132913507626,30.5,251.0,251.0
297,297,940,5.2352213859558105,4.657677173614502,0,0.123251472063,30.5,251.0,251.0
298,298,941,5.348658561706543,4.610815048217773,0,0.05835097649,30.5,251.0,251.0
299,299,942,5.200596809387207,4.610815048217773,0,0.0203276853614,30.5,251.0,251.0
300,300,943,5.608420372009277,4.580808639526367,0,0.0798230238749,30.0,251.0,251.0
301,301,944,5.337939262390137,4.60989236831665,0,0.166152605326,31.5,251.0,251.0
302,302,945,5.34342098236084,4.684454917907715,0,0.0317945577607,31.5,251.0,251.0
303,303,946,5.056559085845947,4.684454917907715,0,0.00329448852217,31.5,251.0,251.0
304,304,947,5.171799182891846,4.684454917907715,0,0.0,31.5,251.0,251.0
305,305,948,5.606972217559815,4.689144134521484,0,0.096976895596,32.5,251.0,251.0
306,306,949,5.33235502243042,4.668884754180908,0,0.0339420240264,31.5,251.0,251.0
307,307,950,5.147202014923096,4.668884754180908,0,0.026880045651,31.5,251.0,251.0
308,308,951,5.184024333953857,4.576181411743164,0,0.137703369424,29.0,252.0,252.0
309,309,952,6.019874572753906,4.576181411743164,0,0.0407743572887,29.0,252.0,252.0
