,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
68,68,290,2.837235927581787,8.743518829345703,0,0.020598720379,301.0,162.0,162.0
69,69,291,2.861290216445923,8.654036521911621,0,0.229851761934,302.0,162.0,162.0
70,70,292,2.3392128944396973,8.608284950256348,0,0.2551429085,298.5,163.0,163.0
71,71,293,2.6209146976470947,8.62607192993164,0,0.249015180118,294.5,163.0,163.0
72,72,294,2.850583076477051,9.300232887268066,0,0.292512626873,299.0,162.0,162.0
73,73,295,3.692383050918579,9.303791999816896,0,0.0956114299103,300.0,162.0,162.0
74,74,296,2.195897340774536,7.70366096496582,0,0.170537472547,301.0,162.0,162.0
75,75,297,3.3653078079223637,6.718253612518311,0,0.129817972002,303.0,162.0,162.0
76,76,298,2.2859060764312744,6.476320266723633,0,0.208023424131,300.0,162.0,162.0
77,77,299,3.2749686241149902,6.292659759521484,0,0.243222818624,297.0,163.0,163.0
78,78,300,2.1910831928253174,6.0699567794799805,0,0.311706427018,304.0,162.0,162.0
79,79,301,3.2602648735046387,6.438454627990723,0,0.223041696508,303.0,162.0,162.0
80,80,302,3.070711612701416,4.953295230865479,0,0.159478478933,302.0,162.0,162.0
81,81,303,1.960027813911438,4.953295230865479,0,0.0865016074415,302.0,162.0,162.0
82,82,304,3.061808824539185,5.463348388671875,0,0.27030148243,298.5,163.0,163.0
83,83,305,2.0151355266571045,5.66182279586792,0,0.301139809856,296.5,163.0,163.0
84,84,306,3.0733983516693115,5.66182279586792,0,0.159440801653,296.5,163.0,163.0
85,85,307,1.800998330116272,5.724592685699463,0,0.266555436832,296.5,163.0,163.0
86,86,308,3.0225253105163574,5.762033939361572,0,0.304933507116,302.0,162.0,162.0
87,87,309,1.523166298866272,5.752222537994385,0,0.245865033691,303.0,162.0,162.0
88,88,310,3.378851890563965,5.752222537994385,0,0.173941826221,303.0,162.0,162.0
89,89,311,2.60852313041687,5.7085466384887695,0,0.132392795016,302.0,162.0,162.0
90,90,312,3.002289295196533,5.683481216430664,0,0.275023077249,301.0,162.0,162.0
91,91,313,2.9679245948791504,5.582932472229004,0,0.354388085979,297.5,162.0,162.0
92,92,314,1.9472748041152956,6.235497951507568,0,0.36308279399,296.0,163.0,163.0
93,93,315,2.823850393295288,6.418586254119873,0,0.330194822179,293.0,163.0,163.0
94,94,316,2.4015471935272217,6.112085819244385,0,0.242467741912,293.0,163.0,163.0
95,95,317,3.3367748260498047,6.175946235656738,0,0.385387978307,295.5,163.0,163.0
96,96,318,2.212860345840454,6.121826171875,0,0.47917627048,295.5,163.0,163.0
97,97,319,3.345353603363037,5.961386203765869,0,0.346344063273,298.5,163.0,163.0
98,98,320,1.6636672019958496,5.858988285064697,0,0.359866651191,297.5,163.0,163.0
99,99,321,3.356486558914185,5.862241744995117,0,0.01509875878,298.5,163.0,163.0
100,100,322,2.081657886505127,6.110120296478272,0,0.287433122971,300.5,163.0,163.0
101,101,323,3.855140209197998,6.026795864105225,0,0.284323588346,298.5,163.0,163.0
102,102,324,2.802985429763794,6.1023149490356445,0,0.304663254437,296.5,163.0,163.0
103,103,325,2.8356175422668457,5.993730068206787,0,0.236567049512,295.5,163.0,163.0
104,104,326,2.80908751487732,5.992109298706055,0,0.21853803207,294.5,163.0,163.0
105,105,327,3.243550062179565,6.02821159362793,0,0.459118735387,293.5,163.0,163.0
106,106,328,2.776988983154297,5.972382545471191,0,0.351573076494,293.0,163.0,163.0
107,107,329,2.2750813961029053,6.086863040924072,0,0.193023471905,292.5,163.0,163.0
108,108,330,3.0847480297088623,6.081825733184815,0,0.404581075299,296.5,163.0,163.0
109,109,331,2.60547399520874,6.1104736328125,0,0.421476471853,296.5,163.0,163.0
110,110,332,3.124312400817871,6.07084321975708,0,0.27818698206,298.5,163.0,163.0
111,111,333,2.724070310592652,6.02931022644043,0,0.398162314234,292.5,163.0,163.0
112,112,334,2.398092746734619,6.033149242401123,0,0.139289130379,293.5,163.0,163.0
113,113,335,2.7838096618652344,5.561336994171143,0,0.454551083397,292.0,163.0,163.0
114,114,336,1.6725188493728638,6.123406887054443,0,0.419022475138,294.0,163.0,163.0
115,115,337,2.452908754348755,6.096377849578857,0,0.23768099343,295.0,163.0,163.0
116,116,338,2.030186891555786,6.231869220733643,0,0.260872350907,296.0,163.0,163.0
117,117,339,2.5185413360595703,6.03776741027832,0,0.338394778633,296.0,163.0,163.0
118,118,340,2.4207546710968018,6.03776741027832,0,0.268053632828,296.0,163.0,163.0
119,119,341,3.07922101020813,6.066920280456543,0,0.370046757835,296.0,163.0,163.0
120,120,342,2.1306347846984863,6.088070392608643,0,0.273216976945,296.0,163.0,163.0
121,121,343,2.963807344436645,6.1441192626953125,0,0.404145981996,297.0,163.0,163.0
122,122,344,3.070708751678467,6.108606815338135,0,0.223095618565,298.0,163.0,163.0
123,123,345,2.663094997406006,6.082965850830078,0,0.316477247254,299.0,163.0,163.0
124,124,346,3.182751178741455,6.047646999359131,0,0.342140558958,299.0,163.0,163.0
125,125,347,2.498692750930786,6.04169511795044,0,0.33225382145,293.0,163.0,163.0
126,126,348,3.025568723678589,6.226857662200928,0,0.302603514415,296.0,163.0,163.0
127,127,349,1.9888699054718015,5.9847731590271,0,0.290072778448,296.0,163.0,163.0
128,128,350,3.748685359954834,5.945672512054443,0,0.417593030716,297.0,163.0,163.0
129,129,351,1.932930827140808,5.973574638366699,0,0.297466656204,298.0,163.0,163.0
130,130,352,3.714503288269043,5.976751804351807,0,0.507463092774,298.5,163.0,163.0
131,131,353,1.5470459461212158,5.98314094543457,0,0.317747587145,297.0,163.0,163.0
132,132,354,3.2456471920013428,6.025290012359619,0,0.495897557472,293.0,163.0,163.0
133,133,355,2.511936902999878,6.097560405731201,0,0.203304391079,294.0,163.0,163.0
134,134,356,3.526393175125122,6.097560405731201,0,0.0357669453942,294.0,163.0,163.0
135,135,357,2.282699584960937,6.055952548980713,0,0.430610205572,293.0,163.0,163.0
136,136,358,3.2880868911743164,6.022396087646484,0,0.25272053459,292.0,163.0,163.0
137,137,359,2.43921971321106,5.958867073059082,0,0.42654709437,294.0,163.0,163.0
138,138,360,2.991328001022339,5.958867073059082,0,0.361352683177,294.0,163.0,163.0
139,139,361,2.0435731410980225,5.933250427246094,0,0.538054624481,293.0,163.0,163.0
140,140,362,2.603750467300415,5.934487342834473,0,0.30191721353,292.0,163.0,163.0
141,141,363,2.325724601745605,5.934487342834473,0,0.155578400042,292.0,163.0,163.0
142,142,364,1.8894269466400144,5.825011730194092,0,0.215477026328,293.0,163.0,163.0
143,143,365,1.9099041223526,5.365417003631592,0,0.451739067159,290.0,163.0,163.0
144,144,366,2.3537189960479736,7.635008335113525,0,0.162525060088,289.0,163.0,163.0
145,145,367,1.913527250289917,8.410045623779297,0,0.448461417548,291.0,163.0,163.0
146,146,368,2.4636502265930176,8.345439910888672,0,0.432276701477,288.5,163.0,163.0
147,147,369,3.0057857036590576,8.351195335388184,0,0.240452464127,289.5,163.0,163.0
148,148,370,2.629083633422852,8.477197647094727,0,0.369717422129,289.5,163.0,163.0
149,149,371,2.728501558303833,8.502910614013672,0,0.379234755764,289.5,163.0,163.0
150,150,372,2.598128080368042,8.533503532409668,0,0.352263496724,292.0,163.0,163.0
151,151,373,2.528423547744751,7.667691230773926,0,0.413346221676,290.0,163.0,163.0
152,152,374,2.3866899013519287,6.248707294464111,0,0.445817769861,290.0,163.0,163.0
153,153,375,3.005927562713623,6.28912878036499,0,0.309855068435,292.0,163.0,163.0
154,154,376,2.1797637939453125,6.28912878036499,0,0.00742011274122,292.0,163.0,163.0
155,155,377,3.4071273803710938,6.334555625915527,0,0.215959605127,291.0,163.0,163.0
156,156,378,2.7803072929382324,5.4713215827941895,0,0.46285093853,288.5,163.0,163.0
157,157,379,3.0282175540924072,6.320244312286377,0,0.180174634616,288.0,163.0,163.0
158,158,380,2.663964033126831,6.320244312286377,0,0.0226476392218,288.0,163.0,163.0
159,159,381,2.218427419662476,6.198047161102295,0,0.462736733325,290.0,163.0,163.0
160,160,382,3.368900775909424,5.822737216949463,0,0.430279381898,288.0,163.0,163.0
161,161,383,2.9738399982452397,5.779836654663086,0,0.154799043221,290.5,163.0,163.0
162,162,384,3.330930709838867,5.878235816955566,0,0.491250486319,291.0,163.0,163.0
163,163,385,2.53174352645874,5.878235816955566,0,0.130667472072,291.0,163.0,163.0
164,164,386,3.6855993270874015,5.681910514831543,0,0.21558435187,289.0,163.0,163.0
165,165,387,2.1126134395599365,5.676735877990723,0,0.514242624928,290.0,163.0,163.0
166,166,388,3.691612482070923,5.675493717193604,0,0.442656549564,293.0,163.0,163.0
167,167,389,2.559174060821533,5.680366516113281,0,0.42567062049,292.0,163.0,163.0
168,168,390,3.107561588287353,5.680366516113281,0,0.0317991736081,292.0,163.0,163.0
169,169,391,3.787424802780152,5.732629776000977,0,0.410617376317,291.0,163.0,163.0
170,170,392,3.113722085952759,5.693850517272949,0,0.112831290331,291.0,163.0,163.0
171,171,393,3.0600907802581787,5.698446273803711,0,0.299063412827,290.0,163.0,163.0
172,172,394,2.822821617126465,5.69748067855835,0,0.180809236405,289.5,163.0,163.0
173,173,395,3.375648260116577,5.69748067855835,0,0.00723007998402,289.5,163.0,163.0
174,174,396,3.266590118408203,5.691764831542969,0,0.529582335559,290.5,163.0,163.0
175,175,397,3.699485540390015,8.9248628616333,0,0.444975441488,292.5,163.0,163.0
176,176,398,2.968987941741944,9.267988204956056,0,0.43358832109,290.5,163.0,163.0
177,177,399,3.49454402923584,9.48629093170166,0,0.721177722833,292.0,163.0,163.0
178,178,400,3.063077449798584,9.48629093170166,0,0.0410664945229,292.0,163.0,163.0
179,179,401,3.130640983581543,9.453808784484863,0,0.391448318819,291.0,163.0,163.0
180,180,402,3.50956392288208,9.471006393432615,0,0.544001556847,294.0,163.0,163.0
181,181,403,2.982875108718872,9.427705764770508,0,0.495492325471,295.0,163.0,163.0
182,182,404,3.017770290374756,8.071065902709961,0,0.568753593359,294.5,164.0,164.0
183,183,405,2.6785428524017334,8.071065902709961,0,0.293724463066,294.5,164.0,164.0
184,184,406,2.7898318767547607,6.483741760253906,0,0.493294507782,294.5,164.0,164.0
185,185,407,2.725020170211792,5.735658645629883,0,0.291373737085,293.0,164.0,164.0
186,186,408,3.04345703125,6.008049964904785,0,0.320464610332,297.0,163.0,163.0
187,187,409,1.7366324663162231,6.008049964904785,0,0.044834918613,297.0,163.0,163.0
188,188,410,3.1072561740875244,6.134912490844727,0,0.583069087496,291.5,164.0,164.0
189,189,411,2.413145065307617,5.979946136474609,0,0.260623996272,292.5,164.0,164.0
190,190,412,2.991032838821411,6.080422401428223,0,0.197900139832,294.0,164.0,164.0
191,191,413,2.719658374786377,6.186408519744873,0,0.490908411005,293.5,164.0,164.0
192,192,414,2.3962767124176025,6.032930374145508,0,0.337044175978,291.0,164.0,164.0
193,193,415,2.9229321479797363,6.006961822509766,0,0.221320518846,293.0,164.0,164.0
194,194,416,2.696655511856079,5.994396209716797,0,0.447960842944,295.0,164.0,164.0
195,195,417,2.907696008682251,5.997405529022217,0,0.474820733923,294.5,164.0,164.0
196,196,418,2.7010459899902344,6.008622169494629,0,0.298338405173,294.5,164.0,164.0
197,197,419,2.879494428634644,6.028270721435547,0,0.490791899015,298.0,163.0,163.0
198,198,420,2.263234138488769,5.948028087615967,0,0.160080196711,296.5,163.0,163.0
199,199,421,2.690056324005127,6.022765636444092,0,0.513674076236,296.5,163.0,163.0
200,200,422,2.9241600036621094,5.90086841583252,0,0.473502096954,296.0,163.0,163.0
201,201,423,3.072898626327514,5.989912509918213,0,0.262803364987,296.5,163.0,163.0
202,202,424,2.816748142242432,5.939215660095215,0,0.411081948743,295.5,164.0,164.0
203,203,425,2.4306840896606445,5.939215660095215,0,0.0432761126205,295.5,164.0,164.0
204,204,426,3.072370767593384,5.92720365524292,0,0.442260594672,296.5,163.0,163.0
205,205,427,2.4257824420928955,5.874074935913086,0,0.516536103841,297.0,163.0,163.0
206,206,428,2.701143503189087,5.76462984085083,0,0.329456748027,297.0,163.0,163.0
207,207,429,2.630723476409912,5.76462984085083,0,0.127248624433,297.0,163.0,163.0
208,208,430,3.4051198959350586,5.757207870483398,0,0.105064898659,296.0,163.0,163.0
209,209,431,2.386904239654541,7.012118816375732,0,0.346426309669,295.0,163.0,163.0
210,210,432,3.220211267471313,10.954635620117188,0,0.380407810775,295.5,163.0,163.0
211,211,433,2.9388656616210938,12.233322143554688,0,0.431557458197,294.0,163.0,163.0
212,212,434,3.0977745056152344,11.753283500671388,0,0.269740976088,296.0,163.0,163.0
213,213,435,3.838465452194214,11.85310173034668,0,0.385689745637,297.5,163.0,163.0
214,214,436,3.016598463058472,11.715121269226074,0,0.280071320014,294.5,163.0,163.0
215,215,437,3.5641024112701416,11.717472076416016,0,0.0304693302347,295.0,163.0,163.0
216,216,438,3.3061423301696777,11.800692558288574,0,0.268058051609,296.0,163.0,163.0
217,217,439,4.233462333679199,11.67534351348877,0,0.247621888429,295.5,164.0,164.0
218,218,440,3.156123638153076,11.197463035583496,0,0.378418461755,296.0,163.0,163.0
219,219,441,4.21337366104126,8.405502319335938,0,0.512364077922,295.0,163.0,163.0
220,220,442,2.366894006729126,5.696720123291016,0,0.694505991918,296.0,163.0,163.0
221,221,443,3.8028547763824463,5.696720123291016,0,0.0369271914513,296.0,163.0,163.0
222,222,444,2.470370054244995,5.3020219802856445,0,0.530373101729,295.0,163.0,163.0
223,223,445,3.626353263854981,4.706595420837402,0,0.61235615556,291.0,164.0,164.0
224,224,446,2.958948373794556,4.795562267303467,0,0.372818839534,295.5,164.0,164.0
225,225,447,2.7114791870117188,4.938455581665039,0,0.641208291212,295.5,164.0,164.0
226,226,448,3.4155092239379883,5.747137546539307,0,0.688389407345,294.5,163.0,163.0
227,227,449,3.156446933746338,5.311699390411377,0,0.605787628638,291.5,164.0,164.0
228,228,450,2.604837417602539,5.384138107299805,0,0.639407105308,296.0,163.0,163.0
229,229,451,3.128408193588257,5.32503080368042,0,0.545643240678,296.5,163.0,163.0
230,230,452,2.984522819519043,5.2620849609375,0,0.701261658024,294.0,164.0,164.0
231,231,453,2.390591859817505,5.369451999664307,0,0.395564136197,293.5,163.0,163.0
232,232,454,2.7234694957733154,5.35557222366333,0,0.310194562889,293.5,163.0,163.0
233,233,455,2.26776123046875,5.423867225646973,0,0.637936869249,296.0,163.0,163.0
234,234,456,2.184945106506348,5.418451309204102,0,0.50301016459,296.5,163.0,163.0
235,235,457,2.5418343544006348,5.431615829467773,0,0.412552524837,296.5,163.0,163.0
236,236,458,2.049852132797241,6.215391159057617,0,0.541419172555,295.5,164.0,164.0
237,237,459,3.0410139560699463,7.675965785980225,0,0.351609383159,296.0,163.0,163.0
238,238,460,2.5183522701263428,7.675965785980225,0,0.269690215188,296.0,163.0,163.0
239,239,461,3.250749111175537,6.715907096862793,0,0.584298879055,296.0,163.0,163.0
240,240,462,2.0256710052490234,6.807389259338379,0,0.611810885122,295.5,163.0,163.0
241,241,463,3.207128524780273,6.807389259338379,0,0.327208465182,295.5,163.0,163.0
242,242,464,1.466714859008789,6.866787433624268,0,0.516791841267,293.0,164.0,164.0
243,243,465,2.6240193843841557,6.812269687652588,0,0.538482333004,293.0,164.0,164.0
244,244,466,1.8238019943237305,6.804944038391113,0,0.475575729682,290.0,164.0,164.0
245,245,467,2.612673759460449,6.805263519287109,0,0.417823600493,290.5,164.0,164.0
246,246,468,1.8982253074646,6.384172439575195,0,0.465453760899,290.0,164.0,164.0
247,247,469,2.613513231277466,6.384172439575195,0,0.0320774149445,290.0,164.0,164.0
248,248,470,1.4757111072540283,6.055960655212402,0,0.22078148768,290.5,164.0,164.0
249,249,471,3.4216344356536865,6.537845611572266,0,0.467733393859,292.5,164.0,164.0
250,250,472,1.6108579635620115,6.373192310333252,0,0.413320504716,289.5,164.0,164.0
251,251,473,2.79243278503418,6.402150630950928,0,0.300994830748,290.5,164.0,164.0
252,252,474,1.7634834051132202,6.402150630950928,0,0.0432197144151,290.5,164.0,164.0
253,253,475,2.893557548522949,6.36397123336792,0,0.361401979939,293.0,164.0,164.0
254,254,476,1.59839129447937,6.34356689453125,0,0.295259020433,293.0,164.0,164.0
255,255,477,2.0684051513671875,6.3821892738342285,0,0.513615661411,294.0,164.0,164.0
256,256,478,1.7847847938537598,6.4171342849731445,0,0.628130013605,292.5,164.0,164.0
257,257,479,2.4223062992095947,6.3951849937438965,0,0.31134368204,293.5,164.0,164.0
258,258,480,1.716610312461853,7.683538913726807,0,0.386487450806,293.5,164.0,164.0
259,259,481,2.188448190689087,8.37951946258545,0,0.331909761383,292.5,164.0,164.0
260,260,482,2.546778917312622,8.631077766418457,0,0.342746472734,293.5,164.0,164.0
261,261,483,2.1477935314178467,8.635339736938477,0,0.772483186685,294.0,163.0,163.0
262,262,484,2.823115110397339,8.599909782409668,0,0.549619051661,295.5,163.0,163.0
263,263,485,1.814440131187439,8.578749656677246,0,0.398991864881,295.5,163.0,163.0
264,264,486,2.583801746368408,8.605973243713379,0,0.746147004238,298.5,163.0,163.0
265,265,487,1.78364360332489,8.605973243713379,0,0.277474708963,298.5,163.0,163.0
266,266,488,2.674923181533813,10.233229637145996,0,0.581045467522,297.5,164.0,164.0
267,267,489,1.6106910705566406,10.1067533493042,0,0.685745948446,295.0,164.0,164.0
268,268,490,2.5411598682403564,10.11239242553711,0,0.651212729587,296.5,164.0,164.0
269,269,491,2.654757022857666,10.365802764892578,0,0.578782689755,298.5,164.0,164.0
270,270,492,1.7408021688461304,10.43358325958252,0,0.610252704043,297.0,163.0,163.0
271,271,493,2.9536116123199463,10.430651664733888,0,0.495688948452,296.0,163.0,163.0
272,272,494,1.4911991357803345,10.400236129760742,0,0.478464259739,296.5,164.0,164.0
273,273,495,2.2767720222473145,10.368797302246094,0,0.58942636581,293.5,164.0,164.0
274,274,496,1.50713050365448,5.969228267669678,0,0.467097281101,293.0,164.0,164.0
275,275,497,2.212942600250244,4.935240745544434,0,0.130814858999,294.0,164.0,164.0
276,276,498,2.0889368057250977,4.935240745544434,0,0.00722908410931,294.0,164.0,164.0
277,277,499,2.610306024551392,5.081246376037598,0,0.651573880361,299.0,163.0,163.0
278,278,500,2.268286943435669,4.486814498901367,0,0.686766596715,299.5,163.0,163.0
279,279,501,2.064712142944336,4.486814498901367,0,0.0,299.5,163.0,163.0
280,280,502,2.227158522605896,3.304792881011963,0,0.392260638442,299.0,163.0,163.0
281,281,503,1.5009019374847412,3.2986364364624023,1,0.267863653068,298.5,163.0,163.0
282,282,846,5.092298984527588,6.178088188171387,0,0.0,0.0,0.0,0.0
283,283,847,5.6954874992370605,6.264186382293701,0,1.30203209441e-05,17.0,220.0,220.0
284,284,848,5.80903434753418,6.226269721984863,0,1.33265190491e-05,17.0,219.0,219.0
285,285,849,5.750307083129883,6.215137004852295,0,0.0553437005778,17.0,219.0,219.0
286,286,850,5.197458267211914,7.298520565032959,0,0.0659087289026,17.0,219.0,219.0
287,287,851,5.59641170501709,8.991350173950195,0,3.84334377483e-05,17.0,220.0,220.0
288,288,852,5.506560325622559,9.208328247070312,0,0.000227990928776,16.0,220.0,220.0
289,289,853,6.191506862640381,8.723978996276855,0,0.0701343622608,16.5,219.0,219.0
290,290,854,5.76857852935791,8.723978996276855,0,0.0,16.5,219.0,219.0
291,291,855,5.978456974029541,8.929842948913574,0,0.0399443769146,17.0,220.0,220.0
292,292,856,4.994753837585449,8.972813606262207,0,0.0394978717888,18.0,220.0,220.0
293,293,857,4.975120067596436,8.910348892211914,0,0.00221015650681,16.0,220.0,220.0
294,294,858,5.670813083648682,8.90296459197998,0,0.00196591083822,16.5,219.0,219.0
295,295,859,5.3704514503479,8.962212562561035,0,0.0776665232589,16.0,220.0,220.0
296,296,860,5.485966682434082,8.972521781921387,0,0.0415984855749,18.0,220.0,220.0
297,297,861,4.678899765014648,7.593687534332275,0,0.0106511641243,18.0,220.0,220.0
298,298,862,5.585555076599121,3.4856438636779785,0,0.0592081789894,18.0,220.0,220.0
299,299,863,5.435391426086426,3.4856438636779785,0,0.0316353293456,18.0,220.0,220.0
300,300,864,6.141365051269531,2.8217780590057373,0,0.00255759956734,18.0,220.0,220.0
301,301,865,5.497431755065918,3.3305001258850098,0,0.0024960933261,18.0,219.0,219.0
302,302,866,5.8483662605285645,3.040252447128296,0,0.00249947224607,16.0,220.0,220.0
303,303,867,5.299985408782959,2.919300079345703,0,0.00239401983374,16.5,219.0,219.0
304,304,868,4.986248970031738,3.07593035697937,0,0.0693966153617,18.0,220.0,220.0
305,305,869,5.386236667633057,3.1241226196289062,0,0.0576879947464,18.0,220.0,220.0
306,306,870,4.966525554656982,2.86343765258789,0,0.057957205704,17.0,220.0,220.0
307,307,871,5.309845924377441,2.4806931018829346,0,0.00217678104821,17.5,220.0,220.0
308,308,872,4.606707572937012,2.90799617767334,0,0.155702761221,18.0,220.0,220.0
309,309,873,5.142279148101807,2.901740312576294,0,0.140892036069,18.0,220.0,220.0
310,310,874,4.990071296691895,2.6500980854034424,0,0.150386591241,18.0,220.0,220.0
311,311,875,5.624502182006836,2.645915508270264,0,0.0517104423161,18.0,220.0,220.0
312,312,876,4.526723861694336,2.7140698432922363,0,0.155839660471,18.0,220.0,220.0
313,313,877,6.180978775024414,2.6934049129486084,0,0.0817415682765,18.0,220.0,220.0
314,314,878,4.631679058074951,2.717888832092285,0,0.00156277958399,18.0,220.0,220.0
315,315,879,5.102578163146973,2.717888832092285,0,0.00083597210214,18.0,220.0,220.0
316,316,880,5.098846435546875,2.7176783084869385,0,0.00235748751677,17.0,220.0,220.0
317,317,881,6.057889938354492,2.7062249183654785,0,0.0340694979856,17.0,220.0,220.0
318,318,882,5.143846035003662,2.695110321044922,0,0.065293023295,17.0,220.0,220.0
