,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
68,68,280,8.41955852508545,6.277031898498535,0,0.0494407993154,22.0,248.0,248.0
69,69,281,8.923908233642578,6.358861923217773,0,0.049571023878,22.0,248.0,248.0
70,70,282,9.674463272094728,6.358861923217773,0,0.000336331067751,22.0,248.0,248.0
71,71,283,9.11367893218994,6.356105804443359,0,0.00346460234136,21.5,248.0,248.0
72,72,284,9.005704879760742,6.259349822998047,0,0.0752789448094,21.5,248.0,248.0
73,73,285,9.502220153808594,6.207429885864258,0,0.085205772789,23.5,248.0,248.0
74,74,286,9.12460708618164,6.207429885864258,0,0.000963254227703,23.5,248.0,248.0
75,75,287,9.405168533325195,6.268524646759033,0,0.147651604923,25.5,248.0,248.0
76,76,288,8.672608375549316,6.271717071533203,0,0.00175570820419,25.5,248.0,248.0
77,77,289,8.682520866394043,6.393535614013672,0,0.0307127236868,25.5,248.0,248.0
78,78,290,9.112773895263672,6.29561185836792,0,0.0521995793262,24.5,248.0,248.0
79,79,291,8.229288101196289,6.214251518249512,0,0.00131861606224,25.5,248.0,248.0
80,80,292,9.339393615722656,6.214251518249512,0,0.0,25.5,248.0,248.0
81,81,293,8.785433769226074,6.237447261810303,0,0.0314975469931,25.5,248.0,248.0
82,82,294,9.299869537353516,5.548367500305176,0,0.149584856479,25.5,248.0,248.0
83,83,295,8.973193168640137,6.180035591125488,0,0.141072538798,24.5,248.0,248.0
84,84,296,9.36210823059082,6.167393684387207,0,0.163561152506,22.5,248.0,248.0
85,85,297,9.556504249572754,6.114253997802734,0,0.175010098591,23.0,248.0,248.0
86,86,298,9.372563362121582,6.186704158782959,0,0.129148433342,23.0,248.0,248.0
87,87,299,9.63599967956543,6.186704158782959,0,0.0155431681386,23.0,248.0,248.0
88,88,300,8.829850196838379,6.198969841003418,0,0.15233937508,22.5,248.0,248.0
89,89,301,10.082980155944824,5.486910343170166,0,0.0534711469533,21.0,248.0,248.0
90,90,302,7.867143154144287,6.165128707885742,0,0.141685002005,23.5,248.0,248.0
91,91,303,9.60089874267578,6.253891468048096,0,0.141719952543,21.0,248.0,248.0
92,92,304,8.313329696655273,5.9131293296813965,0,0.20193442177,24.5,248.0,248.0
93,93,305,10.181468963623049,5.9131293296813965,0,0.137929337893,24.5,248.0,248.0
94,94,306,8.398295402526855,5.851176738739014,0,0.170769044643,25.0,248.0,248.0
95,95,307,9.67871379852295,5.994547367095947,0,0.170324069474,22.0,248.0,248.0
96,96,308,7.880076885223389,5.994547367095947,0,0.0149995259985,22.0,248.0,248.0
97,97,309,9.999629020690918,5.691434860229492,0,0.171181034663,20.5,248.0,248.0
98,98,310,8.082466125488281,5.61772346496582,0,0.165537235347,23.0,248.0,248.0
99,99,311,10.07375717163086,5.726888656616211,0,0.16713994618,20.5,248.0,248.0
100,100,312,8.701115608215332,5.703828811645508,0,0.14076264252,21.0,248.0,248.0
101,101,313,8.841891288757324,5.588034629821777,0,0.0554545408264,24.0,248.0,248.0
102,102,314,8.495476722717285,5.687276363372803,0,0.040528787855,24.0,248.0,248.0
103,103,315,9.349008560180664,5.71912145614624,0,0.0260605370544,24.0,248.0,248.0
104,104,316,8.742183685302734,5.484683036804199,0,0.0118743621757,25.0,248.0,248.0
105,105,317,8.954730033874512,5.088744640350342,0,0.0168931941761,25.0,248.0,248.0
106,106,318,8.419296264648438,5.525103569030762,0,0.0073699801242,23.0,248.0,248.0
107,107,319,9.379295349121094,5.517426490783691,0,0.0528012611129,19.5,248.0,248.0
108,108,320,8.560261726379395,5.517426490783691,0,0.00389141772581,19.5,248.0,248.0
109,109,321,9.153672218322754,5.542661666870117,0,0.128715441278,23.0,248.0,248.0
110,110,322,9.06446933746338,5.538509845733643,0,0.139836805756,22.0,248.0,248.0
111,111,323,9.180891036987305,5.545408725738525,0,0.186428491016,23.0,248.0,248.0
112,112,324,8.8495512008667,5.562185287475586,0,0.141975082007,21.0,248.0,248.0
113,113,325,8.981841087341309,5.562185287475586,0,0.0888460010216,21.0,248.0,248.0
114,114,326,9.224645614624023,5.541254997253418,0,0.0993462569263,22.0,248.0,248.0
115,115,327,9.215423583984377,5.573915004730225,0,0.0283754408627,23.5,248.0,248.0
116,116,328,8.336637496948242,5.546442031860352,0,0.0480154774858,24.0,248.0,248.0
117,117,329,9.213010787963867,5.477815628051758,0,0.149152554809,23.5,248.0,248.0
118,118,330,8.618239402770996,5.498631477355957,0,0.121502114419,23.5,249.0,249.0
119,119,331,9.171845436096191,5.522947788238525,0,0.172582989697,24.5,249.0,249.0
120,120,332,8.759915351867676,5.621546268463135,0,0.139443121311,25.0,249.0,249.0
121,121,333,9.613054275512695,5.621546268463135,0,0.00206560973672,25.0,249.0,249.0
122,122,334,8.926501274108887,5.603552341461182,0,0.126673783437,24.0,248.0,248.0
123,123,335,8.65478229522705,5.645715236663818,0,0.177340227168,24.5,248.0,248.0
124,124,336,8.771669387817383,7.540300846099853,0,0.137390352127,24.0,248.0,248.0
125,125,337,8.887430191040039,8.356742858886719,0,0.094711311003,23.5,248.0,248.0
126,126,338,9.2509765625,9.094016075134276,0,0.0231398503189,23.5,248.0,248.0
127,127,339,8.832053184509277,8.72009563446045,0,0.080803153518,22.5,248.0,248.0
128,128,340,9.028520584106444,8.618042945861816,0,0.0884280103145,22.0,248.0,248.0
129,129,341,7.979395866394043,8.607002258300781,0,0.112547773859,21.0,248.0,248.0
130,130,342,9.196781158447266,8.607002258300781,0,0.025697181107,21.0,248.0,248.0
131,131,343,9.181453704833984,8.62328052520752,0,0.125207372599,22.5,248.0,248.0
132,132,344,9.113234519958496,8.603252410888672,0,0.156056074301,22.5,248.0,248.0
133,133,345,9.098042488098145,8.603252410888672,0,0.103695510311,22.5,248.0,248.0
134,134,346,8.513347625732422,8.668999671936035,0,0.138176076135,23.5,248.0,248.0
135,135,347,8.474797248840332,8.64844799041748,0,0.153911803932,22.5,248.0,248.0
136,136,348,8.533445358276367,8.64352035522461,0,0.14250149892,22.5,248.0,248.0
137,137,349,8.42654800415039,8.620466232299805,0,0.0270774227048,22.5,248.0,248.0
138,138,350,8.141229629516602,8.687520980834961,0,0.175646204127,24.0,248.0,248.0
139,139,351,8.77422046661377,8.682709693908691,0,0.170148368304,24.0,248.0,248.0
140,140,352,8.49277114868164,8.595780372619629,0,0.0275607460499,25.0,249.0,249.0
141,141,353,8.591837882995605,8.609430313110352,0,0.162109347476,23.5,249.0,249.0
142,142,354,8.232645988464355,8.58804988861084,0,0.157685822935,23.5,249.0,249.0
143,143,355,7.595751285552978,8.594439506530762,0,0.14177617896,26.0,249.0,249.0
144,144,356,8.624872207641602,8.589407920837402,0,0.00295448545992,25.5,249.0,249.0
145,145,357,7.961906909942627,8.521309852600098,0,0.00367742544752,26.0,249.0,249.0
146,146,358,8.205256462097168,8.227617263793945,0,0.0881057273138,24.5,249.0,249.0
147,147,359,7.902822494506836,7.219390392303467,0,0.024811356173,24.5,249.0,249.0
148,148,360,8.588332176208496,7.219390392303467,0,0.00157782700546,24.5,249.0,249.0
149,149,361,7.826628684997559,7.155677318572998,0,0.00619614599086,24.5,249.0,249.0
150,150,362,8.56521987915039,7.027907371520996,0,0.12200480641,24.0,249.0,249.0
151,151,363,8.003546714782715,7.018857002258301,0,0.13166961125,22.5,249.0,249.0
152,152,364,8.499579429626465,7.09473991394043,0,0.102954797329,24.5,249.0,249.0
153,153,365,7.75507926940918,7.122211456298828,0,0.137084849922,26.5,249.0,249.0
154,154,366,8.013715744018555,7.122211456298828,0,0.00505730516548,26.5,249.0,249.0
155,155,367,7.794840335845947,7.229364395141602,0,0.137624941529,22.5,249.0,249.0
156,156,368,8.409764289855957,7.220775127410889,0,0.130015927648,24.5,249.0,249.0
157,157,369,7.278563499450684,7.224365234375,0,0.00966548097087,24.0,248.0,248.0
158,158,370,8.296228408813477,7.228410243988037,0,0.0552234125729,23.0,249.0,249.0
159,159,371,7.834017276763916,7.228410243988037,0,0.0439397156052,23.0,249.0,249.0
160,160,372,8.353529930114746,6.215898990631104,0,0.0901649836142,24.5,249.0,249.0
161,161,373,7.706110000610352,6.155161380767822,0,0.0958606664725,24.5,249.0,249.0
162,162,374,8.1836519241333,6.155161380767822,0,0.00119327024441,24.5,249.0,249.0
163,163,375,7.372259616851807,6.88848352432251,0,0.159784858654,24.5,249.0,249.0
164,164,376,8.520873069763184,7.105563163757324,0,0.111061335133,24.0,249.0,249.0
165,165,377,7.498425483703613,6.8197126388549805,0,0.161086121254,25.0,249.0,249.0
166,166,378,8.140427589416504,6.382403373718262,0,0.160140116291,25.0,249.0,249.0
167,167,379,8.056636810302734,6.383536338806152,0,0.11063314443,24.0,249.0,249.0
168,168,380,8.018937110900879,6.212699890136719,0,0.119537395206,26.0,250.0,250.0
169,169,381,7.9386396408081055,5.939220428466797,0,0.127757214562,27.0,249.0,249.0
170,170,382,8.200833320617676,5.619656085968018,0,0.11246806899,27.0,249.0,249.0
171,171,383,8.290125846862793,7.234438419342041,0,0.0765477462643,26.0,249.0,249.0
172,172,384,8.315335273742676,7.225637912750244,0,0.0568258929594,25.5,249.0,249.0
173,173,385,8.290218353271484,7.2570481300354,0,0.0103017993032,24.5,249.0,249.0
174,174,386,8.316946029663086,7.289487838745117,0,0.00537379242506,25.5,249.0,249.0
175,175,387,8.665369987487793,7.289706230163574,0,0.0519523150768,25.5,249.0,249.0
176,176,388,8.120115280151367,7.303527355194092,0,0.112880579514,25.0,249.0,249.0
177,177,389,8.244604110717773,7.302361488342285,0,0.084826066644,25.5,249.0,249.0
178,178,390,9.002306938171387,7.319007396697998,0,0.129006062257,26.0,249.0,249.0
179,179,391,8.066112518310547,6.229897975921631,0,0.00532804284501,24.0,249.0,249.0
180,180,392,8.6521577835083,7.251472473144531,0,0.123718736969,24.5,249.0,249.0
181,181,393,8.61429500579834,7.222186088562012,0,0.0161318307094,25.5,249.0,249.0
182,182,394,8.721144676208496,3.925416946411133,0,0.00232728946404,25.5,249.0,249.0
183,183,395,8.438639640808105,3.925416946411133,0,0.0,25.5,249.0,249.0
184,184,396,8.398664474487305,3.1440858840942383,0,0.172720056976,23.5,249.0,249.0
185,185,397,8.364847183227539,3.321806669235229,0,0.158737519493,23.0,249.0,249.0
186,186,398,8.518908500671387,3.3545074462890625,0,0.124025928642,25.5,249.0,249.0
187,187,399,8.122332572937012,3.959084510803223,0,0.119649730263,25.5,249.0,249.0
188,188,400,8.776262283325195,3.998713970184326,0,0.131423255421,25.0,249.0,249.0
189,189,401,8.823466300964355,3.670889616012573,0,0.140782808893,25.5,249.0,249.0
190,190,402,8.576489448547363,3.670889616012573,0,0.000198348412016,25.5,249.0,249.0
191,191,403,8.31775951385498,3.462794542312622,0,0.13472993105,25.5,249.0,249.0
192,192,404,8.541104316711426,3.376392126083374,0,0.169057340365,25.0,249.0,249.0
193,193,405,8.903705596923828,3.813133716583252,0,0.00867856684115,25.5,249.0,249.0
194,194,406,9.062228202819824,3.705369710922241,0,0.109108722887,26.0,249.0,249.0
195,195,407,8.179866790771484,3.7719974517822266,0,0.173248911727,25.0,249.0,249.0
196,196,408,8.847399711608887,3.722875833511353,0,0.020878333408,24.0,249.0,249.0
197,197,409,8.841541290283203,3.688746690750122,0,0.108254408776,23.5,249.0,249.0
198,198,410,8.573114395141602,3.6914098262786874,0,0.0258336440772,25.5,249.0,249.0
199,199,411,8.786121368408203,3.7051632404327393,0,0.00321860220205,25.5,249.0,249.0
200,200,412,9.038618087768556,3.745915651321411,0,0.113018050111,26.0,249.0,249.0
201,201,413,8.186507225036621,2.2075116634368896,0,0.166645837469,26.0,250.0,250.0
202,202,414,8.962159156799316,1.3129278421401978,0,0.123052038454,24.0,250.0,250.0
203,203,415,8.27328109741211,1.1240063905715942,0,0.0574928789551,25.5,250.0,250.0
204,204,416,9.057819366455078,0.7322949171066284,0,0.0639876684043,24.0,250.0,250.0
205,205,417,8.2032470703125,0.9455413222312928,0,0.0504587423544,24.5,250.0,250.0
206,206,418,8.95422077178955,0.8647578954696655,1,0.0657029348658,25.0,250.0,250.0
207,207,702,9.460986137390137,8.93394947052002,0,0.0,0.0,0.0,0.0
208,208,703,9.097124099731444,8.974895477294922,0,0.152927904785,224.0,250.0,250.0
209,209,704,9.287559509277344,9.101881980895996,0,0.162509135869,229.0,250.0,250.0
210,210,705,9.778684616088867,8.397520065307617,0,0.03269467097,229.0,250.0,250.0
211,211,706,9.901934623718262,7.630687713623047,0,0.0961716656229,229.0,250.0,250.0
212,212,707,9.355292320251465,7.975463390350342,0,0.0991671124358,230.5,249.0,249.0
213,213,708,9.54597282409668,8.33283805847168,0,0.13251373157,232.0,249.0,249.0
214,214,709,9.32514190673828,8.132686614990234,0,0.00464845711473,231.0,249.0,249.0
215,215,710,10.070405006408691,7.972815036773682,0,0.166748757321,226.0,250.0,250.0
216,216,711,9.463522911071776,7.941713809967041,0,0.109211534312,229.0,250.0,250.0
217,217,712,9.939414978027344,7.904682636260986,0,0.115669656685,233.0,250.0,250.0
218,218,713,8.889999389648438,7.85213565826416,0,0.10037761551,232.0,250.0,250.0
219,219,714,9.091233253479004,7.82021427154541,0,0.0888568303596,230.0,250.0,250.0
220,220,715,8.82182502746582,7.861064910888672,0,0.0989789903267,229.5,250.0,250.0
221,221,716,9.558393478393556,8.029290199279785,0,0.174717880446,232.0,250.0,250.0
222,222,717,9.304682731628418,8.030501365661621,0,0.0405122984915,232.0,250.0,250.0
223,223,718,9.73492431640625,8.030501365661621,0,0.071878882669,232.0,250.0,250.0
224,224,719,9.290637016296388,8.027029037475586,0,0.130669786179,236.0,250.0,250.0
225,225,720,9.751897811889648,7.925812721252441,0,0.18106163341,235.5,250.0,250.0
226,226,721,9.268758773803713,7.992108821868896,0,0.0735574148507,231.5,250.0,250.0
227,227,722,9.836814880371094,7.988379955291748,0,0.0427581601058,230.0,250.0,250.0
228,228,723,9.643071174621582,8.092867851257324,0,0.0402552563996,230.0,250.0,250.0
229,229,724,9.166741371154783,8.088802337646484,0,0.136948260806,229.0,250.0,250.0
230,230,725,9.221961975097656,7.897818088531494,0,0.0782406600372,232.0,250.0,250.0
231,231,726,9.227880477905272,7.899331092834473,0,0.116623057644,233.5,250.0,250.0
232,232,727,9.268824577331545,7.779561519622803,0,0.118743719518,230.5,250.0,250.0
233,233,728,9.62224006652832,7.78497838973999,0,0.0709731611617,231.0,250.0,250.0
234,234,729,10.176935195922852,7.4253435134887695,0,0.0438959470544,228.5,250.0,250.0
235,235,730,9.364298820495604,7.844781875610352,0,0.11229566929,234.5,250.0,250.0
236,236,731,10.015371322631836,7.853064060211182,0,0.147034947512,236.5,250.0,250.0
237,237,732,10.002458572387695,7.853064060211182,0,0.000733313320526,236.5,250.0,250.0
238,238,733,9.459589004516602,7.744980812072754,0,0.156020992325,236.5,250.0,250.0
239,239,734,9.543004989624023,7.690231800079346,0,0.195502805596,235.5,250.0,250.0
240,240,735,9.378711700439451,7.44879150390625,0,0.0887309711464,235.5,250.0,250.0
241,241,736,9.261683464050291,7.600432872772217,0,0.134457505473,234.5,250.0,250.0
242,242,737,9.978323936462402,7.986433506011963,0,0.0791031124846,237.5,250.0,250.0
243,243,738,9.644864082336426,8.430115699768066,0,0.10934712352,238.5,250.0,250.0
244,244,739,10.375219345092772,8.46317195892334,0,0.0665078789372,238.5,250.0,250.0
245,245,740,10.02716827392578,7.618902206420898,0,0.0538797023642,237.5,250.0,250.0
246,246,741,10.442486763000488,7.568113803863525,0,0.157813447592,237.5,250.0,250.0
247,247,742,10.15978717803955,7.835892677307129,0,0.149122354756,239.5,250.0,250.0
248,248,743,10.651124954223633,7.785703182220459,0,0.0506734887019,237.5,250.0,250.0
249,249,744,9.010751724243164,7.785703182220459,0,0.000688966715477,237.5,250.0,250.0
250,250,745,10.110644340515137,7.921184539794922,0,0.028858564115,236.5,250.0,250.0
251,251,746,9.218339920043944,7.918229103088379,0,0.0832741461572,237.5,250.0,250.0
252,252,747,9.478888511657717,8.088227272033691,0,0.0857599973982,239.0,250.0,250.0
253,253,748,9.612491607666016,7.904473781585693,0,0.0811192737782,239.5,250.0,250.0
254,254,749,9.177603721618652,7.727952003479004,0,0.080325230032,239.0,250.0,250.0
255,255,750,10.12961196899414,8.022082328796387,0,0.17104506481,237.5,250.0,250.0
256,256,751,9.934955596923828,7.62525749206543,0,0.104812199835,237.5,250.0,250.0
257,257,752,9.68957805633545,7.62525749206543,0,0.0104412209839,237.5,250.0,250.0
258,258,753,9.712835311889648,7.4372639656066895,0,0.107361281772,235.0,250.0,250.0
259,259,754,10.30735206604004,7.603790760040283,0,0.146468982264,233.0,250.0,250.0
260,260,755,8.930615425109863,7.63691520690918,0,0.0133645564733,233.0,250.0,250.0
261,261,756,9.461313247680664,7.585743427276611,0,0.0541242196821,232.0,250.0,250.0
262,262,757,9.018292427062988,7.585743427276611,0,0.0240025800976,232.0,250.0,250.0
263,263,758,9.053226470947266,7.539313316345215,0,0.0786336972436,232.0,250.0,250.0
264,264,759,8.978487014770508,8.065409660339355,0,0.163778858769,231.0,250.0,250.0
265,265,760,8.626358032226562,8.074983596801758,0,0.19335210941,231.0,250.0,250.0
266,266,761,8.849990844726562,7.739290714263916,0,0.132307526916,233.0,250.0,250.0
267,267,762,9.75815486907959,6.317553043365479,0,0.193978572102,231.0,250.0,250.0
268,268,763,9.11095905303955,4.535297393798828,0,0.0641457206932,232.0,250.0,250.0
269,269,764,9.453739166259766,4.554315090179443,0,0.167564300477,232.0,250.0,250.0
270,270,765,9.366019248962402,4.255871295928955,0,0.206418404763,233.5,250.0,250.0
271,271,766,9.068558692932127,4.205899238586426,0,0.121539100666,232.0,250.0,250.0
272,272,767,9.774991035461426,4.205899238586426,0,0.00026635968926,232.0,250.0,250.0
273,273,768,9.283649444580078,4.176568031311035,0,0.0778458328386,232.0,250.0,250.0
274,274,769,8.748337745666504,4.168283939361572,0,0.156462537014,232.0,250.0,250.0
275,275,770,9.00556468963623,4.163337707519531,0,0.04424562088,232.0,250.0,250.0
276,276,771,8.910268783569336,4.256819248199463,0,0.138076787054,233.0,250.0,250.0
277,277,772,9.067773818969728,4.214956283569336,0,0.146280324708,232.0,250.0,250.0
278,278,773,9.238890647888184,4.187777519226074,0,0.00339126795669,232.0,250.0,250.0
279,279,774,8.943607330322266,4.205370903015137,0,0.178476808177,232.5,250.0,250.0
280,280,775,8.872251510620117,4.189925670623779,0,0.0312201457303,232.5,250.0,250.0
281,281,776,9.634939193725586,4.197375774383545,0,0.146026535713,230.0,250.0,250.0
282,282,777,8.6952543258667,4.195974826812744,0,0.136360965515,230.0,250.0,250.0
283,283,778,9.21449375152588,4.195974826812744,0,1.11318320781e-05,230.0,250.0,250.0
284,284,779,9.1680269241333,4.405148029327393,0,0.0146305592573,230.0,250.0,250.0
285,285,780,9.410615921020508,8.180798530578613,0,0.201642282383,230.5,250.0,250.0
286,286,781,9.272054672241213,10.451836585998535,0,0.209554179912,230.5,250.0,250.0
287,287,782,9.10219955444336,10.12312126159668,0,0.128047313007,230.5,250.0,250.0
288,288,783,9.051259994506836,10.218629837036133,0,0.0717207143025,230.5,250.0,250.0
289,289,784,10.173752784729004,9.012097358703612,0,0.0909577481332,231.0,250.0,250.0
290,290,785,9.671289443969728,8.85822868347168,0,0.0993139596611,230.5,250.0,250.0
291,291,786,10.167638778686523,8.95978832244873,0,0.102479328934,233.0,250.0,250.0
292,292,787,9.447769165039062,9.209980964660645,0,0.163224723575,233.0,250.0,250.0
293,293,788,10.068888664245604,9.354472160339355,0,0.109194895627,231.0,250.0,250.0
294,294,789,8.71596908569336,9.24129581451416,0,0.112585664222,230.0,250.0,250.0
295,295,790,8.999102592468262,9.24129581451416,0,0.0858048449916,230.0,250.0,250.0
296,296,791,9.001992225646973,9.177796363830566,0,0.0941652884676,232.0,250.0,250.0
297,297,792,9.16493320465088,9.17416000366211,0,0.131836747325,231.5,250.0,250.0
298,298,793,9.366161346435549,9.299979209899902,0,0.169531306674,233.0,250.0,250.0
299,299,794,9.753915786743164,9.43488883972168,0,0.0732969502537,232.5,250.0,250.0
300,300,795,9.543549537658691,9.13222312927246,0,0.162953638437,232.0,250.0,250.0
301,301,796,10.12439250946045,9.185449600219728,0,0.12827091607,225.5,251.0,251.0
302,302,797,9.876435279846191,9.32683563232422,0,0.0614914363331,226.5,251.0,251.0
303,303,798,10.18132209777832,9.335779190063477,0,0.0637315576546,226.5,251.0,251.0
304,304,799,9.782671928405762,9.29881191253662,0,0.0181279756756,225.5,251.0,251.0
305,305,800,9.863262176513672,9.169644355773926,0,0.0359369869935,226.0,251.0,251.0
306,306,801,9.78945541381836,9.112394332885742,0,0.150623949562,233.0,250.0,250.0
307,307,802,9.913434982299805,9.112394332885742,0,0.00058661048878,233.0,250.0,250.0
308,308,803,9.466986656188965,9.21604824066162,0,0.161282895415,226.5,251.0,251.0
309,309,804,10.085567474365234,9.857738494873049,0,0.0143684265322,227.5,251.0,251.0
310,310,805,9.652888298034668,6.454112529754639,0,0.0829940637114,228.5,251.0,251.0
311,311,806,10.442631721496582,4.573772430419922,0,0.0945657927287,226.5,251.0,251.0
312,312,807,9.649179458618164,5.198230743408203,0,0.0185234285006,226.5,251.0,251.0
313,313,808,10.756529808044434,4.587505340576172,0,0.0644837969839,226.5,251.0,251.0
314,314,809,10.13931941986084,4.644489765167236,0,0.0797794962816,228.5,251.0,251.0
315,315,810,10.995952606201172,3.961928606033325,0,0.00650775919877,228.5,251.0,251.0
316,316,811,9.40080738067627,3.35079288482666,0,0.100624491255,227.5,251.0,251.0
317,317,812,10.600313186645508,4.009354114532471,0,0.114240836606,227.5,251.0,251.0
318,318,813,10.18331241607666,3.887055158615112,0,0.0778089198893,229.5,251.0,251.0
