,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
36,36,168,7.0569353103637695,4.599370002746582,0,6.02498222221e-05,19.5,184.0,184.0
37,37,169,9.133063316345217,4.62145471572876,0,2.54271576713e-05,19.5,184.0,184.0
38,38,170,8.236927032470703,4.951508522033691,0,1.55489187989e-05,19.5,184.0,184.0
39,39,171,8.204140663146973,4.951508522033691,0,1.44369095384e-06,19.5,184.0,184.0
40,40,172,8.237723350524902,5.508866310119629,0,6.71886300721e-05,21.0,184.0,184.0
41,41,173,8.344514846801758,5.22088098526001,0,4.8269686322e-05,23.0,184.0,184.0
42,42,174,8.00022029876709,5.22088098526001,0,2.16084867493e-06,23.0,184.0,184.0
43,43,175,8.178508758544922,5.1769561767578125,0,6.47846008575e-05,21.0,185.0,185.0
44,44,176,8.011746406555176,5.1769561767578125,0,2.01127596962e-06,21.0,185.0,185.0
45,45,177,7.49102258682251,5.157562255859375,0,5.99677160951e-05,22.0,184.0,184.0
46,46,178,8.595964431762695,5.157562255859375,0,2.28709187345e-06,22.0,184.0,184.0
47,47,179,7.083192348480225,4.292535781860352,0,2.05133129112e-05,24.0,184.0,184.0
48,48,180,8.158138275146484,3.7068800926208496,0,5.34573004351e-05,24.0,184.0,184.0
49,49,181,8.576738357543945,3.7068800926208496,0,3.64045015153e-06,24.0,184.0,184.0
50,50,182,8.115192413330078,3.210943460464477,0,5.20589451732e-05,22.0,185.0,185.0
51,51,183,8.51892375946045,3.210943460464477,0,2.99776829395e-06,22.0,185.0,185.0
52,52,184,7.6373186111450195,3.220188617706299,0,3.369538819e-05,21.0,185.0,185.0
53,53,185,8.925183296203613,3.193012952804565,0,6.5178578427e-05,22.5,184.0,184.0
54,54,186,7.947367191314697,3.193012952804565,0,1.79458577981e-06,22.5,184.0,184.0
55,55,187,8.126938819885254,3.248115062713623,0,0.000107667317797,23.5,185.0,185.0
56,56,188,8.02961254119873,3.248115062713623,0,0.0,23.5,185.0,185.0
57,57,189,8.683120727539062,3.2582685947418213,0,3.56148475461e-05,22.0,185.0,185.0
58,58,190,7.212608337402344,3.3156726360321045,0,2.34471487339e-05,23.0,185.0,185.0
59,59,191,8.262224197387695,3.3156726360321045,0,2.54434119716e-06,23.0,185.0,185.0
60,60,192,7.85850191116333,3.263629913330078,0,2.05714783269e-05,23.0,185.0,185.0
61,61,193,8.313843727111816,3.2842857837677,0,2.65631396611e-05,23.0,185.0,185.0
62,62,194,7.97666597366333,3.2842857837677,0,2.64099937786e-06,23.0,185.0,185.0
63,63,195,7.795745849609375,3.288472414016724,0,5.08647302202e-05,22.0,185.0,185.0
64,64,196,7.690764904022217,3.288472414016724,0,5.40720369441e-07,22.0,185.0,185.0
65,65,197,7.813931465148926,3.2357919216156006,0,2.2986416545e-05,22.0,185.0,185.0
66,66,198,7.90499210357666,3.207645893096924,0,1.67398261892e-05,21.5,185.0,185.0
67,67,199,7.912529945373535,3.207645893096924,0,3.47328382168e-06,21.5,185.0,185.0
68,68,200,8.250133514404297,3.2605340480804443,0,2.63311185656e-05,23.0,185.0,185.0
69,69,201,7.168097496032715,3.294062614440918,0,1.25017574644e-05,24.0,185.0,185.0
70,70,202,8.167283058166504,3.294062614440918,0,0.0,24.0,185.0,185.0
71,71,203,8.10838508605957,3.8355424404144287,0,8.39386303204e-06,24.0,185.0,185.0
72,72,204,8.02157211303711,3.861558675765991,0,5.97349454625e-05,25.5,185.0,185.0
73,73,205,7.3519110679626465,3.861558675765991,0,9.06378743061e-07,25.5,185.0,185.0
74,74,206,7.490716457366943,3.8589794635772714,0,6.47383641779e-05,26.0,186.0,186.0
75,75,207,7.929027557373047,3.8589794635772714,0,2.76024319724e-06,26.0,186.0,186.0
76,76,208,8.10023307800293,3.861751317977905,0,5.33868366437e-05,25.0,186.0,186.0
77,77,209,7.196330547332764,5.684525489807129,0,9.70544613023e-05,25.5,185.0,185.0
78,78,210,7.2335991859436035,5.684525489807129,0,1.81410244414e-06,25.5,185.0,185.0
79,79,211,8.22995376586914,4.71088981628418,0,9.54954669278e-05,24.5,185.0,185.0
80,80,212,6.678900718688965,4.448842525482178,0,6.4301127417e-06,24.5,185.0,185.0
81,81,213,7.881953716278076,4.448842525482178,0,4.48100125316e-07,24.5,185.0,185.0
82,82,214,7.202496528625488,4.448842525482178,0,0.0,24.5,185.0,185.0
83,83,215,7.743965148925781,5.592116355895996,0,8.71459133326e-05,26.0,185.0,185.0
84,84,216,6.946639537811279,5.592116355895996,0,2.60195762795e-06,26.0,185.0,185.0
85,85,217,6.882923603057861,5.295538902282715,0,7.39593561397e-05,25.5,185.0,185.0
86,86,218,6.958053588867188,5.020766735076904,0,3.01915428853e-05,24.5,185.0,185.0
87,87,219,7.513964176177978,5.020766735076904,0,1.5214755517e-06,24.5,185.0,185.0
88,88,220,6.595040321350098,5.148817539215088,0,3.57454409614e-05,25.5,185.0,185.0
89,89,221,6.35098123550415,5.661963939666748,0,4.86564673365e-05,27.5,185.0,185.0
90,90,222,7.493297576904297,5.661963939666748,0,2.91272533542e-06,27.5,185.0,185.0
91,91,223,6.316362380981445,5.279123783111572,0,4.89039748668e-05,26.0,185.0,185.0
92,92,224,7.75496768951416,4.736312389373779,0,4.74310160494e-05,25.5,185.0,185.0
93,93,225,6.793023586273193,4.736312389373779,0,1.6951152047e-06,25.5,185.0,185.0
94,94,226,7.811806678771973,4.972782135009766,0,6.09068391295e-05,26.0,186.0,186.0
95,95,227,6.547041416168213,4.972782135009766,0,0.0,26.0,186.0,186.0
96,96,228,7.924487590789795,5.0321879386901855,0,4.78314441236e-05,27.0,186.0,186.0
97,97,229,6.44523286819458,5.021343231201172,0,7.97305690908e-05,26.0,185.0,185.0
98,98,230,7.730630874633789,5.021343231201172,0,4.14464397223e-06,26.0,185.0,185.0
99,99,231,6.46030855178833,4.862907886505127,0,7.47254630688e-05,27.5,185.0,185.0
100,100,232,7.945023059844971,5.011907577514648,0,3.86895599333e-05,28.0,186.0,186.0
101,101,233,7.261859893798828,5.011907577514648,0,0.0,28.0,186.0,186.0
102,102,234,8.196114540100098,4.982711791992188,0,8.26726349379e-05,28.0,185.0,185.0
103,103,235,7.65412425994873,4.982711791992188,0,4.01960678125e-06,28.0,185.0,185.0
104,104,236,8.852399826049805,4.9654951095581055,0,6.20910396847e-05,26.0,185.0,185.0
105,105,237,7.8570661544799805,4.984655380249023,0,5.57769068807e-05,28.0,185.0,185.0
106,106,238,8.253021240234375,4.984655380249023,0,1.51878239988e-06,28.0,185.0,185.0
107,107,239,7.99631929397583,4.902262210845947,0,7.54197322964e-05,28.0,185.0,185.0
108,108,240,7.548018932342529,4.982711791992188,0,5.1686413116e-05,28.0,185.0,185.0
109,109,241,7.681375980377197,4.982711791992188,0,0.0,28.0,185.0,185.0
110,110,242,7.692894458770752,5.035109043121338,0,4.00142711011e-05,28.0,186.0,186.0
111,111,243,7.570790290832519,5.1138997077941895,0,5.34169275617e-05,28.0,185.0,185.0
112,112,244,6.979433059692383,5.1138997077941895,0,1.1629307003e-06,28.0,185.0,185.0
113,113,245,7.425619602203369,5.068347930908203,0,0.000153347777549,28.0,186.0,186.0
114,114,246,6.9797868728637695,5.068347930908203,0,3.36055414941e-06,28.0,186.0,186.0
115,115,247,8.133115768432617,5.126176357269287,0,4.27260748014e-05,28.0,186.0,186.0
116,116,248,6.980793476104736,5.055989742279053,0,9.05306685589e-05,28.0,186.0,186.0
117,117,249,7.371311187744141,5.055989742279053,0,4.04485314145e-06,28.0,186.0,186.0
118,118,250,6.916975975036621,5.092328071594238,0,0.00010470850085,28.5,186.0,186.0
119,119,251,6.585578918457031,5.092328071594238,0,0.0,28.5,186.0,186.0
120,120,252,7.014506340026856,5.120166301727295,0,2.08966645552e-05,29.5,186.0,186.0
121,121,253,6.508045196533203,5.118406295776367,0,6.98144594244e-05,30.0,186.0,186.0
122,122,254,7.055830955505371,5.113018035888672,0,6.56572345951e-06,30.5,186.0,186.0
123,123,255,7.159890174865723,4.543271064758301,0,7.96870756925e-05,29.5,186.0,186.0
124,124,256,7.618116855621338,4.543271064758301,0,8.02139452965e-07,29.5,186.0,186.0
125,125,257,7.258602619171143,4.309271335601807,0,4.20104364745e-05,29.0,186.0,186.0
126,126,258,7.58039379119873,3.7035303115844727,0,2.14135063328e-05,30.0,186.0,186.0
127,127,259,7.401584148406982,3.7035303115844727,0,0.0,30.0,186.0,186.0
128,128,260,7.780957221984863,3.721081733703613,0,5.93371488319e-05,32.0,186.0,186.0
129,129,261,7.454553127288818,3.7491455078125,0,2.68123484928e-05,31.5,186.0,186.0
130,130,262,7.354694843292236,3.7491455078125,0,0.0,31.5,186.0,186.0
131,131,263,7.219158172607422,3.847159147262573,0,1.10773182619e-05,31.0,186.0,186.0
132,132,264,7.802387714385986,3.847159147262573,0,1.5988633534e-06,31.0,186.0,186.0
133,133,265,7.295963287353516,4.043930530548096,0,7.69806371647e-05,29.5,186.0,186.0
134,134,266,6.187554359436035,4.187704086303711,0,4.4125155227e-05,31.0,186.0,186.0
135,135,267,6.153540134429932,4.187704086303711,0,2.71296228047e-06,31.0,186.0,186.0
136,136,268,6.4827070236206055,3.660472631454468,0,3.29718389885e-05,29.5,186.0,186.0
137,137,269,7.639676570892334,3.660472631454468,0,2.22622745452e-07,29.5,186.0,186.0
138,138,270,7.632133483886719,3.2094767093658447,0,0.0880218449871,30.5,186.0,186.0
139,139,271,7.403895378112793,4.227683067321777,0,0.0880142291656,29.5,186.0,186.0
140,140,272,6.84089469909668,3.3414807319641118,0,4.80081740003e-05,30.0,186.0,186.0
141,141,273,7.124075889587402,3.3414807319641118,0,3.07717992274e-06,30.0,186.0,186.0
142,142,274,6.724064826965332,3.7914845943450928,0,4.08661470206e-05,32.0,186.0,186.0
143,143,275,6.711669445037842,3.77891993522644,0,2.87563294999e-06,32.5,185.0,185.0
144,144,276,6.652557849884033,4.408977508544922,0,5.75703169628e-05,31.5,185.0,185.0
145,145,277,6.347984790802002,4.965369701385498,0,2.84022178639e-05,31.5,185.0,185.0
146,146,278,6.998562335968018,4.956813335418701,0,4.03225904313e-06,32.0,186.0,186.0
147,147,279,6.614697456359863,5.600279808044434,0,2.91563020367e-05,32.5,185.0,185.0
148,148,280,7.384466171264648,5.600279808044434,0,2.4912480602e-06,32.5,185.0,185.0
149,149,281,6.148889064788818,5.624643802642822,0,5.98143945167e-05,33.0,185.0,185.0
150,150,282,7.019491195678711,5.612138271331787,0,3.98968091611e-05,32.5,185.0,185.0
151,151,283,6.316833019256592,5.612138271331787,0,1.83614230526e-06,32.5,185.0,185.0
152,152,284,7.1241984367370605,5.615558624267578,0,5.21968150711e-05,33.0,185.0,185.0
153,153,285,6.429464817047119,5.615558624267578,0,5.50454452473e-06,33.0,185.0,185.0
154,154,286,7.007631778717041,6.327463626861572,0,5.92053385262e-05,33.5,186.0,186.0
155,155,287,6.592469692230225,5.584660053253174,0,6.05270539235e-05,35.5,186.0,186.0
156,156,288,7.27531099319458,5.584660053253174,0,0.0,35.5,186.0,186.0
157,157,289,7.703773975372314,4.696891784667969,0,0.065604960277,33.0,186.0,186.0
158,158,290,6.999289035797119,4.696891784667969,0,0.0655133155163,33.0,186.0,186.0
159,159,291,7.890719413757324,5.118749618530273,0,0.0881454716501,32.0,186.0,186.0
160,160,292,7.846718788146973,5.044920921325684,0,0.0881973197142,34.5,186.0,186.0
161,161,293,7.896233558654785,5.044920921325684,0,8.38497920017e-05,34.5,186.0,186.0
162,162,294,7.760354042053223,5.129842758178711,0,0.00214320272268,35.0,186.0,186.0
163,163,295,8.098944664001465,5.079300880432129,0,0.00218748091643,31.5,186.0,186.0
164,164,296,7.3736677169799805,5.079300880432129,0,0.0,31.5,186.0,186.0
165,165,297,7.45202112197876,4.981311798095703,0,0.00237506384346,33.5,185.0,185.0
166,166,298,7.875155925750732,4.981311798095703,0,0.000351844062404,33.5,185.0,185.0
167,167,299,7.368505001068115,4.905096530914307,0,0.00209519104137,34.5,186.0,186.0
168,168,300,8.03311824798584,4.936417102813721,0,0.00275649847545,35.0,186.0,186.0
169,169,301,7.295638084411621,4.936417102813721,0,0.000247985611612,35.0,186.0,186.0
170,170,302,8.374812126159668,5.005152702331543,0,0.00242581741584,33.5,185.0,185.0
171,171,303,7.446388244628906,5.005152702331543,0,0.0,33.5,185.0,185.0
172,172,304,8.162701606750488,4.961142539978027,0,0.0881334752619,37.0,186.0,186.0
173,173,305,7.52230167388916,5.187848567962647,0,0.0881261561774,37.5,186.0,186.0
174,174,306,6.942240238189697,5.187848567962647,0,0.000166242929479,37.5,186.0,186.0
175,175,307,8.022703170776367,4.711513519287109,0,0.00223738604302,37.0,186.0,186.0
176,176,308,7.3446044921875,4.044983863830566,0,0.00148255181474,37.5,186.0,186.0
177,177,309,7.824483394622803,4.044983863830566,0,9.55567552965e-05,37.5,186.0,186.0
178,178,310,7.76664924621582,4.480687618255615,0,0.00191340796401,36.0,186.0,186.0
179,179,311,8.529406547546387,5.046985149383545,0,0.00215225367335,38.0,186.0,186.0
180,180,312,7.354511260986328,5.046985149383545,0,0.0881857203969,38.0,186.0,186.0
181,181,313,8.264464378356934,5.090091705322266,0,5.29057014124e-05,38.0,186.0,186.0
182,182,314,7.412815570831299,5.090091705322266,0,1.49904569777e-06,38.0,186.0,186.0
183,183,315,8.237374305725098,4.316735744476318,0,0.0881895151437,38.0,186.0,186.0
184,184,316,7.198405742645264,3.694908618927002,0,0.0881722501379,37.5,186.0,186.0
185,185,317,8.286561012268066,3.694908618927002,0,3.30579101924e-06,37.5,186.0,186.0
186,186,318,6.853885650634766,3.583707809448242,0,4.25063926661e-05,37.0,186.0,186.0
187,187,319,7.94135046005249,3.583707809448242,0,1.31019736931e-06,37.0,186.0,186.0
188,188,320,7.1066765785217285,3.666824340820313,0,0.0315014105204,37.5,186.0,186.0
189,189,321,7.744800090789795,3.549862861633301,0,0.031475183747,37.5,186.0,186.0
190,190,322,7.71691083908081,3.549862861633301,0,1.02615161345e-06,37.5,186.0,186.0
191,191,323,7.9209208488464355,3.626329898834229,0,4.87434015231e-05,38.0,186.0,186.0
192,192,324,7.723694324493408,3.626329898834229,0,0.0,38.0,186.0,186.0
193,193,325,7.484276294708252,3.7453980445861816,0,0.000122312382073,36.5,186.0,186.0
194,194,326,7.297156810760498,3.5563926696777344,0,3.41158264956e-05,38.5,186.0,186.0
195,195,327,7.456063747406006,3.5563926696777344,0,3.7840556834e-06,38.5,186.0,186.0
196,196,328,7.39224910736084,3.635586261749268,0,4.5210176576e-05,40.5,186.0,186.0
197,197,329,7.225213527679443,3.635586261749268,0,3.12148250321e-06,40.5,186.0,186.0
198,198,330,7.026782512664795,3.673972845077514,0,4.9890002513e-05,39.0,186.0,186.0
199,199,331,6.900726795196533,3.063139677047729,0,0.0881931724523,41.0,186.0,186.0
200,200,332,6.624776363372803,3.063139677047729,0,7.74986714651e-05,41.0,186.0,186.0
201,201,333,7.108410358428955,3.696204662322998,0,0.0882093184581,39.0,186.0,186.0
202,202,334,6.79320240020752,3.696204662322998,0,2.44676755015e-06,39.0,186.0,186.0
203,203,335,8.08858585357666,3.715997934341431,0,3.95732770246e-05,40.0,186.0,186.0
204,204,336,7.484703063964844,3.5691280364990234,0,3.50025173848e-05,39.0,186.0,186.0
205,205,337,7.797521114349365,3.5691280364990234,0,0.0,39.0,186.0,186.0
206,206,338,7.198310852050781,3.619063377380371,0,5.58082099004e-05,38.0,186.0,186.0
207,207,339,7.4771013259887695,3.490757465362549,0,9.26440168193e-05,38.0,186.0,186.0
208,208,340,7.305730819702148,3.4818520545959477,0,0.0656666441555,38.5,186.0,186.0
209,209,341,8.029458045959473,3.485711574554444,0,0.0523547466013,39.5,186.0,186.0
210,210,342,6.503876209259033,3.485711574554444,0,0.000242425269238,39.5,186.0,186.0
211,211,343,7.224135398864746,3.640092372894287,0,0.0626637560394,38.5,186.0,186.0
212,212,344,7.365705966949463,3.594113826751709,0,0.0881950008779,40.0,186.0,186.0
213,213,345,7.409514904022217,3.662501573562622,0,0.0850842019456,40.5,186.0,186.0
214,214,346,6.958280563354492,3.662501573562622,0,0.062591245673,40.5,186.0,186.0
215,215,347,7.155879974365234,3.628713130950928,0,0.0657359797188,41.5,186.0,186.0
216,216,348,7.464308261871338,3.628713130950928,0,0.000336497288578,41.5,186.0,186.0
217,217,349,7.490149974822998,3.47854995727539,0,0.064258788931,40.5,186.0,186.0
218,218,350,7.552806854248047,5.684175491333008,0,0.00816671008325,41.5,186.0,186.0
219,219,351,7.729674816131592,8.708752632141113,0,0.000126735257595,39.0,186.0,186.0
220,220,352,7.206252574920654,8.708752632141113,0,4.8159844406e-06,39.0,186.0,186.0
221,221,353,7.321529388427734,8.27680492401123,0,5.8937101644e-05,40.0,186.0,186.0
222,222,354,7.395362854003906,8.27680492401123,0,4.46567888595e-06,40.0,186.0,186.0
223,223,355,7.399434089660644,8.33985710144043,0,3.97509005203e-05,42.5,186.0,186.0
224,224,356,7.0916242599487305,8.33985710144043,0,4.50389443428e-06,42.5,186.0,186.0
225,225,357,7.453990459442139,8.35573959350586,0,0.0881651177359,42.5,186.0,186.0
226,226,358,7.339334011077881,8.248714447021484,0,0.0853577253407,43.5,185.0,185.0
227,227,359,7.435324192047119,8.248006820678711,0,0.0625858892417,43.0,185.0,185.0
228,228,360,7.680363655090332,8.272400856018066,0,0.0656000321442,43.5,185.0,185.0
229,229,361,7.234506130218506,8.272400856018066,0,0.0,43.5,185.0,185.0
230,230,362,7.623253345489502,8.261711120605469,0,0.065619672238,43.0,185.0,185.0
231,231,363,7.280248165130615,7.754888534545898,0,7.95593290232e-05,42.5,185.0,185.0
232,232,364,7.646718025207519,7.754888534545898,0,5.45204198027e-06,42.5,185.0,185.0
233,233,365,7.305874347686768,7.275614261627197,0,0.0656269958577,42.5,185.0,185.0
234,234,366,7.707639217376709,7.324427127838135,0,0.00103772563146,45.0,185.0,185.0
235,235,367,7.781794548034668,7.324427127838135,0,1.12913099819e-06,45.0,185.0,185.0
236,236,368,8.163537979125977,7.405552387237549,0,0.00103676799644,45.0,186.0,186.0
237,237,369,7.892181873321533,7.405552387237549,0,0.000249840736838,45.0,186.0,186.0
238,238,370,7.422837257385254,7.472837448120117,0,0.00103576134262,44.5,185.0,185.0
239,239,371,7.940195083618164,8.913274765014648,0,0.0657120091037,46.0,186.0,186.0
240,240,372,7.5131683349609375,8.913274765014648,0,2.94902087705e-06,46.0,186.0,186.0
241,241,373,7.911331176757812,9.01974391937256,0,9.98951118141e-05,43.5,186.0,186.0
242,242,374,7.803672790527344,9.01974391937256,0,5.62724648308e-06,43.5,186.0,186.0
243,243,375,7.742878913879394,8.990636825561523,0,0.0657624527701,43.5,186.0,186.0
244,244,376,7.660124778747559,8.947196960449219,0,0.00100343766127,43.0,186.0,186.0
245,245,377,7.710678577423096,8.947196960449219,0,0.000242375497059,43.0,186.0,186.0
246,246,378,8.047697067260742,9.010964393615724,0,0.0658181239464,46.0,186.0,186.0
247,247,379,7.628604412078857,8.978425979614258,0,7.28200077255e-05,44.5,186.0,186.0
248,248,380,8.35056209564209,8.87432861328125,0,6.35211853347e-05,44.5,186.0,186.0
249,249,381,7.867303848266602,8.87432861328125,0,5.35586201446e-07,44.5,186.0,186.0
250,250,382,8.13769245147705,8.684831619262695,0,3.24036880444e-05,45.0,186.0,186.0
251,251,383,7.723516464233398,4.285435676574707,0,9.18097673612e-05,45.5,186.0,186.0
252,252,384,8.389331817626953,4.285435676574707,0,3.43926720787e-06,45.5,186.0,186.0
253,253,385,7.446683883666992,4.652015209197998,0,0.0626657744911,43.0,186.0,186.0
254,254,386,7.903533458709717,4.652015209197998,0,0.0524045608384,43.0,186.0,186.0
255,255,387,7.742749214172363,3.5001795291900635,0,0.0657519179652,45.0,186.0,186.0
256,256,388,7.6616597175598145,3.5071589946746826,0,1.83323865549e-05,45.0,186.0,186.0
257,257,389,7.930763244628906,3.5071589946746826,0,2.5787221794e-06,45.0,186.0,186.0
258,258,390,7.733912944793701,3.54628849029541,0,6.82956031779e-05,46.5,186.0,186.0
259,259,391,8.182991027832031,3.54628849029541,0,4.00514331993e-06,46.5,186.0,186.0
260,260,392,7.84545373916626,1.180832028388977,0,6.43504952598e-05,45.0,186.0,186.0
261,261,393,8.065109252929688,1.320468783378601,0,3.3681319532e-05,45.0,186.0,186.0
262,262,394,7.931791305541992,1.320468783378601,0,3.32790558979e-06,45.0,186.0,186.0
263,263,395,7.888864040374756,1.9381511211395264,0,7.12299193935e-05,45.0,186.0,186.0
264,264,396,7.958559036254883,1.9208039045333865,0,6.31548635547e-05,45.0,186.0,186.0
265,265,397,8.05129337310791,1.9208039045333865,0,4.21829114976e-06,45.0,186.0,186.0
266,266,398,8.114590644836426,1.9625537395477293,0,0.0881775389967,45.0,186.0,186.0
267,267,399,7.636825084686279,2.0369248390197754,0,0.000964139717783,45.0,186.0,186.0
268,268,400,7.7820868492126465,2.0369248390197754,0,0.000162070216613,45.0,186.0,186.0
269,269,401,7.762353420257568,2.09828519821167,0,0.00102095052104,46.5,186.0,186.0
270,270,402,8.289697647094727,2.110036849975586,0,0.000311639061182,46.0,186.0,186.0
271,271,403,7.914592266082764,2.050297260284424,0,0.0832681391442,45.0,186.0,186.0
272,272,404,8.0474853515625,3.4511096477508545,0,0.027662496627,46.0,186.0,186.0
273,273,405,7.9498701095581055,3.4511096477508545,0,0.0,46.0,186.0,186.0
274,274,406,8.387408256530762,3.517774820327759,0,0.0658162156282,43.5,186.0,186.0
275,275,407,7.668446540832519,3.4890241622924805,0,5.24738142834e-05,42.5,186.0,186.0
276,276,408,7.902079105377197,3.4890241622924805,0,4.74634701391e-06,42.5,186.0,186.0
277,277,409,7.686557769775391,3.54638934135437,0,0.000109841860595,45.0,186.0,186.0
278,278,410,7.873867511749268,3.524235486984253,0,0.0626064182476,46.0,186.0,186.0
279,279,411,7.811939716339111,3.944115877151489,0,0.0626062794032,46.0,186.0,186.0
280,280,412,7.7028069496154785,3.944115877151489,0,2.80029895577e-06,46.0,186.0,186.0
281,281,413,7.518401145935059,4.304018020629883,0,4.12308131172e-05,45.5,186.0,186.0
282,282,414,8.38327407836914,4.419669628143311,0,0.0626713943612,44.5,186.0,186.0
283,283,415,7.626874923706055,4.419669628143311,0,0.0522488728029,44.5,186.0,186.0
284,284,416,8.334664344787598,4.378396511077881,0,0.0657582188703,44.0,186.0,186.0
285,285,417,7.795365333557129,4.316275119781494,0,3.2100233106e-05,43.0,186.0,186.0
286,286,418,7.604516506195068,4.316275119781494,0,7.39519937668e-06,43.0,186.0,186.0
287,287,419,8.009346961975098,4.145216464996338,0,0.0657147572867,45.5,186.0,186.0
288,288,420,8.069896697998047,3.7642433643341056,0,0.0656815895051,43.5,186.0,186.0
289,289,421,7.594834804534912,4.999382972717285,0,4.4702187268e-05,42.5,186.0,186.0
290,290,422,7.985185623168945,4.999382972717285,0,2.5504155753e-06,42.5,186.0,186.0
291,291,423,7.964558124542236,4.565891265869141,0,3.79273430449e-05,42.5,186.0,186.0
292,292,424,7.958225727081299,4.21555757522583,0,6.52496307851e-05,43.5,186.0,186.0
293,293,425,7.818227291107178,4.21555757522583,0,3.07414557796e-06,43.5,186.0,186.0
294,294,426,7.85975456237793,2.821568727493286,0,0.0625922861161,43.5,186.0,186.0
295,295,427,7.713152408599853,2.821568727493286,0,1.76050066416e-06,43.5,186.0,186.0
296,296,428,7.872090816497803,3.4431674480438232,0,0.0626799941892,43.0,186.0,186.0
297,297,429,7.4348530769348145,3.4431674480438232,0,0.0626225221982,43.0,186.0,186.0
298,298,430,7.626982688903809,3.4431674480438232,0,0.052282641443,43.0,186.0,186.0
299,299,431,7.525660514831543,3.6219499111175537,0,0.0657802839778,42.5,186.0,186.0
300,300,432,7.809500217437744,3.545832395553589,0,0.0732152351599,43.5,186.0,186.0
301,301,433,7.954872131347656,3.545832395553589,0,0.000539048954231,43.5,186.0,186.0
302,302,434,7.890618324279785,3.4437296390533447,0,0.0698047421204,43.5,186.0,186.0
303,303,435,7.476747989654541,3.5032312870025635,0,0.000480486746605,43.0,186.0,186.0
304,304,436,7.812758922576904,3.5032312870025635,0,9.38764067904e-05,43.0,186.0,186.0
305,305,437,8.019423484802246,3.564026355743408,0,0.0523448620057,44.0,186.0,186.0
306,306,438,7.818068504333496,1.7144503593444824,0,0.0656822268732,42.5,186.0,186.0
