,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
77,77,353,15.58245849609375,15.837504386901855,0,0.212452170308,549.5,327.0,327.0
78,78,354,16.324020385742188,20.24991226196289,0,0.557412224226,549.5,327.0,327.0
79,79,355,15.967977523803713,20.24991226196289,0,0.338688439907,549.5,327.0,327.0
80,80,356,15.538201332092283,19.95767974853516,0,0.565091317776,548.5,328.0,328.0
81,81,357,15.628363609313965,19.958885192871094,0,0.279441448615,547.5,328.0,328.0
82,82,358,15.771915435791016,19.84932518005371,0,0.646416328595,549.0,328.0,328.0
83,83,359,15.979877471923828,19.85597801208496,0,0.426843285344,552.5,328.0,328.0
84,84,360,16.132299423217773,19.85597801208496,0,0.356724725016,552.5,328.0,328.0
85,85,361,15.860645294189451,19.85289764404297,0,0.536328422575,556.5,328.0,328.0
86,86,362,16.28291130065918,19.86720848083496,0,0.626018359724,547.0,329.0,329.0
87,87,363,16.900541305541992,19.86720848083496,0,0.287353843058,547.0,329.0,329.0
88,88,364,15.174787521362305,19.86720848083496,0,0.0582669811228,547.0,329.0,329.0
89,89,365,14.990897178649902,19.86589241027832,0,0.673277193235,552.5,329.0,329.0
90,90,366,15.625921249389648,19.898231506347656,0,0.593763113119,550.5,330.0,330.0
91,91,367,16.13418960571289,19.86593246459961,0,0.158506537244,548.5,330.0,330.0
92,92,368,15.476644515991213,19.866416931152344,0,0.356266793792,549.5,330.0,330.0
93,93,369,15.859673500061035,19.77239418029785,0,0.587964784923,550.0,329.0,329.0
94,94,370,16.16691017150879,19.77239418029785,0,0.215076711068,550.0,329.0,329.0
95,95,371,16.160808563232422,19.92925262451172,0,0.698694543569,546.5,329.0,329.0
96,96,372,15.73294448852539,19.929197311401367,0,0.387007613222,547.5,329.0,329.0
97,97,373,15.714137077331545,19.97703742980957,0,0.641996182201,543.0,328.0,328.0
98,98,374,17.11260986328125,19.13861083984375,0,0.533686432739,539.0,328.0,328.0
99,99,375,15.42205047607422,19.138507843017575,0,0.343623849847,539.0,328.0,328.0
100,100,376,14.91822910308838,19.039798736572266,0,0.546102024631,539.0,328.0,328.0
101,101,377,14.36756992340088,19.158018112182617,0,0.681790006185,543.5,329.0,329.0
102,102,378,14.722556114196776,19.157939910888672,0,0.230153622149,545.5,329.0,329.0
103,103,379,14.47601318359375,19.13324737548828,0,0.633960109831,544.0,331.0,331.0
104,104,380,15.347049713134766,19.129865646362305,0,0.202587995475,543.0,331.0,331.0
105,105,381,15.474526405334473,18.96769905090332,0,0.634380604898,547.5,331.0,331.0
106,106,382,15.387271881103516,18.96046638488769,0,0.580479449928,546.5,331.0,331.0
107,107,383,15.252734184265137,18.95719718933105,0,0.226990579016,547.5,331.0,331.0
108,108,384,14.793622970581056,18.97501945495605,0,0.338636526148,550.0,331.0,331.0
109,109,385,16.586091995239258,23.866247177124023,0,0.676827978383,557.5,332.0,332.0
110,110,386,15.266170501708984,23.866247177124023,0,0.125361325565,557.5,332.0,332.0
111,111,387,15.928370475769045,23.81964111328125,0,0.650770712457,560.0,333.0,333.0
112,112,388,15.531346321105955,23.69554710388184,0,0.34512817953,570.0,334.0,334.0
113,113,389,16.192787170410156,23.694242477416992,0,0.113079348695,570.0,334.0,334.0
114,114,390,14.940192222595217,23.942153930664062,0,0.288363106296,567.0,334.0,334.0
115,115,391,15.35287380218506,23.944318771362305,0,0.177949267034,565.0,334.0,334.0
116,116,392,15.61671543121338,22.59090805053711,0,0.290747924806,564.5,334.0,334.0
117,117,393,15.985311508178713,22.59090805053711,0,0.154592311367,564.5,334.0,334.0
118,118,394,16.205915451049805,22.2077751159668,0,0.547729257859,562.5,335.0,335.0
119,119,395,15.883245468139648,22.318262100219727,0,0.642119628455,566.5,336.0,336.0
120,120,396,17.089672088623047,22.521215438842773,0,0.696872076276,560.5,336.0,336.0
121,121,397,16.001426696777344,22.52493095397949,0,0.166776727286,561.5,336.0,336.0
122,122,398,16.050413131713867,22.52493095397949,0,0.0402127668298,561.5,336.0,336.0
123,123,399,15.866311073303224,22.44185447692871,0,0.743887377682,561.5,336.0,336.0
124,124,400,15.279672622680664,22.58707046508789,0,0.574548238082,560.5,336.0,336.0
125,125,401,16.21710205078125,22.59086227416992,0,0.224202202905,561.5,336.0,336.0
126,126,402,16.23946762084961,24.812911987304688,0,1.04716395751,566.0,337.0,337.0
127,127,403,16.72063636779785,24.81137466430664,0,0.293646595428,565.0,337.0,337.0
128,128,404,15.63293170928955,24.81137466430664,0,0.175074543906,565.0,337.0,337.0
129,129,405,17.070228576660156,31.37531471252441,0,0.979314236482,556.0,337.0,337.0
130,130,406,15.949416160583496,31.563045501708984,0,0.64227762683,563.5,336.0,336.0
131,131,407,17.35300064086914,30.352991104125977,0,0.579176029758,555.5,337.0,337.0
132,132,408,15.513894081115724,30.352991104125977,0,0.301067384131,555.5,337.0,337.0
133,133,409,16.3708553314209,30.352991104125977,0,0.116211376206,555.5,337.0,337.0
134,134,410,15.937533378601074,30.00614356994629,0,0.652127082543,562.5,338.0,338.0
135,135,411,16.564865112304688,30.339555740356445,0,0.595093070287,565.5,338.0,338.0
136,136,412,15.500290870666504,29.86962127685547,0,0.569222456037,560.5,338.0,338.0
137,137,413,16.742238998413086,29.86962127685547,0,0.184266396988,560.5,338.0,338.0
138,138,414,16.501108169555664,29.86962127685547,0,0.164690966342,560.5,338.0,338.0
139,139,415,16.65056037902832,29.763280868530277,0,0.716596128003,564.5,337.0,337.0
140,140,416,15.910508155822754,29.983665466308597,0,0.541054733021,565.0,337.0,337.0
141,141,417,16.120323181152344,23.95310401916504,0,0.582751868636,561.0,337.0,337.0
142,142,418,17.007856369018555,23.95310401916504,0,0.214705427204,561.0,337.0,337.0
143,143,419,16.01456069946289,19.998214721679688,0,0.69494135627,570.0,336.0,336.0
144,144,420,16.13397979736328,17.38384246826172,0,0.300981779896,565.5,335.0,335.0
145,145,421,15.58137035369873,18.45011711120605,0,0.273381812528,562.0,335.0,335.0
146,146,422,15.890144348144531,18.45011711120605,0,0.167441661353,562.0,335.0,335.0
147,147,423,15.621539115905762,18.59105682373047,0,0.270015520888,562.0,335.0,335.0
148,148,424,15.876335144042969,18.59105682373047,0,0.097392483074,562.0,335.0,335.0
149,149,425,16.12441062927246,15.496002197265623,0,0.298536132848,568.5,334.0,334.0
150,150,426,15.822931289672852,20.77300453186035,0,0.428180067137,566.5,333.0,333.0
151,151,427,16.328176498413086,20.775653839111328,0,0.253051030097,565.5,333.0,333.0
152,152,428,15.872360229492188,19.07970428466797,0,0.703385593633,569.5,333.0,333.0
153,153,429,16.764623641967773,19.07970428466797,0,0.179749519008,569.5,333.0,333.0
154,154,430,15.385924339294434,17.683883666992188,0,0.723281628302,553.5,332.0,332.0
155,155,431,15.633400917053224,17.683883666992188,0,0.252821767339,553.5,332.0,332.0
156,156,432,14.805663108825684,21.59206771850586,0,0.617615036092,555.5,331.0,331.0
157,157,433,15.90825653076172,20.20219039916992,0,0.383266437725,558.5,331.0,331.0
158,158,434,14.87170696258545,20.20219039916992,0,0.252776683831,558.5,331.0,331.0
159,159,435,15.730876922607422,20.200828552246094,0,0.0140380137615,557.5,331.0,331.0
160,160,436,15.536828994750977,20.31388282775879,0,0.684982729317,552.0,331.0,331.0
161,161,437,15.285094261169434,20.31388282775879,0,0.402733092802,552.0,331.0,331.0
162,162,438,15.722028732299805,20.06538772583008,0,0.647245091568,562.5,331.0,331.0
163,163,439,15.659573554992676,18.490514755249023,0,0.638944966468,559.0,332.0,332.0
164,164,440,16.561798095703125,18.49424171447754,0,0.119052979044,560.0,332.0,332.0
165,165,441,15.878541946411133,21.55753898620605,0,0.545198997922,561.0,332.0,332.0
166,166,442,15.209634780883787,21.556520462036133,0,0.243336864058,563.5,332.0,332.0
167,167,443,15.506545066833496,17.443391799926758,0,0.630938570109,558.5,331.0,331.0
168,168,444,16.48025131225586,17.443391799926758,0,0.247574128139,558.5,331.0,331.0
169,169,445,15.533912658691406,16.872406005859375,0,0.687371846847,548.0,331.0,331.0
170,170,446,15.966301918029783,16.93000030517578,0,0.659602678358,547.5,331.0,331.0
171,171,447,15.99108600616455,16.93000030517578,0,0.323523211468,547.5,331.0,331.0
172,172,448,15.639344215393066,19.068199157714844,0,0.541290745392,552.5,331.0,331.0
173,173,449,16.085721969604492,17.078582763671875,0,0.544456815951,549.5,331.0,331.0
174,174,450,16.287214279174805,17.078582763671875,0,0.226964208097,549.5,331.0,331.0
175,175,451,17.29100227355957,17.275623321533203,0,0.541911278706,554.0,330.0,330.0
176,176,452,16.207868576049805,21.00748634338379,0,0.607407163024,548.0,331.0,331.0
177,177,453,15.883543968200684,21.00748634338379,0,0.27603355903,548.0,331.0,331.0
178,178,454,16.709043502807617,21.016921997070312,0,0.658195037998,555.5,331.0,331.0
179,179,455,15.927412986755373,21.016921997070312,0,0.230775008785,555.5,331.0,331.0
180,180,478,14.84072971343994,20.66260528564453,0,1.17199190696,530.5,326.0,326.0
181,181,479,14.873702049255373,20.66260528564453,0,0.421443587443,530.5,326.0,326.0
182,182,480,15.03707218170166,21.475252151489254,0,0.919112997931,532.5,328.0,328.0
183,183,481,15.462332725524902,21.753461837768555,0,0.829609175994,543.0,328.0,328.0
184,184,482,15.065462112426758,21.753461837768555,0,0.454212696789,543.0,328.0,328.0
185,185,483,14.870951652526855,21.681884765625,0,0.73368158387,543.0,328.0,328.0
186,186,484,14.601395606994627,21.30937767028809,0,0.733273975963,541.0,328.0,328.0
187,187,485,16.397335052490234,22.065448760986328,0,0.84524327334,541.5,329.0,329.0
188,188,486,14.67485809326172,22.062580108642575,0,0.310621696058,542.5,329.0,329.0
189,189,487,14.4835205078125,21.98429679870605,0,0.869817181873,543.0,329.0,329.0
190,190,488,15.302410125732422,21.98429679870605,0,0.344991960971,543.0,329.0,329.0
191,191,489,15.406797409057615,22.368860244750977,0,0.837121185127,545.0,330.0,330.0
192,192,511,16.127182006835938,30.536338806152344,0,0.72051799268,562.5,340.0,340.0
193,193,512,16.654401779174805,30.4365177154541,0,0.978592742531,577.0,341.0,341.0
194,194,513,15.556130409240724,29.932037353515625,0,0.783135252653,571.0,341.0,341.0
195,195,514,16.908655166625977,29.932037353515625,0,0.316894541603,571.0,341.0,341.0
196,196,515,16.234352111816406,29.96166610717773,0,1.05166269874,578.0,342.0,342.0
197,197,516,16.841428756713867,29.96166610717773,0,0.430275903647,578.0,342.0,342.0
198,198,517,16.101299285888672,30.390867233276367,0,1.02701975423,580.5,341.0,341.0
199,199,518,16.49312973022461,21.89299201965332,0,1.01610435069,568.0,340.0,340.0
200,200,519,16.363737106323242,21.89299201965332,0,0.378064676932,568.0,340.0,340.0
201,201,520,16.710861206054688,13.966053009033203,0,1.04946605594,560.5,338.0,338.0
202,202,521,15.944323539733888,13.965790748596191,0,0.479757202435,561.5,338.0,338.0
203,203,522,16.70907974243164,14.954144477844238,0,1.1933375234,564.5,335.0,335.0
204,204,523,15.570867538452148,14.822402000427246,0,0.670307831385,569.0,335.0,335.0
205,205,524,16.24539566040039,14.822402000427246,0,0.187006165876,569.0,335.0,335.0
206,206,525,16.083423614501953,14.932589530944824,0,0.573336239105,563.5,334.0,334.0
207,207,526,16.18577766418457,14.932589530944824,0,0.333013170845,563.5,334.0,334.0
208,208,527,16.125377655029297,15.084169387817385,0,0.635220062899,557.5,334.0,334.0
209,209,528,15.809127807617188,15.147144317626951,0,1.0074758114,553.5,332.0,332.0
210,210,529,15.99558448791504,15.14816665649414,0,0.401205388571,553.5,332.0,332.0
211,211,530,15.781901359558104,13.327560424804688,0,0.883456841411,548.5,330.0,330.0
212,212,531,15.025994300842283,12.980215072631836,0,0.712893336094,546.5,330.0,330.0
213,213,532,15.59018325805664,12.980215072631836,0,0.305008282881,546.5,330.0,330.0
214,214,533,16.771045684814453,12.459381103515623,0,0.577022330649,542.0,330.0,330.0
215,215,534,15.855894088745115,12.459381103515623,0,0.119986006735,542.0,330.0,330.0
216,216,535,15.383049011230469,12.714387893676758,0,0.812403053488,546.5,329.0,329.0
217,217,536,15.94115924835205,12.71613311767578,0,0.31452725507,545.5,329.0,329.0
218,218,537,16.165760040283203,12.893789291381836,0,0.794433509815,544.0,329.0,329.0
219,219,538,15.810965538024902,12.913002014160156,0,0.843054470795,542.5,328.0,328.0
220,220,539,15.449915885925291,12.747944831848145,0,0.775058251222,541.0,327.0,327.0
221,221,540,14.533488273620604,12.744505882263184,0,0.467767988335,542.0,327.0,327.0
222,222,541,15.53964614868164,12.881978034973145,0,0.84958341619,546.5,327.0,327.0
223,223,542,14.554750442504885,12.848636627197266,0,0.881182221259,541.0,326.0,326.0
224,224,543,15.384977340698242,12.848636627197266,0,0.480365075349,541.0,326.0,326.0
225,225,544,15.52541160583496,12.81633472442627,0,0.907101779599,539.0,325.0,325.0
226,226,545,15.099292755126951,12.81633472442627,0,0.203840287029,539.0,325.0,325.0
227,227,546,14.41099452972412,12.8073148727417,0,1.11210521538,537.5,323.0,323.0
228,228,547,14.746116638183594,19.228578567504883,0,1.00642488204,538.0,322.0,322.0
229,229,548,14.29438304901123,19.22755241394043,0,0.0800506093221,539.0,322.0,322.0
230,230,549,15.11876392364502,19.53972053527832,0,1.09316707319,536.0,321.0,321.0
231,231,550,13.863876342773438,19.53972053527832,0,0.188808028533,536.0,321.0,321.0
232,232,551,14.706578254699709,19.305679321289062,0,0.94196764232,526.0,318.0,318.0
233,233,552,13.692217826843262,17.545368194580078,0,0.697544199241,525.5,317.0,317.0
234,234,553,14.319427490234377,17.545368194580078,0,0.208387384316,525.5,317.0,317.0
235,235,554,13.42517375946045,17.497343063354492,0,0.770255134864,522.5,316.0,316.0
236,236,555,14.537616729736328,17.495498657226562,0,0.215408823405,523.5,316.0,316.0
237,237,556,13.103057861328123,20.125368118286133,0,0.821697084754,534.5,316.0,316.0
238,238,557,13.059405326843262,21.331796646118164,0,0.607237159519,535.5,316.0,316.0
239,239,558,12.647607803344728,21.33051109313965,0,0.213142555857,534.5,316.0,316.0
240,240,559,13.709834098815918,21.33051109313965,0,0.0142668761728,534.5,316.0,316.0
241,241,560,13.538403511047363,19.36351776123047,0,0.885319614895,525.0,315.0,315.0
242,242,561,13.869402885437012,20.06988525390625,0,0.839706166898,518.0,315.0,315.0
243,243,562,13.551780700683594,20.06988525390625,0,0.344761427105,518.0,315.0,315.0
244,244,563,14.238436698913574,19.35136032104492,0,0.605715231173,518.0,314.0,314.0
245,245,564,14.011382102966309,18.5308780670166,0,0.540704323789,519.0,314.0,314.0
246,246,565,13.758936882019045,18.52995491027832,0,0.197903654921,520.0,314.0,314.0
247,247,566,13.74196720123291,18.24457550048828,0,0.6508990365,533.5,313.0,313.0
248,248,567,13.946678161621094,20.10325050354004,0,0.711957276506,526.0,312.0,312.0
249,249,568,13.798388481140137,20.101133346557617,0,0.317472833356,526.5,312.0,312.0
250,250,569,13.412928581237791,20.65677070617676,0,0.609321016077,536.5,312.0,312.0
251,251,570,13.206328392028809,20.603540420532227,0,0.688767185249,537.0,312.0,312.0
252,252,571,13.331870079040527,20.579683303833008,0,0.593405842007,541.0,312.0,312.0
253,253,572,13.23388671875,20.581052780151367,0,0.318178102756,540.0,312.0,312.0
254,254,573,12.130906105041504,21.50479888916016,0,0.717676724648,531.0,313.0,313.0
255,255,574,12.961149215698242,21.50479888916016,0,0.402681086104,531.0,313.0,313.0
256,256,575,12.508123397827148,21.519594192504883,0,0.684936008589,530.5,313.0,313.0
257,257,576,12.696632385253906,21.520702362060547,0,0.366462886319,529.5,313.0,313.0
258,258,577,13.116307258605955,19.710962295532227,0,0.664242893743,524.5,313.0,313.0
259,259,578,12.4160795211792,19.71502113342285,0,0.306568497547,525.5,313.0,313.0
260,260,579,13.264081001281738,16.73386573791504,0,0.551737748934,529.0,313.0,313.0
261,261,580,13.211904525756836,14.045805931091309,0,0.880817259262,526.5,314.0,314.0
262,262,581,12.755213737487791,14.045805931091309,0,0.235922573949,526.5,314.0,314.0
263,263,582,13.360122680664062,15.000628471374512,0,0.85404522247,525.5,314.0,314.0
264,264,583,13.510323524475098,15.775339126586914,0,0.75906033025,531.0,314.0,314.0
265,265,584,13.306273460388184,15.775339126586914,0,0.368399499715,531.0,314.0,314.0
266,266,585,12.681958198547363,15.992151260375977,0,0.814209091013,537.0,314.0,314.0
267,267,586,13.15087604522705,15.579113960266112,0,0.808117535915,530.5,313.0,313.0
268,268,587,12.8541259765625,15.579113960266112,0,0.2082978477,530.5,313.0,313.0
269,269,588,13.263887405395508,14.918783187866213,0,0.851540515585,530.0,312.0,312.0
270,270,589,13.09149932861328,14.921558380126951,0,0.405983033158,532.0,312.0,312.0
271,271,590,13.362615585327148,14.921558380126951,0,0.104063768764,532.0,312.0,312.0
272,272,591,13.814044952392578,14.994820594787598,0,0.898028580583,528.5,314.0,314.0
273,273,592,13.174420356750488,15.145621299743652,0,0.792813559546,536.5,315.0,315.0
274,274,593,13.681890487670898,15.145621299743652,0,0.214385645104,536.5,315.0,315.0
275,275,594,12.851285934448242,15.186007499694824,0,0.500147307441,536.5,315.0,315.0
276,276,595,13.10872745513916,15.19585418701172,0,0.846802111028,534.5,314.0,314.0
277,277,596,12.356261253356934,15.194185256958008,0,0.37438993137,533.0,314.0,314.0
278,278,597,12.873343467712402,19.51380157470703,0,0.856616508575,528.5,314.0,314.0
279,279,598,13.773721694946287,20.4201602935791,0,0.763913671828,537.0,314.0,314.0
280,280,599,13.793133735656738,20.42157745361328,0,0.464738398987,538.0,314.0,314.0
281,281,600,13.839239120483398,20.915851593017575,0,0.758155690734,532.0,314.0,314.0
282,282,601,14.173125267028809,20.848329544067383,0,0.83597897926,537.5,315.0,315.0
283,283,602,13.68698787689209,20.849143981933597,0,0.323264880409,534.5,315.0,315.0
284,284,603,14.722090721130373,21.31564140319824,0,1.12835590393,539.5,316.0,316.0
285,285,604,13.581427574157717,21.31564140319824,0,0.313905839156,539.5,316.0,316.0
286,286,605,14.812965393066406,21.94363021850586,0,0.922167758179,548.5,318.0,318.0
287,287,606,14.038578033447266,21.83014297485352,0,0.646158875961,550.5,319.0,319.0
288,288,607,14.318902015686035,21.83097267150879,0,0.0908233961023,549.0,319.0,319.0
289,289,608,13.841425895690918,21.91764640808105,0,0.69873929791,554.0,319.0,319.0
290,290,609,14.034391403198242,21.88722801208496,0,0.646294030445,546.0,318.0,318.0
291,291,610,13.496537208557127,21.88722801208496,0,0.0864607383141,546.0,318.0,318.0
292,292,611,14.582870483398438,21.96245384216309,0,0.840995841241,554.0,317.0,317.0
293,293,612,13.52431583404541,21.91835594177246,0,0.77963227667,555.5,317.0,317.0
294,294,613,14.486676216125488,21.916553497314453,0,0.235214474276,556.0,317.0,317.0
295,295,614,13.910237312316896,22.141809463500977,0,0.73515891132,553.0,318.0,318.0
296,296,615,14.521958351135254,22.146446228027344,0,0.165001170309,553.0,318.0,318.0
297,297,616,14.021326065063477,22.371307373046875,0,0.32006844172,554.5,319.0,319.0
298,298,617,14.437395095825195,22.3621883392334,0,0.0982445370412,553.5,320.0,320.0
299,299,618,14.029090881347656,22.03053474426269,0,0.565021396535,557.0,321.0,321.0
300,300,619,14.168255805969238,10.547308921813965,0,0.414006762446,562.0,320.0,320.0
301,301,620,13.070560455322266,10.55036735534668,0,0.23383168875,562.5,320.0,320.0
302,302,621,14.113840103149414,10.55036735534668,0,0.0677374738398,562.5,320.0,320.0
303,303,622,14.258708953857422,8.976906776428223,0,0.664988308513,556.5,318.0,318.0
304,304,623,13.648871421813965,3.9624314308166495,0,0.658931218367,548.0,317.0,317.0
305,305,624,14.410215377807615,3.963754892349243,0,0.0871902852077,549.0,317.0,317.0
306,306,625,13.22502613067627,3.26834487915039,0,0.789319275155,550.0,314.0,314.0
307,307,626,13.021730422973633,4.441504001617432,0,0.851399629571,543.0,309.0,309.0
308,308,627,12.839971542358398,4.441504001617432,0,0.00337289539228,543.0,309.0,309.0
309,309,628,11.85171003341675,4.507321834564209,0,0.658778420462,539.0,308.0,308.0
310,310,629,11.244937705993653,4.507913589477539,0,0.488911530946,540.0,308.0,308.0
311,311,630,11.623087978363037,1.871191382408142,1,0.6283040760791999,535.0,308.0,308.0
312,312,1321,19.14544105529785,13.67098903656006,0,0.0,0.0,0.0,0.0
313,313,1322,17.9371395111084,14.702080726623535,0,0.103937752423,2238.5,83.0,83.0
314,314,1323,18.164751052856445,14.740795135498049,0,0.0667182014878,2236.5,84.0,84.0
315,315,1324,17.994855880737305,14.740795135498049,0,0.0255945322194,2236.5,84.0,84.0
316,316,1325,17.38473129272461,15.07717514038086,0,0.0458875497596,2238.5,84.0,84.0
317,317,1326,18.07098197937012,15.07717514038086,0,0.0928242801152,2238.5,84.0,84.0
318,318,1327,16.899703979492188,15.017904281616213,0,0.00718148480131,2247.5,83.0,83.0
319,319,1328,18.016998291015625,13.804694175720217,0,0.0241983343334,2248.5,82.0,82.0
320,320,1329,18.081945419311523,13.804694175720217,0,0.0214917286171,2248.5,82.0,82.0
321,321,1330,17.113855361938477,13.788516998291016,0,0.0178266668421,2251.0,83.0,83.0
