,index,emd_ani_sal,emd_ani_gaze,label
112,2088,5.319684028625488,0.363183856010437,0
113,2089,3.807430744171143,0.3719646632671356,0
114,2090,5.104535102844238,0.3719646632671356,0
115,2091,3.510683536529541,0.5041438341140747,0
116,2092,4.392431259155273,0.6937569975852966,0
117,2093,5.149235248565674,0.6754140853881836,0
118,2094,4.490069389343262,0.4324770271778106,0
119,2095,5.26199197769165,0.4437912404537201,0
120,2096,3.8512563705444336,0.4681607186794281,0
121,2097,5.853880405426025,0.4681607186794281,0
122,2098,4.555593490600586,0.5270290374755859,0
123,2099,3.5932772159576416,0.8574209809303284,0
124,2100,2.7920258045196533,0.8662033677101135,0
125,2101,4.000154495239258,0.6490892171859741,0
126,2102,2.2724528312683105,0.6490892171859741,0
127,2103,4.619058609008789,0.650583803653717,0
128,2104,4.503652572631836,0.5581393241882324,0
129,2105,4.834972381591797,0.5581393241882324,0
130,2106,5.036155223846436,0.4794323444366455,0
131,2107,5.410095691680908,0.5951012969017029,0
132,2108,6.698928356170654,0.5864847898483276,0
133,2109,5.823217868804932,0.5864847898483276,0
134,2110,4.298628807067871,0.5195772051811218,0
135,2111,4.338374137878418,0.5365935564041138,0
136,2112,4.062289714813232,0.538827657699585,0
137,2113,4.209299564361572,0.6430283784866333,0
138,2114,3.393495798110962,0.9320692420005798,0
139,2115,3.4570021629333496,0.9320692420005798,0
140,2116,4.924859523773193,0.9648096561431884,0
141,2117,2.949273109436035,0.9687433242797852,0
142,2118,5.193362236022949,0.8166057467460632,0
143,2119,3.937423706054688,0.8166057467460632,0
144,2120,5.899880886077881,0.9632774591445924,0
145,2121,5.315504550933838,0.9775038957595824,0
146,2122,7.054468154907227,0.993952751159668,0
147,2123,3.654664993286133,1.060513615608215,0
148,2124,5.386166095733643,1.0448813438415527,0
149,2125,4.975513935089111,0.903500199317932,0
150,2126,5.763883590698242,0.903500199317932,0
151,2127,5.995328426361084,0.916301727294922,0
152,2128,4.6937689781188965,0.9076917171478271,0
153,2129,6.016963005065918,0.9127976298332214,0
154,2130,5.7678632736206055,0.9165034294128418,0
155,2131,5.960442543029785,0.9226188659667968,0
156,2132,5.327505588531494,0.5215722322463989,0
157,2133,5.844046115875244,0.5215722322463989,0
158,2134,5.2332844734191895,0.4122764468193054,0
159,2135,3.708554744720459,0.5555654764175415,0
160,2136,4.515186786651611,0.5704202651977539,0
161,2137,3.420583248138428,0.5704202651977539,0
162,2138,4.987747669219971,0.4840851128101349,0
163,2139,3.658826589584351,0.4479526579380035,0
164,2140,4.723130226135254,0.4637796282768249,0
165,2141,3.5684001445770264,0.4698207080364227,0
166,2142,5.838852405548096,0.4693401753902435,0
167,2143,4.94786262512207,0.0017602072330191,0
168,2144,4.893263816833496,0.0,0
169,2145,2.9995126724243164,0.0,0
170,2146,5.025270938873291,0.0,0
171,2147,3.226886749267578,0.0,0
172,2148,6.352140426635742,0.0,0
173,2149,3.4050097465515137,0.0001998797379201,0
174,2150,4.942333698272705,4.944077147683856e-09,0
175,2151,3.809853792190552,0.0042690341360867,0
176,2152,5.667216777801514,0.0042672706767916,0
177,2153,6.008661270141602,0.0050819991156458,0
178,2154,5.218875885009766,0.0144458953291177,0
179,2155,3.998478651046753,0.0549173988401889,0
180,2156,3.831114292144776,0.0759115368127822,0
181,2157,4.520063877105713,0.0759115368127822,0
182,2158,2.1365966796875,0.1112275943160057,0
183,2159,4.31218147277832,0.1552344262599945,0
184,2309,1.208816409111023,1.5123136043548584,0
185,2310,0.809381365776062,1.487850308418274,0
186,2311,0.6502872109413147,1.4682066440582275,0
187,2312,0.3652184903621673,1.4763835668563845,0
188,2313,1.020601511001587,1.4837119579315186,0
189,2314,0.5666621923446655,1.4837119579315186,0
190,2315,0.7786506414413452,1.4741744995117188,0
191,2316,0.8370741605758667,1.2051419019699097,0
192,2317,0.9742436408996582,1.1962182521820068,0
193,2318,0.520906925201416,1.1962182521820068,0
194,2319,0.7636622190475464,1.207737922668457,0
195,2320,0.8135533928871155,1.2075272798538208,0
196,2321,0.7889082431793213,1.4330506324768066,0
197,2322,0.1446004807949066,1.240065574645996,0
198,2323,0.8174573183059692,1.1850688457489014,0
199,2324,0.6554508805274963,1.1850688457489014,0
200,2325,0.6972428560256958,1.8007067441940308,0
201,2326,0.3318735659122467,1.444910168647766,0
202,2327,0.5250601768493652,1.4970412254333496,0
203,2328,0.8837619423866272,1.4970412254333496,0
204,2329,0.6721051335334778,1.4584946632385254,0
205,2330,0.2155749350786209,1.7542355060577393,0
206,2331,0.3765542507171631,2.1905417442321777,0
207,2332,0.4293792843818664,1.8082237243652344,0
208,2333,0.8576869368553162,1.8082237243652344,0
209,2334,0.2199039161205291,1.8365569114685056,0
210,2335,0.2836032211780548,1.8412823677062988,0
211,2336,0.2040219008922577,1.8738921880722048,0
212,2337,0.3153830170631408,1.8587487936019895,0
213,2338,0.1043005958199501,1.8587487936019895,0
214,2339,0.0410437695682048,1.87681245803833,0
215,2340,0.0260469429194927,1.8020862340927124,0
216,2341,0.1816355586051941,2.1749281883239746,0
217,2342,0.1291960179805755,1.8964921236038208,0
218,2343,0.2109668403863906,1.8964921236038208,0
219,2344,0.2350741922855377,1.8457322120666504,0
220,2345,0.1827114820480346,2.028463363647461,0
221,2346,0.3976951539516449,2.039121150970459,0
222,2347,0.2787494659423828,2.039121150970459,0
223,2348,0.1567217856645584,2.040515661239624,0
224,2349,0.5518503785133362,2.050221443176269,0
225,2350,0.6494497060775757,2.069028615951538,0
226,2351,0.5753573775291443,1.9141403436660769,0
227,2352,0.6594099998474121,1.9141403436660769,0
228,2353,0.6021455526351929,1.9810174703598025,0
229,2354,0.8653417825698853,1.7544867992401123,0
230,2355,0.6955322623252869,1.8941508531570437,0
231,2356,0.2254786193370819,2.1934380531311035,0
232,2357,0.604429304599762,2.1934380531311035,0
233,2358,0.4913337230682373,2.660989284515381,0
234,2359,0.1967614591121673,2.5831336975097656,0
235,2360,0.4467678964138031,2.273749828338623,0
236,2361,0.3039799332618713,2.599573850631714,0
237,2362,0.703049898147583,2.641195297241211,0
238,2363,0.2669233381748199,2.374163150787353,0
239,2364,0.6142703890800476,2.374163150787353,0
240,2365,0.412004679441452,2.3355228900909424,0
241,2366,0.2078645229339599,2.362229824066162,0
242,2367,0.752388596534729,2.346851348876953,0
243,2368,0.3575210869312286,2.347432851791382,0
244,2369,0.7743573188781738,2.347432851791382,0
245,2370,0.1884080320596695,2.2888286113739014,0
246,2371,0.5329424142837524,1.838263750076294,0
247,2372,0.5056976675987244,1.838263750076294,0
248,2373,1.0538043975830078,1.0275428295135498,0
249,2374,0.4064169824123382,1.6812223196029663,0
250,2375,0.7221413850784302,1.3021763563156128,0
251,2376,1.0952363014221191,1.3021763563156128,0
252,2377,0.5260181427001953,2.3834471702575684,0
253,2378,0.8213594555854797,2.406537771224976,0
254,2379,0.6144640445709229,1.9057544469833372,0
255,2380,1.6604535579681396,1.8167721033096316,0
256,2381,0.5836945176124573,1.8190618753433228,0
257,2382,1.0286749601364136,1.7264416217803955,0
258,2383,0.5366153717041016,1.917983889579773,0
259,2384,1.7067880630493164,2.0922069549560547,0
260,2385,0.6548669934272766,2.2218151092529297,0
261,2386,1.4423855543136597,1.919358491897583,0
262,2387,0.8330514430999756,1.919358491897583,0
263,2388,1.437632441520691,1.999741792678833,0
264,2389,0.7722498774528503,2.0646471977233887,0
265,2390,0.9900705218315125,2.32163405418396,0
266,2391,1.1314210891723633,2.3241398334503174,0
267,2392,0.5040938854217529,2.655564308166504,0
268,2393,0.9857993721961976,2.637709617614746,0
269,2394,1.3658463954925537,2.2666304111480717,0
270,2395,0.7825344800949097,2.3535428047180176,0
271,2396,1.4295551776885986,2.4203901290893555,0
272,2397,1.525538682937622,2.538301944732666,0
273,2398,1.3446825742721558,2.347823143005371,0
274,2399,1.53405499458313,2.347823143005371,0
275,2400,1.2535821199417114,2.3176229000091557,0
276,2401,1.366686224937439,2.316178560256958,0
277,2402,1.2237311601638794,2.329246282577514,0
278,2403,0.5147222280502319,2.329246282577514,0
279,2404,0.997467875480652,2.355459928512573,0
280,2405,0.9327764511108398,2.288973331451416,0
281,2406,0.9713724851608276,2.2773845195770264,0
282,2407,0.9039005637168884,2.280113458633423,0
283,2408,1.4234983921051023,2.2706167697906494,0
284,2409,2.0399365425109863,2.2646708488464355,0
285,2410,2.015897035598755,2.2646708488464355,0
286,2411,1.8064312934875488,2.282697916030884,0
287,2412,1.6693446636199951,2.291703701019287,0
288,2413,1.54099440574646,2.668001174926758,0
289,2414,0.6722477674484253,1.225188374519348,0
290,2415,1.4213494062423706,1.0982903242111206,0
291,2416,1.5354516506195068,1.0982903242111206,0
292,2417,1.7572671175003052,1.5791252851486206,0
293,2418,1.3483375310897827,1.7074016332626345,0
294,2419,2.0967798233032227,1.8260360956192017,0
295,2420,1.1951229572296145,1.546902775764465,0
296,2421,2.276169776916504,1.542598009109497,0
297,2422,0.9317027926445008,1.542598009109497,0
298,2423,1.532130002975464,1.7882901430130005,0
299,2424,1.4559555053710938,1.824717879295349,0
300,2425,0.7575036883354187,1.5221091508865356,0
301,2426,1.2332292795181274,1.5237934589385986,0
302,2427,1.111236333847046,1.4927464723587036,0
303,2428,1.480992078781128,1.2167874574661257,0
304,2429,1.074381947517395,0.0554121360182762,0
305,2430,1.273421287536621,0.0555337592959404,0
306,2431,1.3552868366241455,0.0882730409502983,0
307,2432,1.182819128036499,0.1091035157442092,0
308,2433,0.9010918140411376,0.1183574944734573,0
309,2434,0.7177386283874512,0.9877992272377014,0
310,2435,1.421605348587036,0.9893178939819336,0
311,2436,0.7954689860343933,1.71561861038208,0
312,2437,1.344127178192139,0.8322948217391968,0
313,2736,2.837205648422241,1.170668125152588,0
314,2737,2.181283473968506,1.170668125152588,0
315,2738,1.993582844734192,1.0343852043151855,0
316,2739,2.4656178951263428,0.9585304260253906,0
317,2740,2.483823776245117,1.178637981414795,0
318,2741,2.8442952632904053,1.169511795043945,0
319,2742,4.210567951202393,1.169511795043945,0
320,2743,2.582216739654541,1.1656689643859863,0
321,2744,2.8336682319641118,0.9783479571342468,0
322,2745,2.82643985748291,0.9131473302841188,0
323,2746,3.399542093276977,0.9653127789497375,0
324,2747,3.70602297782898,0.9267411231994628,0
325,2748,2.6310465335845947,0.927104651927948,0
326,2749,2.985029697418213,0.9636526703834534,0
327,2750,2.5072720050811768,0.802217423915863,0
328,2751,2.06347393989563,0.7408071160316467,0
329,2752,2.250272274017334,0.7408071160316467,0
330,2753,2.997565746307373,0.8173741698265076,0
331,2754,2.645305156707764,0.8665416836738586,0
332,2755,3.533041477203369,0.947521984577179,0
333,2756,3.3932220935821533,0.4323683083057403,0
334,2757,3.136619806289673,0.4323683083057403,0
335,2758,3.302561044692993,0.4753050506114959,0
336,2759,2.940680503845215,0.4840359985828399,0
337,2760,3.023245334625244,0.5621950626373291,0
338,2761,2.5097522735595703,0.5621950626373291,0
339,2762,4.377992153167725,0.5317545533180237,0
340,2763,2.592366933822632,0.603188157081604,0
341,2764,2.1511876583099365,0.4580890238285064,0
342,2765,1.970855712890625,0.459236741065979,0
343,2766,2.7173495292663574,0.4601226449012756,0
344,2767,2.7951202392578125,0.4603317677974701,0
345,2768,2.120500326156616,0.4637770056724548,0
346,2769,2.882850170135498,0.4645208716392517,0
347,2770,1.9206827878952024,0.5036384463310242,0
348,2771,2.6202175617218018,0.5038442611694336,0
349,2772,2.2976927757263184,0.6002815365791321,0
350,2773,2.061800718307495,0.6998643279075623,0
351,2774,1.9996646642684937,0.7246111631393433,0
352,2775,2.233858585357666,0.8463538885116577,0
353,2776,3.364400863647461,0.8463538885116577,0
354,2777,2.13742995262146,0.8254424929618835,0
355,2778,2.71563982963562,0.8167310357093811,0
356,2779,2.088172912597656,0.8763233423233032,0
357,2780,2.512726068496704,0.8758875727653503,0
358,2781,2.5103354454040527,0.8856076002120972,0
359,2782,2.823993682861328,0.7125101089477539,0
360,2783,2.2823855876922607,0.5403590798377991,0
361,2784,1.8745347261428835,0.540222704410553,0
362,2785,2.1149919033050537,0.8854970932006836,0
363,2786,2.224902629852295,0.4825501441955566,0
364,2787,3.0463967323303223,0.5746394991874695,0
365,2788,1.6499255895614624,0.6111976504325867,0
366,2789,3.0997238159179688,0.7901957631111145,0
367,2790,2.1953940391540527,0.7901957631111145,0
368,2791,2.813600778579712,0.7856542468070984,0
369,2792,2.204313278198242,0.7112345695495605,0
370,2793,2.7845234870910645,0.6392946243286133,0
371,2794,1.8714524507522583,0.6347651481628418,0
372,2795,2.299320697784424,0.6351543664932251,0
373,2796,1.6419744491577148,0.6254903078079224,0
374,2797,2.40089750289917,0.8803330063819885,0
375,2798,1.8312358856201167,0.9318159818649292,0
376,2799,2.4925034046173096,0.996526062488556,0
377,2800,1.946266770362854,0.9866461157798768,0
378,2801,2.209937572479248,0.9866461157798768,0
379,2802,3.0242342948913574,0.9979711771011353,0
380,2803,3.1571686267852783,0.9422135949134828,0
381,2804,3.862907886505127,0.9099902510643004,0
382,2805,3.627070903778076,0.4490866363048553,0
383,2806,2.8339762687683105,0.4348368644714355,0
384,2807,2.573690176010132,0.7835036516189575,0
385,2808,2.7852840423583984,0.6268291473388672,0
386,2809,5.342250823974609,0.6268291473388672,0
387,2810,3.360393762588501,1.0288625955581665,0
388,2811,5.092003345489502,1.3136337995529177,0
389,2812,3.123688220977783,1.1535794734954834,0
390,2813,3.1257119178771973,1.1535794734954834,0
391,2814,2.837559938430786,1.1372215747833252,0
392,2815,2.4463887214660645,1.1821883916854858,0
393,2816,3.5436294078826904,1.1513227224349976,1
394,3010,2.9493672847747803,0.9875487685203552,0
395,3011,3.80940318107605,1.0229696035385132,0
396,3012,3.951086282730103,0.9554648399353028,0
397,3013,3.4955646991729736,0.9773394465446472,0
398,3014,2.8642728328704834,0.9755851030349731,0
399,3015,4.27649450302124,0.9755851030349731,0
400,3016,3.032825231552124,0.9660212397575378,0
401,3017,3.625062704086304,0.9522682428359984,0
402,3018,3.389652967453003,0.9940216541290284,0
403,3019,3.4319348335266118,0.9596502780914308,0
404,3020,3.2980103492736816,0.9596502780914308,0
405,3021,3.453939437866211,0.9623627066612244,0
406,3022,3.4419941902160645,0.9892252683639526,0
407,3023,3.6008734703063965,1.0906647443771362,0
408,3024,2.8085803985595703,1.0753389596939087,0
409,3025,4.556210041046143,1.199724793434143,0
410,3026,3.256662130355835,1.199724793434143,0
411,3027,4.482053279876709,1.175123929977417,0
412,3028,3.436469078063965,1.2827818393707275,0
413,3029,3.7401235103607178,1.2827818393707275,0
414,3030,3.958888292312622,1.2860658168792725,0
415,3031,4.010200500488281,1.3072587251663208,0
416,3032,3.1106417179107666,1.2636648416519165,0
417,3033,4.10792875289917,1.2636648416519165,0
418,3034,4.513251781463623,1.2891886234283447,0
419,3035,4.367703437805176,0.9247074127197266,0
420,3036,3.0120906829833984,1.2690922021865845,0
421,3037,3.824000597000122,1.032438039779663,0
422,3038,2.939331293106079,1.032438039779663,0
423,3039,4.182855129241943,1.2860068082809448,0
424,3040,3.934192657470703,1.169663429260254,0
425,3041,3.949842214584351,1.3343743085861206,0
426,3042,5.120330810546875,1.242111325263977,0
427,3043,4.798407554626465,1.1333222389221191,0
428,3044,4.123486042022705,1.1333222389221191,0
429,3045,4.730874538421631,0.985231339931488,0
430,3046,5.153651237487793,0.9057769179344176,0
431,3047,4.28925895690918,0.9705767631530762,0
432,3048,4.592537879943848,0.9644213914871216,0
433,3049,5.559275150299072,0.9644213914871216,0
434,3050,5.877523899078369,0.9349912405014038,0
435,3051,4.971530437469482,1.0206423997879028,0
436,3052,5.687714576721191,1.228250503540039,0
437,3053,4.047194957733154,1.1624170541763306,0
438,3054,6.026025295257568,1.1596288681030271,0
439,3055,5.985515594482422,1.173983097076416,0
440,3056,7.108728408813477,1.4091167449951172,0
441,3057,5.012075424194336,1.2645556926727295,0
442,3058,4.125582695007324,1.4130269289016724,0
443,3059,4.752541542053223,1.4130269289016724,0
444,3060,3.611908674240112,1.4212785959243774,0
445,3061,6.7754998207092285,1.4064794778823853,0
446,3062,3.709831476211548,1.4064794778823853,0
447,3063,6.321608066558838,1.4176957607269287,0
448,3064,3.342737197875977,1.412764072418213,0
449,3065,5.256716728210449,1.4109781980514526,0
450,3066,4.723069667816162,1.1622169017791748,0
451,3067,5.655828952789307,1.1622169017791748,0
452,3068,3.952733278274536,1.4266881942749023,0
453,3069,2.9996042251586914,1.4368356466293335,0
454,3070,5.829716205596924,0.7027042508125305,0
455,3071,3.463583707809448,0.5938263535499573,0
456,3072,4.913637161254883,0.6199666261672974,0
457,3073,3.7504475116729736,0.6659103035926819,0
458,3074,4.73392915725708,0.6721483469009399,0
459,3075,3.872105836868286,0.6688246726989746,0
460,3076,4.579343318939209,0.6688246726989746,0
461,3077,4.1247100830078125,0.673575222492218,0
462,3078,3.623400449752808,0.6855811476707458,0
463,3079,4.152312278747559,0.7182062268257141,0
464,3080,3.651669025421143,0.7182062268257141,0
465,3081,5.189122200012207,0.7318946719169617,0
466,3082,4.9244585037231445,0.4070606529712677,0
467,3083,5.481254577636719,0.1365928649902343,0
468,3084,4.801283359527588,0.0226096548140048,0
469,3085,4.543097496032715,0.0605332292616367,0
470,3086,4.248394966125488,0.0816630125045776,0
471,3087,3.673993587493897,0.0816630125045776,0
472,3088,2.7237837314605717,0.1752201914787292,0
473,3089,2.6449625492095947,0.255544900894165,0
474,3090,3.2275755405426025,0.255544900894165,1
475,3255,3.123220920562744,0.4851494431495666,0
476,3256,3.1463255882263184,0.5312861204147339,0
477,3257,5.2059645652771,0.5221478939056396,0
478,3258,2.5248520374298096,0.5958797335624695,0
479,3259,4.479016780853272,0.6107346415519714,0
480,3260,2.676198959350586,0.6214761734008789,0
481,3261,4.040127277374268,0.6214761734008789,0
482,3262,3.5430147647857666,0.6202960014343262,0
483,3263,4.116767883300781,0.6313781142234802,0
484,3264,2.7732253074646,0.6463862657546997,0
485,3265,3.5806446075439453,0.6534428596496582,0
486,3266,2.903026580810547,0.6534428596496582,0
487,3267,4.069433689117432,0.5095353126525879,0
488,3268,2.805152177810669,0.506892204284668,0
489,3269,3.7770845890045166,0.5064175128936768,0
490,3270,3.6201283931732178,0.5077986121177673,0
491,3271,3.425655603408813,0.5077986121177673,0
492,3272,4.414157390594482,0.5164187550544739,0
493,3273,3.1954376697540283,0.6584579944610596,0
494,3274,4.125593185424805,0.8452670574188232,0
495,3275,4.13383674621582,0.8452670574188232,0
496,3276,5.556454181671143,0.723103940486908,0
497,3277,4.394975185394287,0.7262971997261047,0
498,3278,6.036418437957764,0.7981969118118286,0
499,3279,4.538089752197266,0.8571428656578064,0
500,3280,4.616015434265137,0.8271793127059937,0
501,3281,3.4638030529022217,0.8743571043014526,0
502,3282,4.04938554763794,0.8783237338066101,0
503,3283,4.395185947418213,0.8783237338066101,0
504,3284,3.89558744430542,0.8551223874092102,0
505,3285,5.163084506988525,0.842391848564148,0
506,3286,4.962399005889893,0.6931018829345703,0
507,3287,4.142749309539795,0.6931018829345703,0
508,3288,5.494708061218262,0.6575913429260254,0
509,3289,4.040031433105469,0.5838227272033691,0
510,3290,4.565249443054199,0.8910292983055115,0
511,3291,4.524373531341553,0.6608474850654602,0
512,3292,3.794000148773194,0.6608474850654602,0
513,3293,4.732531547546387,0.7160083055496216,0
514,3294,3.2441844940185547,0.5925604104995728,0
515,3295,3.6937105655670166,0.8023679852485657,0
516,3296,3.943970441818237,0.8023679852485657,0
517,3297,3.839478254318237,0.6646813750267029,0
518,3298,3.917304754257202,0.7038965821266174,0
519,3299,4.543753147125244,0.6787358522415161,0
520,3300,4.309492111206055,0.6123876571655273,0
521,3301,4.251327991485596,0.6123876571655273,0
522,3302,4.360679626464844,0.6199575662612915,0
523,3303,4.156623363494873,0.5749607086181641,0
524,3304,4.004357814788818,0.6188715696334839,0
525,3305,5.679538249969482,0.9269907474517822,0
526,3306,3.675086975097656,0.9269907474517822,0
527,3307,5.098822593688965,0.6506426334381104,0
528,3308,4.010712623596191,0.6482141613960266,0
529,3309,5.821264266967773,0.6515027284622192,0
530,3310,3.896725416183472,0.6480765342712402,0
531,3311,5.219503879547119,0.6527735590934753,0
532,3312,5.037597179412842,0.6585664749145508,0
533,3313,3.676536321640015,0.6585664749145508,0
534,3314,6.381161212921143,0.6878741383552551,0
535,3315,4.540986061096191,0.684955358505249,0
536,3316,5.265193462371826,0.8202241659164429,0
537,3317,4.181307315826416,0.7685428857803345,0
538,3318,5.879312992095947,0.7685428857803345,0
539,3319,4.029207229614258,0.8194515705108643,0
540,3320,6.2057037353515625,0.8519896268844604,0
541,3321,4.215688705444336,0.7578275203704834,0
542,3322,4.916049003601074,0.8580904603004456,0
543,3323,3.873878955841065,0.8580904603004456,0
544,3324,3.3532395362854004,0.9740304946899414,0
545,3325,4.312730312347412,0.9063053131103516,0
546,3326,4.766776084899902,0.9084332585334778,0
547,3327,4.565883636474609,0.8983773589134216,0
548,3328,3.54438853263855,0.8983773589134216,0
549,3329,4.365325927734375,0.0,0
550,3330,4.743574142456055,0.0,0
551,3331,4.783591747283936,0.0,0
552,3332,4.456798553466797,0.0,0
553,3333,4.758950710296631,0.0,0
554,3334,3.234809637069702,0.0,0
555,3335,3.759106159210205,0.0,0
556,3336,3.3845489025115967,0.0010702183935791,0
557,3337,3.4887306690216064,0.0010702183935791,0
558,3338,2.749418020248413,0.0299429967999458,0
559,3339,1.8687714338302608,0.0391497053205966,0
560,3340,2.314361572265625,0.1074573695659637,0
561,3341,1.353298544883728,0.1074573695659637,0
562,3342,1.745305061340332,0.1462466120719909,0
563,3343,1.204351782798767,0.1250085979700088,0
564,3344,1.744504690170288,0.4417104423046112,0
565,3345,1.2343900203704834,1.125205636024475,0
566,3346,0.8992164134979248,1.2429115772247314,0
567,3347,1.231375813484192,0.8680523037910461,0
568,3348,1.6846635341644287,0.8680523037910461,0
569,3349,1.832770586013794,1.1433643102645874,0
570,3350,1.3550461530685425,1.0115996599197388,0
571,3741,0.0092158988118171,8.702644348144531,0
572,3742,0.0749523490667343,8.702644348144531,0
573,3743,0.0406622514128685,8.574908256530762,0
574,3744,0.0828641727566719,8.53942584991455,0
575,3745,0.047537550330162,8.89818286895752,0
576,3746,0.14844611287117,8.868484497070312,0
577,3747,0.2152419835329055,8.710654258728027,0
