,index,emd_ani_sal,emd_ani_gaze,label
0,288,7.32691478729248,5.881463527679443,0
1,561,7.729211807250977,5.903082370758057,1
2,568,4.468559265136719,2.228328227996826,0
3,963,5.554724216461182,0.9696301817893982,1
4,969,5.719871520996094,1.2613444328308103,0
5,1500,3.946323871612549,0.6880901455879211,1
6,1507,3.262318849563598,0.1927221417427063,0
7,1802,4.349921703338623,0.5855082273483276,1
8,2105,5.3870625495910645,6.381162166595459,0
9,2169,5.663580417633057,1.1127488613128662,1
10,2177,4.632699489593506,3.152504205703736,0
11,2864,4.15318775177002,0.3645222783088684,1
12,2872,3.177126169204712,0.2057111263275146,0
13,3163,5.541015148162842,0.280160129070282,1
14,3171,3.893439292907715,0.9168540835380554,0
15,3719,7.272181510925293,3.7026326656341553,1
16,4057,9.292115211486816,8.042829513549805,0
17,4193,6.535250663757324,2.788290023803711,1
