,index,emd_ani_sal,emd_ani_gaze,label
0,341,0.6101527214050293,2.896610975265503,0
1,342,0.5628541111946106,2.996558666229248,0
2,343,0.8296835422515869,3.006006956100464,0
3,344,0.4889646768569946,3.529257774353028,0
4,345,0.5990667343139648,3.529257774353028,0
5,346,0.4770053923130035,3.613617658615112,0
6,347,0.8328962922096252,3.5731465816497803,0
7,348,0.5357645153999329,3.553088426589966,0
8,349,0.8340412974357605,3.425629138946533,0
9,350,0.4268973171710968,2.9840686321258545,0
10,351,0.8530086874961853,3.1313278675079346,0
11,352,0.3788842856884002,3.667304515838623,0
12,353,0.8353946208953857,3.667304515838623,0
13,354,0.6008180975914001,3.7809364795684814,0
14,355,0.6094620227813721,3.67199444770813,0
15,356,0.6381244659423828,3.67199444770813,0
16,357,0.6442463994026184,3.2470037937164307,0
17,358,0.8022013902664185,2.8815665245056152,0
18,359,0.732027530670166,2.884702682495117,0
19,360,0.7598060965538025,2.9030861854553223,0
20,361,0.9461182355880736,2.9030861854553223,0
21,362,0.9267536997795104,2.528482437133789,0
22,363,0.9097577333450316,2.5220017433166504,0
23,364,0.934085249900818,1.8662859201431277,0
24,365,1.0742968320846558,1.8697710037231443,0
25,366,0.7003850340843201,1.8502447605133057,0
26,367,0.6639872193336487,1.918450951576233,0
27,368,0.7543789148330688,2.226471185684204,0
28,369,0.6370354890823364,2.226471185684204,0
29,370,0.757472574710846,2.2944204807281494,0
30,371,0.660724401473999,2.385202169418335,0
31,372,0.7710814476013184,2.385202169418335,0
32,373,0.6202483773231506,2.177374124526977,0
33,374,0.6422094702720642,2.209444522857666,0
34,375,0.5944136381149292,2.27005672454834,0
35,376,0.6185622215270996,2.369619131088257,0
36,377,0.5467517375946045,2.3902459144592285,0
37,378,0.5255128741264343,2.166020393371582,0
38,379,0.468130499124527,2.166020393371582,0
39,380,0.5420517325401306,2.169142007827759,0
40,381,0.3984324336051941,2.2792468070983887,0
41,382,0.4753954112529754,2.291816711425781,0
42,383,0.5253574848175049,2.3141844272613525,0
43,384,0.4914391338825226,2.31683611869812,0
44,385,0.526292622089386,2.2947630882263184,0
45,386,0.5361958742141724,2.2371113300323486,0
46,387,0.6031297445297241,2.188157320022583,0
47,388,0.4040638208389282,2.188157320022583,0
48,389,0.5458749532699585,2.407421350479126,0
49,390,0.4100818037986755,2.353711605072021,0
50,391,0.5215437412261963,2.368748426437378,0
51,392,0.4010040163993835,2.39668607711792,0
52,393,0.3482909202575683,2.39668607711792,0
53,394,0.233282133936882,0.7142991423606873,0
