,index,emd_ani_sal,emd_ani_gaze,label
0,324,0.0858402401208877,3.606669425964356,0
1,325,0.1243955343961715,3.716254949569702,0
2,326,0.1116430833935737,3.608766794204712,0
3,327,0.1105684489011764,3.587499618530273,0
4,328,0.1178749874234199,3.587499618530273,0
5,329,0.0618697628378868,3.5124683380126958,0
6,330,0.1397515833377838,4.249835014343262,0
7,331,0.1018663272261619,3.5739293098449707,0
8,332,0.1882091909646988,4.1701436042785645,0
9,333,0.1475552320480346,4.44371223449707,0
10,334,0.1363250613212585,3.865922927856445,0
11,335,0.2224247902631759,3.772148609161377,0
12,336,0.0379251651465892,3.806410789489746,0
13,337,0.1741258054971695,3.806410789489746,0
14,338,0.0282070357352495,4.099668502807617,0
15,339,0.1089555695652961,4.255443096160889,0
16,340,0.0816955715417862,3.39871883392334,0
17,341,0.1653370410203933,3.403618335723877,0
18,342,0.0310915764421224,3.452799081802368,0
19,343,0.06776974350214,3.399145603179932,0
20,344,0.0360298417508602,3.399145603179932,0
21,345,0.074114091694355,3.502477169036865,0
22,346,0.0453872270882129,3.441526174545288,0
23,347,0.0606046691536903,3.411108493804932,0
24,348,0.0262680705636739,3.4281909465789795,0
25,349,0.0593347400426864,3.4281909465789795,0
26,350,0.0289668943732976,3.722236633300781,0
27,351,0.1671126335859298,3.4908461570739746,0
28,352,0.0350501984357833,4.31248950958252,0
29,353,0.1574125587940216,3.453452110290528,0
30,354,0.0960907340049743,3.453452110290528,0
31,355,0.2315220981836319,3.355319023132324,0
32,356,0.1565314531326294,3.793347358703613,0
33,357,0.2834498286247253,3.3688669204711914,0
34,358,0.2296453714370727,3.4226388931274414,0
35,359,0.1358093470335006,3.8447771072387695,0
36,360,0.0791003108024597,3.8447771072387695,0
37,361,0.1190961897373199,3.882555723190308,0
38,362,0.1345758736133575,4.748018741607666,0
39,363,0.1068676710128784,4.806515216827393,0
40,364,0.0717990100383758,3.941653490066528,0
41,365,0.1604434996843338,3.598917961120605,0
42,366,0.2305418998003006,3.598917961120605,0
43,367,0.2366181761026382,4.120172500610352,0
44,368,0.1900100708007812,4.0973711013793945,0
45,369,0.1436315774917602,4.099366664886475,0
46,370,0.1021926775574684,4.099366664886475,0
47,371,0.2267720401287078,4.099366664886475,0
48,372,0.1366071552038192,4.0352654457092285,0
49,373,0.206781581044197,1.876177430152893,0
50,374,0.121089793741703,3.251053094863892,0
51,375,0.1980354636907577,3.285686016082764,0
52,376,0.1631451994180679,2.292962074279785,0
53,377,0.2126770913600921,2.155641794204712,0
54,378,0.1706133633852005,3.5281333923339844,0
