,index,emd_ani_sal,emd_ani_gaze,label
245,885,11.423361778259277,9.104567527770996,0
246,886,11.385194778442383,9.104567527770996,0
247,887,11.162257194519043,11.473456382751465,0
248,888,10.943140029907227,11.182391166687012,0
249,889,11.346870422363281,11.182391166687012,0
250,890,11.531550407409668,11.205379486083984,0
251,891,11.192283630371094,11.205379486083984,0
252,892,11.279125213623047,10.034905433654785,0
253,893,11.677326202392578,10.035213470458984,0
254,894,11.245028495788574,11.25300121307373,0
255,895,11.398792266845703,11.25300121307373,0
256,896,10.918911933898926,11.25300121307373,0
257,897,10.592952728271484,8.883159637451172,0
258,898,10.722880363464355,6.31709623336792,0
259,899,10.505170822143555,6.317101001739502,0
260,900,10.832053184509277,8.35903263092041,0
261,901,11.31794548034668,8.356460571289062,0
262,902,11.587510108947754,7.787940502166748,0
263,903,11.634988784790039,9.058167457580566,0
264,904,11.478985786437988,9.058167457580566,0
265,905,11.009013175964355,9.398748397827148,0
266,906,11.291966438293457,9.398748397827148,0
267,907,10.360674858093262,10.646551132202148,0
268,908,10.885541915893555,10.644869804382324,0
269,909,10.11931037902832,8.221060752868652,0
270,910,11.245574951171875,7.5065813064575195,0
271,911,10.698619842529297,7.5070109367370605,0
272,912,11.386002540588379,8.185783386230469,0
273,913,11.315239906311035,8.18674087524414,0
274,914,11.702849388122559,7.545252799987793,0
275,915,11.051606178283691,7.545252799987793,0
276,916,11.479100227355957,7.537170886993408,0
277,917,11.499831199645996,7.537170886993408,0
278,918,10.939803123474121,7.531953811645508,0
279,919,11.313982963562012,7.531953811645508,0
280,920,11.744234085083008,7.69701623916626,0
281,921,11.852788925170898,7.697598934173584,0
282,922,11.874127388000488,7.5859785079956055,0
283,923,11.78600025177002,7.5858473777771,0
284,924,11.591724395751953,7.567976951599121,0
285,925,11.912410736083984,8.526537895202637,0
286,926,11.497634887695312,8.526537895202637,0
287,927,12.06888484954834,7.93802547454834,0
288,928,11.756595611572266,7.93802547454834,0
289,929,11.916594505310059,8.436844825744629,0
290,930,11.389549255371094,8.695249557495117,0
291,931,11.525192260742188,8.693939208984375,0
292,932,11.212363243103027,7.9849772453308105,0
293,933,12.035388946533203,7.983371734619141,0
294,934,10.950481414794922,8.546844482421875,0
295,935,11.902482986450195,8.547051429748535,0
296,936,12.552553176879883,7.540596008300781,0
297,937,11.747177124023438,7.540596008300781,0
298,938,11.975042343139648,7.63919734954834,0
299,939,12.391864776611328,7.692403316497803,0
300,940,11.89230728149414,7.691633701324463,0
301,941,11.146324157714844,9.087248802185059,0
302,942,11.593579292297363,9.626862525939941,0
303,943,11.636481285095215,9.626862525939941,0
304,944,11.683130264282227,9.574300765991211,0
305,945,11.487574577331543,9.574300765991211,0
306,946,11.39592456817627,9.171761512756348,0
307,947,11.897254943847656,9.171761512756348,0
308,948,10.83935260772705,7.284090518951416,0
309,949,11.224040031433105,7.284844398498535,0
310,950,10.808201789855957,9.082792282104492,0
311,951,11.485710144042969,9.085386276245117,0
312,952,10.553268432617188,9.085386276245117,0
313,953,11.022582054138184,8.18455696105957,0
314,954,10.450736999511719,8.184330940246582,0
315,955,11.105366706848145,8.980945587158203,0
316,956,10.363321304321289,8.978455543518066,0
317,957,11.592272758483887,8.939486503601074,0
318,958,11.497087478637695,8.940730094909668,0
319,959,10.348708152770996,10.240878105163574,0
320,960,11.421324729919434,10.240878105163574,0
321,961,10.441332817077637,10.143264770507812,0
322,962,10.976490020751953,10.143930435180664,0
323,963,10.283795356750488,9.044495582580566,0
324,964,11.174560546875,9.734527587890625,0
325,965,10.456259727478027,9.734527587890625,0
326,966,10.779548645019531,10.57667064666748,0
327,967,10.290617942810059,10.001712799072266,0
328,968,10.885682106018066,10.001712799072266,0
329,969,11.353961944580078,10.207680702209473,0
330,970,10.444339752197266,10.633493423461914,0
331,971,11.29443359375,10.633493423461914,0
332,972,10.757941246032715,10.633493423461914,0
333,973,11.028943061828613,10.891495704650879,0
334,974,9.503436088562012,10.891495704650879,0
335,975,11.195221900939941,10.419214248657227,0
336,976,10.610337257385254,12.163497924804688,0
337,977,11.394391059875488,12.163497924804688,0
338,978,10.641475677490234,12.18947982788086,0
339,979,11.64973258972168,12.18947982788086,0
340,980,11.949629783630371,12.257952690124512,0
341,981,11.312034606933594,12.220368385314941,0
342,982,11.047636032104492,12.220368385314941,0
343,983,11.854310989379883,10.022187232971191,0
344,984,11.436722755432129,10.030441284179688,0
345,985,10.772430419921875,8.434643745422363,0
346,986,11.17064380645752,8.434643745422363,0
347,987,11.475658416748047,8.435577392578125,0
348,988,11.63633918762207,7.021107196807861,0
349,989,10.858742713928223,7.021717071533203,0
350,990,11.335877418518066,7.424987316131592,0
351,991,12.86076831817627,7.384224891662598,0
352,992,11.609668731689453,7.384217739105225,0
353,993,11.871207237243652,7.352938175201416,0
354,994,11.70044231414795,7.353372573852539,0
355,995,12.178255081176758,7.352938175201416,0
356,996,11.402252197265625,7.75615119934082,0
357,997,11.636086463928223,7.501928329467773,0
358,998,11.251876831054688,7.501928329467773,0
359,999,11.973908424377441,7.529994964599609,0
360,1000,10.767444610595703,7.529994964599609,0
361,1001,12.261265754699707,8.641461372375488,0
362,1002,11.292440414428711,10.830097198486328,0
363,1003,11.951141357421875,10.830097198486328,0
364,1004,11.035897254943848,10.830097198486328,0
365,1005,11.399410247802734,10.85763931274414,0
366,1006,11.057433128356934,10.749319076538086,0
367,1007,10.746186256408691,10.749319076538086,0
368,1008,10.328006744384766,11.386590957641602,0
369,1009,10.805901527404785,11.386590957641602,0
370,1010,10.223776817321777,11.355875968933105,0
371,1011,10.730874061584473,11.355875968933105,0
372,1012,10.441600799560547,10.474711418151855,0
373,1013,10.75040054321289,10.474167823791504,0
374,1014,10.922388076782227,10.287801742553711,0
375,1015,10.676895141601562,10.287801742553711,0
376,1016,10.679534912109375,10.287801742553711,0
377,1017,10.878449440002441,9.406047821044922,0
378,1018,10.65990161895752,9.408699035644531,0
379,1019,11.062237739562988,11.536581993103027,0
380,1020,10.337767601013184,10.958202362060547,0
381,1021,11.436009407043457,11.629055976867676,0
382,1022,11.953241348266602,11.627307891845703,0
383,1023,11.771660804748535,11.616954803466797,0
384,1024,11.69317626953125,10.960270881652832,0
385,1025,12.11311149597168,10.981982231140137,0
386,1026,11.647859573364258,10.977339744567871,0
387,1027,11.688711166381836,10.960457801818848,0
388,1028,12.652789115905762,10.961477279663086,0
389,1029,11.97197437286377,10.967426300048828,0
390,1030,11.704302787780762,10.966562271118164,0
391,1031,11.30819034576416,10.598991394042969,0
392,1032,11.928199768066406,10.598991394042969,0
393,1033,11.707576751708984,9.990047454833984,0
394,1034,11.965435028076172,9.992170333862305,0
395,1035,11.781937599182129,10.607977867126465,0
396,1036,12.068122863769531,9.950884819030762,0
397,1037,12.24824333190918,9.950453758239746,0
398,1038,12.237268447875977,10.434956550598145,0
399,1039,11.976873397827148,10.434956550598145,0
400,1040,11.870931625366211,8.96519947052002,0
401,1041,11.646468162536621,8.96519947052002,0
402,1042,11.87539291381836,8.96519947052002,0
403,1043,11.351253509521484,9.227914810180664,0
404,1044,11.751067161560059,9.56106948852539,0
405,1045,11.774073600769043,9.559964179992676,0
406,1046,12.358232498168945,8.64995002746582,0
407,1047,12.080893516540527,8.650190353393555,0
408,1048,11.490395545959473,8.650190353393555,0
409,1049,12.063398361206055,9.831859588623047,0
410,1050,11.757940292358398,9.832290649414062,0
411,1051,12.049214363098145,9.337851524353027,0
412,1052,11.57198429107666,9.337851524353027,0
413,1053,11.7791748046875,10.030350685119629,0
414,1054,11.819601058959961,8.631677627563477,0
415,1055,11.809212684631348,8.632828712463379,0
416,1056,11.649194717407227,8.632828712463379,0
417,1057,11.394585609436035,8.535033226013184,0
418,1058,11.997671127319336,9.684810638427734,0
419,1059,10.635464668273926,9.944658279418945,0
420,1060,11.623026847839355,9.944658279418945,0
421,1061,10.802412986755371,8.402071952819824,0
422,1062,11.784481048583984,8.402071952819824,0
423,1063,11.115321159362793,7.332176685333252,0
424,1064,11.397313117980957,9.576520919799805,0
425,1065,10.690143585205078,9.630988121032715,0
426,1066,11.624306678771973,9.629095077514648,0
427,1067,11.171475410461426,7.481017112731934,0
428,1068,11.860055923461914,7.481017112731934,0
429,1069,12.249524116516113,9.727449417114258,0
430,1070,11.544380187988281,9.72667121887207,0
431,1071,11.898799896240234,9.624454498291016,0
432,1072,11.453755378723145,9.626113891601562,0
433,1073,11.599638938903809,9.702723503112793,0
434,1074,11.129706382751465,9.701874732971191,0
435,1075,11.275449752807617,8.831897735595703,0
436,1076,10.565309524536133,9.786511421203613,0
437,1077,11.005582809448242,9.784589767456055,0
438,1078,10.707561492919922,11.222558975219727,0
439,1079,11.387700080871582,11.222558975219727,0
440,1080,11.878887176513672,11.235243797302246,0
441,1081,10.622797012329102,11.23736572265625,0
442,1082,11.720085144042969,11.258347511291504,0
443,1083,10.921483993530273,11.258347511291504,0
444,1084,11.418510437011719,11.216560363769531,0
445,1085,10.635529518127441,11.217772483825684,0
446,1086,11.040010452270508,11.233322143554688,0
447,1087,10.791404724121094,9.672967910766602,0
448,1088,10.62915325164795,9.674946784973145,0
449,1089,10.901688575744629,9.674946784973145,0
450,1090,11.110736846923828,9.46027946472168,0
451,1091,11.819643020629883,8.036406517028809,0
452,1092,10.766448974609375,8.036406517028809,0
453,1093,11.447195053100586,8.94565486907959,0
454,1094,10.731270790100098,8.94565486907959,0
455,1095,11.284965515136719,8.740429878234863,0
456,1096,10.313882827758789,8.738487243652344,0
457,1097,11.024664878845215,7.784151077270508,0
458,1098,10.519618034362793,7.94257926940918,0
459,1099,11.34587574005127,7.94257926940918,0
460,1100,11.158196449279785,7.935039520263672,0
461,1101,11.273092269897461,7.948122978210449,0
462,1102,11.451831817626953,7.965426445007324,0
463,1103,11.700393676757812,7.965426445007324,0
464,1104,11.598255157470703,7.891535758972168,0
465,1105,11.391640663146973,7.8906378746032715,0
466,1106,11.849571228027344,7.890130519866943,0
467,1107,11.884942054748535,8.054703712463379,0
468,1108,11.959611892700195,8.054703712463379,0
469,1109,12.284468650817871,8.054703712463379,0
470,1110,12.080535888671875,8.054703712463379,0
471,1111,12.594134330749512,7.986183166503906,0
472,1112,12.647313117980957,8.64894962310791,0
473,1113,13.078532218933105,8.652073860168457,0
474,1114,11.454877853393555,12.126678466796875,0
475,1115,13.239007949829102,12.124862670898438,0
476,1116,12.090524673461914,11.782783508300781,0
477,1117,12.40555191040039,9.081698417663574,0
478,1118,12.033212661743164,9.196331024169922,0
479,1119,12.847586631774902,9.196331024169922,0
480,1120,11.89120864868164,9.196331024169922,0
481,1121,13.04061222076416,12.39567756652832,0
482,1122,12.620478630065918,12.39567756652832,0
483,1123,13.687896728515625,12.154050827026367,0
484,1124,13.267212867736816,12.30470085144043,0
485,1125,13.403640747070312,12.30470085144043,0
486,1126,12.589442253112793,12.044418334960938,0
487,1127,13.85335636138916,12.046941757202148,0
488,1128,11.978541374206543,10.194343566894531,0
489,1129,14.0374174118042,10.194343566894531,0
490,1130,12.207969665527344,10.194343566894531,0
491,1131,14.127076148986816,11.507172584533691,0
492,1132,12.633485794067383,11.507172584533691,0
493,1133,13.712272644042969,11.777253150939941,0
494,1134,11.433691024780273,11.777253150939941,0
495,1135,13.375442504882812,8.871075630187988,0
496,1136,12.76954460144043,8.871075630187988,0
497,1137,13.484992027282715,10.229708671569824,0
498,1138,11.203824996948242,7.096579551696777,0
499,1139,13.962706565856934,7.096579551696777,0
500,1140,11.894468307495117,7.3334431648254395,0
501,1141,13.782383918762207,7.334574222564697,0
502,1142,13.746610641479492,7.472897529602051,0
503,1143,15.000107765197754,5.4387969970703125,0
504,1144,12.714179992675781,5.4387969970703125,0
505,1145,14.604911804199219,7.70947265625,0
506,1146,12.903549194335938,5.341998100280762,0
507,1147,14.829737663269043,5.341998100280762,0
508,1148,13.239407539367676,9.799393653869629,0
509,1149,13.956345558166504,9.799393653869629,0
510,1150,12.912437438964844,10.48031234741211,0
511,1151,14.295937538146973,10.48031234741211,0
512,1152,12.858611106872559,10.416236877441406,0
513,1153,14.526494979858398,10.234221458435059,0
514,1154,12.423727989196777,10.234221458435059,0
515,1155,14.196003913879395,8.751949310302734,0
516,1156,12.952167510986328,8.751949310302734,0
517,1157,13.790292739868164,7.523020267486572,0
518,1158,13.032455444335938,7.5334696769714355,0
519,1159,13.999970436096191,7.5334696769714355,0
520,1160,13.761558532714844,7.668855667114258,0
521,1161,13.682525634765625,7.668855667114258,0
522,1162,14.681358337402344,9.930477142333984,0
523,1163,12.825526237487793,9.932345390319824,0
524,1164,14.167956352233887,9.331493377685547,0
525,1165,13.209724426269531,11.584665298461914,0
526,1166,14.821174621582031,11.584665298461914,0
527,1167,13.458141326904297,11.584665298461914,0
528,1168,14.521245002746582,7.909830570220947,0
529,1169,13.085261344909668,7.91117525100708,0
530,1170,13.782999038696289,11.911952018737793,0
531,1171,13.92530632019043,11.912873268127441,0
532,1172,13.830084800720215,12.19469928741455,0
533,1173,13.731451034545898,12.19469928741455,0
534,1174,14.20680046081543,12.133417129516602,0
535,1175,14.522632598876953,12.133417129516602,0
536,1176,15.011200904846191,12.144743919372559,0
537,1177,12.566781044006348,12.144743919372559,0
538,1178,14.269461631774902,12.121672630310059,0
539,1179,12.855545997619629,12.097952842712402,0
540,1180,14.620633125305176,12.097952842712402,0
541,1181,12.684876441955566,11.20582103729248,0
542,1182,14.366068840026855,11.267036437988281,0
543,1183,12.680466651916504,11.267036437988281,0
544,1184,14.175453186035156,11.243279457092285,0
545,1185,12.539578437805176,10.439373016357422,0
546,1186,13.789937973022461,10.439373016357422,0
547,1187,12.75538158416748,10.742806434631348,0
548,1188,13.151668548583984,10.742806434631348,0
549,1189,12.210219383239746,10.742806434631348,0
550,1190,12.641095161437988,8.792916297912598,0
551,1191,12.321934700012207,8.792916297912598,0
552,1192,12.801302909851074,10.569649696350098,0
553,1193,11.750362396240234,10.105785369873047,0
554,1194,12.851423263549805,10.105785369873047,0
555,1195,12.716920852661133,10.200278282165527,0
556,1196,12.150240898132324,10.399871826171875,0
557,1197,11.486796379089355,10.40174388885498,0
558,1198,12.111666679382324,9.401144027709961,0
559,1199,12.09571361541748,9.399046897888184,0
560,1200,11.810997009277344,10.208619117736816,0
561,1201,12.006710052490234,10.20974349975586,0
562,1202,11.890664100646973,10.453924179077148,0
563,1203,12.837043762207031,10.453924179077148,0
564,1204,11.184660911560059,8.758281707763672,0
565,1205,12.162925720214844,8.758281707763672,0
566,1206,10.714900016784668,10.767430305480957,0
567,1207,11.964879035949707,9.74998664855957,0
568,1208,11.119588851928711,9.748741149902344,0
569,1209,11.659948348999023,9.72910213470459,0
570,1210,10.62773609161377,9.72910213470459,0
571,1211,11.82357406616211,10.521383285522461,0
572,1212,10.577372550964355,10.520833969116211,0
573,1213,12.014028549194336,10.087759971618652,0
574,1214,11.475906372070312,10.087884902954102,0
575,1215,11.249350547790527,10.965413093566895,0
576,1216,11.598291397094727,10.965413093566895,0
577,1217,11.706954956054688,9.927468299865723,0
578,1218,11.12395191192627,10.309879302978516,0
579,1219,11.509029388427734,10.309059143066406,0
580,1220,11.4711332321167,10.911832809448242,0
581,1221,11.267088890075684,10.911832809448242,0
582,1222,11.200100898742676,10.896953582763672,0
583,1223,11.430468559265137,11.596299171447754,0
584,1224,11.305625915527344,11.596299171447754,0
585,1225,11.43250560760498,11.979991912841797,0
586,1226,11.132974624633789,11.979991912841797,0
587,1227,11.518059730529785,11.094465255737305,0
588,1228,11.156900405883789,11.094465255737305,0
589,1229,11.034900665283203,9.542923927307129,0
590,1230,11.225897789001465,9.542923927307129,0
591,1231,11.304906845092773,8.832598686218262,0
592,1232,11.577630043029785,12.723740577697754,0
593,1233,10.241501808166504,12.723740577697754,0
594,1234,11.043855667114258,8.885499954223633,0
595,1235,10.61640739440918,8.885499954223633,0
596,1236,11.014508247375488,10.439003944396973,0
597,1237,11.25637149810791,10.805822372436523,0
598,1238,10.511362075805664,10.805822372436523,0
599,1239,11.150470733642578,9.728658676147461,0
600,1240,10.842305183410645,9.728658676147461,0
601,1241,11.258626937866211,10.750871658325195,0
602,1242,10.360941886901855,10.750871658325195,0
603,1243,11.387266159057617,5.701076030731201,0
604,1244,11.282693862915039,4.656060695648193,0
605,1245,11.09176254272461,4.657644748687744,0
606,1246,11.156476020812988,5.501898288726807,0
607,1247,11.609747886657715,5.501898288726807,0
608,1248,11.69592571258545,4.93632698059082,0
609,1249,11.306483268737793,4.93632698059082,0
610,1250,11.889841079711914,4.93632698059082,0
611,1251,12.052345275878906,4.93364143371582,0
612,1252,11.214729309082031,4.932255744934082,0
613,1253,11.362456321716309,4.69054651260376,0
614,1254,11.27759075164795,4.666033744812012,0
615,1255,11.581432342529297,4.666033744812012,0
616,1256,11.292279243469238,4.666033744812012,0
617,1257,11.905088424682617,4.697258949279785,0
618,1258,12.025639533996582,4.705370903015137,0
