,index,emd_ani_sal,emd_ani_gaze,label
0,309,4.814821243286133,8.7284517288208,0
1,310,6.247494697570801,8.713939666748047,0
2,311,5.460136890411377,8.66738510131836,0
3,312,5.262945652008057,8.682588577270508,0
4,313,6.660987377166748,10.403785705566406,0
5,314,5.9452080726623535,10.618535041809082,0
6,315,6.6426777839660645,10.631771087646484,0
7,316,6.676069259643555,9.098944664001465,0
8,317,6.439118385314941,9.098944664001465,0
9,318,5.455142021179199,9.098944664001465,0
10,319,6.58962869644165,10.357345581054688,0
11,320,4.0465850830078125,10.357345581054688,0
12,321,5.789439678192139,10.476885795593262,0
13,322,5.314549446105957,10.476885795593262,0
14,323,5.2700395584106445,9.561525344848633,0
15,324,6.437671661376953,9.561525344848633,0
16,325,5.688738822937012,10.132044792175293,0
17,326,7.860114097595215,10.132044792175293,0
18,327,5.4378814697265625,8.912109375,0
19,328,7.3416056632995605,8.897692680358887,0
20,329,5.89115571975708,8.647299766540527,0
21,330,8.378437042236328,8.748228073120117,0
22,331,3.718043327331543,8.748228073120117,0
23,332,5.5908894538879395,10.423985481262207,0
24,333,7.183284759521484,8.692696571350098,0
25,334,5.892922878265381,8.697402954101562,0
26,335,6.899585723876953,9.041768074035645,0
27,336,4.658425331115723,8.726285934448242,0
28,337,6.589761734008789,8.709803581237793,0
29,338,5.594336032867432,8.697131156921387,0
30,339,5.328890323638916,8.697131156921387,0
31,340,5.221618175506592,8.680085182189941,0
32,341,7.215906620025635,8.628381729125977,0
33,342,4.6653337478637695,8.637007713317871,0
34,343,5.10150146484375,8.63492202758789,0
35,344,5.162891387939453,8.63396167755127,0
36,345,4.987428188323975,8.603365898132324,0
37,346,6.975393772125244,8.617645263671875,0
38,347,5.275826454162598,8.649815559387207,0
39,348,6.004563808441162,8.650524139404297,0
40,349,5.92852783203125,8.65259838104248,0
41,350,6.101255416870117,8.681669235229492,0
42,351,5.1902756690979,6.9107160568237305,0
43,352,6.1992411613464355,6.9107160568237305,0
44,353,4.526542663574219,5.380626201629639,0
45,354,5.5505828857421875,4.812784671783447,0
46,355,4.277910232543945,4.814662456512451,0
47,356,5.9758758544921875,4.93088436126709,0
48,357,4.050853252410889,4.8083577156066895,0
49,358,6.038989543914795,4.806398868560791,0
50,359,5.774229526519775,4.746575832366943,0
51,360,7.510174751281738,4.74276876449585,0
52,361,4.945999622344971,4.74276876449585,0
53,362,6.062313079833984,4.791459560394287,0
54,363,5.723174095153809,4.7964935302734375,0
55,364,5.402872085571289,4.202760219573975,0
56,365,3.582362651824951,4.214202880859375,0
57,366,5.913801670074463,8.510723114013672,0
58,367,6.068735122680664,8.513493537902832,0
59,368,5.481513023376465,8.429608345031738,0
60,369,4.937084674835205,8.425049781799316,0
61,370,4.552952766418457,8.46569538116455,0
62,371,5.466238498687744,8.46569538116455,0
63,372,5.363191604614258,8.455398559570312,0
64,373,6.131004810333252,8.466838836669922,0
65,374,4.75010871887207,8.519014358520508,0
66,375,6.496451377868652,8.455033302307129,0
67,376,3.655494451522827,8.462772369384766,0
68,377,5.861379146575928,8.479256629943848,0
69,378,4.843777656555176,10.73478889465332,0
70,379,5.8050079345703125,10.73478889465332,0
71,380,4.987614631652832,10.499398231506348,0
72,381,5.994071006774902,10.495877265930176,0
73,382,4.6686248779296875,4.924842834472656,0
74,383,5.8325910568237305,4.917361259460449,0
75,384,5.174754619598389,9.377067565917969,0
76,385,5.087961196899414,7.607067108154297,0
77,386,7.026230335235596,7.607067108154297,0
78,387,5.027190208435059,7.7499213218688965,0
79,388,5.454662799835205,7.7499213218688965,0
80,389,5.1707940101623535,7.8762993812561035,0
81,390,5.376683235168457,7.888538837432861,0
82,391,7.097283840179443,7.898653507232666,0
83,392,5.364556789398193,7.5279154777526855,0
84,393,6.411722183227539,7.531620502471924,0
85,394,6.038646697998047,6.302496910095215,0
86,395,6.554025650024414,6.429789066314697,0
87,396,5.161341190338135,6.427548885345459,0
88,397,6.5674357414245605,6.427548885345459,0
89,398,5.04047966003418,6.1242194175720215,0
90,399,5.760078430175781,6.1242194175720215,0
91,400,5.441800594329834,6.702834129333496,0
92,401,4.808562755584717,6.738746166229248,0
93,402,7.508477210998535,6.42431116104126,0
94,403,5.878496170043945,6.42431116104126,0
95,404,5.953427314758301,6.42431116104126,0
96,405,5.636442184448242,9.688066482543945,0
97,406,6.8396735191345215,9.70206356048584,0
98,407,4.916412353515625,9.02263069152832,0
99,408,6.7464680671691895,9.02263069152832,0
100,409,5.1134443283081055,14.475342750549316,0
101,410,5.942075252532959,14.475342750549316,0
102,411,4.660004615783691,15.96112060546875,0
103,412,5.537320137023926,15.675783157348633,0
104,413,5.792872905731201,15.675783157348633,0
105,414,6.304864883422852,15.384024620056152,0
106,415,6.351271629333496,15.355022430419922,0
107,416,6.932833671569824,16.346630096435547,0
108,417,6.177917957305908,16.15449333190918,0
109,418,5.720149993896484,16.15449333190918,0
110,419,6.338849067687988,15.677666664123535,0
111,420,5.3197922706604,15.7037992477417,0
112,421,5.497421741485596,16.03293800354004,0
113,422,5.8371500968933105,16.03293800354004,0
114,423,5.420072555541992,14.453189849853516,0
115,424,6.740678310394287,14.479357719421387,0
116,425,4.949648380279541,16.146528244018555,0
117,426,5.541959285736084,16.16058921813965,0
118,427,5.990262985229492,13.609228134155273,0
119,428,6.156857013702393,13.609228134155273,0
120,429,4.806710720062256,13.40404224395752,0
121,430,6.890679836273193,13.68570327758789,0
122,431,5.474764347076416,13.68570327758789,0
123,432,5.466463565826416,13.430588722229004,0
124,433,5.920835494995117,13.329423904418945,0
125,434,4.443688869476318,13.07534408569336,0
126,435,5.9264912605285645,13.07534408569336,0
127,436,5.2731475830078125,13.037147521972656,0
128,437,6.828681468963623,13.083049774169922,0
129,438,4.502933502197266,13.109399795532227,0
130,439,6.495524883270264,13.32642650604248,0
131,440,4.4689154624938965,13.311749458312988,0
132,441,7.201929569244385,13.12889575958252,0
133,442,3.7148115634918213,11.255647659301758,0
134,443,5.858098983764648,11.255647659301758,0
135,444,5.790820121765137,11.261292457580566,0
136,445,5.672018527984619,13.767801284790039,0
137,446,5.088460922241211,13.772530555725098,0
138,447,5.620540618896484,12.363677024841309,0
139,448,5.497376918792725,12.363677024841309,0
140,449,6.516810894012451,8.997493743896484,0
141,450,4.187524318695068,8.997493743896484,0
142,451,5.295658111572266,9.14007568359375,0
143,452,5.074145317077637,9.197608947753906,0
144,453,5.4870429039001465,9.206068992614746,0
145,454,3.437662363052368,9.056078910827637,0
146,455,5.772474765777588,9.05017375946045,0
147,456,4.801088333129883,9.028295516967773,0
148,457,7.373918056488037,9.008673667907715,0
149,458,4.750490188598633,8.987191200256348,0
150,459,5.289300918579102,8.987191200256348,0
151,460,5.252173900604248,9.04697322845459,0
152,461,4.831530570983887,9.04697322845459,0
153,462,5.739708423614502,9.118326187133789,0
154,463,4.341526985168457,9.139937400817871,0
155,464,5.9013991355896,9.33553695678711,0
156,465,3.8812899589538574,9.344944953918457,0
157,466,5.562937259674072,9.319403648376465,0
158,467,4.358524322509766,6.503533363342285,0
159,468,5.1287455558776855,6.491551876068115,0
160,469,5.576969623565674,8.285367965698242,0
161,470,5.3721418380737305,9.215951919555664,0
162,471,5.3175835609436035,9.215951919555664,0
163,472,4.975914478302002,9.208740234375,0
164,473,4.831149578094482,9.296671867370605,0
165,474,4.494217395782471,5.831364631652832,0
166,475,4.214759826660156,5.831364631652832,0
167,476,3.6111810207366943,8.053707122802734,0
168,477,5.055949687957764,8.090744018554688,0
169,478,5.956324577331543,8.090744018554688,0
170,479,3.865778684616089,4.97993278503418,0
171,480,6.282175064086914,4.660772323608398,0
172,481,4.0381059646606445,4.660772323608398,0
173,482,6.3631768226623535,4.660772323608398,0
174,483,3.6962392330169678,3.3947556018829346,0
175,484,6.4304518699646,3.3000309467315674,0
176,485,3.784761667251587,3.3000309467315674,0
177,486,7.128902435302734,3.301469564437866,0
178,487,3.1079981327056885,3.2934751510620117,0
179,488,6.1081647872924805,3.393944501876831,0
180,489,4.614770889282227,3.393944501876831,0
181,490,6.714559078216553,3.4819934368133545,0
182,491,5.35452938079834,3.4819934368133545,0
183,492,4.139991760253906,3.5661590099334717,1
184,501,1.3361960649490356,2.1782336235046387,0
185,502,2.8408432006835938,2.198469638824463,0
186,503,0.8469181656837463,2.4807770252227783,0
187,504,1.960197925567627,2.4733660221099854,0
188,505,0.6479040384292603,2.4544754028320312,0
189,506,3.333425998687744,2.2550575733184814,0
190,686,5.0863189697265625,2.346963882446289,0
191,687,4.068983554840088,2.289905309677124,0
192,688,4.815807819366455,2.289905309677124,0
193,689,4.598827362060547,2.256544828414917,0
194,690,4.64409065246582,2.256544828414917,0
195,691,4.227197647094727,2.2227447032928467,0
196,692,4.409239292144775,2.2393336296081543,0
197,693,4.372618198394775,2.2393336296081543,0
198,694,4.121683120727539,2.369426727294922,0
199,695,4.364659309387207,2.369426727294922,0
200,696,4.596518039703369,2.1711058616638184,0
201,697,4.764062404632568,2.1711058616638184,0
202,698,4.769736289978027,2.1711058616638184,0
203,699,4.85627555847168,4.023336410522461,0
204,700,5.2234697341918945,4.023336410522461,0
205,701,5.0667033195495605,4.023336410522461,0
206,702,5.075585842132568,2.205841541290283,0
207,703,5.429317951202393,2.205841541290283,0
208,704,5.21944522857666,2.32930850982666,0
209,705,4.799116134643555,2.32930850982666,0
210,706,5.763758659362793,2.4744462966918945,0
211,707,5.736269474029541,2.412463426589966,0
212,708,5.312504291534424,2.414616346359253,0
213,709,6.476444721221924,1.7100789546966553,0
214,710,6.025432586669922,1.6571234464645386,0
215,711,6.477951526641846,1.6571234464645386,0
216,712,5.777533054351807,2.075082540512085,0
217,713,5.512054920196533,2.286536931991577,0
218,714,5.485085964202881,2.286536931991577,0
219,715,5.480860710144043,2.1126925945281982,0
220,716,4.656558513641357,2.1126925945281982,0
221,717,4.853084087371826,2.1220548152923584,0
222,718,6.312741756439209,2.1220548152923584,0
223,719,4.722695350646973,2.0282418727874756,0
224,720,6.5820841789245605,2.0282418727874756,0
225,721,5.635048866271973,4.378409385681152,0
226,722,6.194183826446533,4.378409385681152,0
227,723,6.29080867767334,3.049565553665161,0
228,724,5.454966068267822,1.854681134223938,0
229,725,5.952981948852539,1.854681134223938,0
230,726,6.149448394775391,2.0120794773101807,0
231,727,6.086649417877197,2.21303653717041,0
232,728,5.574784278869629,2.21303653717041,0
233,729,6.728888988494873,2.209172248840332,0
234,730,5.149292469024658,2.205901861190796,0
235,731,6.0542426109313965,2.2049574851989746,0
236,732,5.67769718170166,2.2060422897338867,0
237,733,6.00974178314209,2.2060422897338867,0
238,734,6.061578273773193,1.4723541736602783,0
239,735,5.182842254638672,1.4723541736602783,0
240,736,6.350071430206299,1.7407881021499634,0
241,737,5.328183174133301,1.7470660209655762,0
242,738,5.505899906158447,2.7542784214019775,0
243,739,4.885407447814941,1.52342689037323,0
244,740,5.968716144561768,1.52342689037323,0
245,741,4.430625915527344,1.52342689037323,0
246,742,6.007404327392578,1.5839788913726807,0
247,743,6.101175785064697,1.58248770236969,0
248,744,5.590395450592041,1.6255111694335938,0
249,745,5.154427528381348,1.6093230247497559,0
250,746,4.728044509887695,1.6093230247497559,0
251,747,5.598159313201904,2.6941730976104736,0
252,748,4.778907299041748,2.6941730976104736,0
253,749,5.2111496925354,4.279208183288574,0
254,750,4.892974853515625,4.284919738769531,0
255,751,5.270941257476807,2.857757806777954,0
256,752,4.616698741912842,1.5288833379745483,0
257,753,5.0316925048828125,1.5288833379745483,0
258,754,5.603124141693115,2.623134136199951,0
259,755,4.6749749183654785,2.623134136199951,0
260,756,5.414206504821777,2.6219091415405273,0
261,757,4.502370357513428,2.6219091415405273,0
262,758,5.3457932472229,2.8252415657043457,0
