,index,emd_ani_sal,emd_ani_gaze,label
0,218,6.065418720245361,4.974686145782471,0
1,219,6.06434440612793,4.974686145782471,0
2,220,6.534535884857178,4.974686145782471,0
3,221,6.185819149017334,6.882532596588135,0
4,222,6.299722194671631,6.882532596588135,0
5,223,6.452359676361084,6.882532596588135,0
6,224,6.374232292175293,5.643310546875,0
7,225,6.979279518127441,5.643310546875,0
8,226,6.909452438354492,5.643310546875,0
9,227,7.001217842102051,5.643310546875,0
10,228,6.839021682739258,7.130909442901611,0
11,229,6.264671325683594,7.130909442901611,0
12,230,6.410629749298096,7.130909442901611,0
13,231,6.228653907775879,7.130909442901611,0
14,232,6.521200180053711,7.130909442901611,0
15,233,6.116490840911865,7.1465253829956055,0
16,234,6.048779487609863,7.1465253829956055,0
17,235,6.538095951080322,7.1465253829956055,0
18,236,6.062793254852295,7.1465253829956055,0
19,237,6.113400936126709,6.597494602203369,0
20,238,6.058273792266846,6.597494602203369,0
21,239,6.336345195770264,6.597494602203369,0
22,240,6.163033962249756,6.8779425621032715,0
23,241,6.067285537719727,6.8779425621032715,0
24,242,6.135222434997559,6.8779425621032715,0
25,243,5.836425304412842,6.512076377868652,0
26,244,5.961895942687988,6.512076377868652,0
27,245,6.147810935974121,5.62595272064209,0
28,246,6.033339500427246,5.62595272064209,0
29,247,5.463618278503418,4.776981830596924,0
30,248,6.51539421081543,4.776981830596924,0
31,249,6.188210964202881,5.959133148193359,0
32,250,6.087976932525635,5.959133148193359,0
33,251,5.899161338806152,5.959133148193359,0
34,252,6.124929428100586,5.299278736114502,0
35,253,6.546732425689697,5.299278736114502,0
36,254,6.1209516525268555,5.613498210906982,0
37,255,6.3501739501953125,5.613522052764893,0
38,256,6.033337593078613,5.447602272033691,0
39,257,6.4575114250183105,5.447602272033691,0
40,258,6.440338134765625,6.5624237060546875,0
41,259,6.61316442489624,6.5624237060546875,0
42,260,6.3995680809021,5.799542427062988,0
43,261,6.803869724273682,5.799542427062988,0
44,262,6.691156387329102,5.560129165649414,0
45,263,5.967110633850098,5.560129165649414,0
46,264,6.482947826385498,5.560129165649414,0
47,265,7.007966041564941,6.576112747192383,0
48,266,6.9621195793151855,6.576112747192383,0
49,267,6.214329242706299,6.576112747192383,0
50,268,6.106750965118408,5.305564880371094,0
51,269,6.446435928344727,5.305564880371094,0
52,270,6.897928237915039,5.305564880371094,0
53,271,6.2097930908203125,7.901115417480469,0
54,272,6.718061447143555,7.901115417480469,0
55,273,6.7727861404418945,7.901115417480469,0
56,274,6.561275482177734,7.901115417480469,0
57,275,6.451340198516846,6.629088401794434,0
58,276,6.5076751708984375,6.629088401794434,0
59,277,6.44878625869751,6.629088401794434,0
60,278,6.371926784515381,6.629088401794434,0
61,279,6.568776607513428,8.049337387084961,0
62,280,6.798979759216309,8.049337387084961,0
63,281,7.092856407165527,8.049337387084961,0
64,282,6.843278884887695,8.049337387084961,0
65,283,7.427218914031982,5.746974945068359,0
66,284,7.725646018981934,5.746974945068359,0
67,285,7.364315032958984,5.746974945068359,0
68,286,7.584816932678223,6.074412822723389,0
69,287,7.341118812561035,6.074412822723389,0
70,288,7.753109931945801,5.825530052185059,0
71,289,6.816524028778076,5.825530052185059,0
72,290,7.419538974761963,6.480632781982422,0
73,291,7.230483055114746,6.482659816741943,0
74,292,7.561252117156982,6.075068950653076,0
75,293,7.012002468109131,6.075068950653076,0
76,294,7.300904750823975,6.538618564605713,0
77,295,7.012079238891602,6.538618564605713,0
78,296,6.668961524963379,6.538618564605713,0
79,297,6.595746040344238,5.750491619110107,0
80,298,6.7685346603393555,5.753872871398926,0
81,299,6.695252895355225,5.744734287261963,0
82,300,6.3198418617248535,5.744734287261963,0
83,301,6.3439040184021,5.728999137878418,0
84,302,6.790545463562012,5.728999137878418,0
85,303,7.011148452758789,6.876954555511475,0
86,304,6.614027500152588,6.876954555511475,0
87,305,7.1903767585754395,6.876954555511475,0
88,306,6.530381202697754,7.028791427612305,0
89,307,6.443164348602295,7.028791427612305,0
90,308,6.672756195068359,7.028791427612305,0
91,309,6.500996112823486,7.625874042510986,0
92,310,6.252041339874268,7.622103691101074,0
93,311,6.609070301055908,7.091298580169678,0
94,312,6.556126594543457,7.091298580169678,0
95,313,6.6531243324279785,7.091914176940918,0
96,314,6.419740676879883,7.091914176940918,0
97,315,6.229086875915527,7.977907657623291,0
98,316,6.139350891113281,7.977907657623291,0
99,317,6.335479259490967,7.977907657623291,0
100,318,5.700501918792725,6.917963027954102,0
101,319,5.8995819091796875,6.920405387878418,0
102,320,5.8596673011779785,6.920405387878418,0
103,321,5.530083179473877,6.920405387878418,0
104,322,5.704061031341553,6.315991401672363,0
105,323,5.3559889793396,6.315991401672363,0
106,324,6.278672695159912,6.315991401672363,0
107,325,6.3869500160217285,6.78487491607666,0
108,326,6.118103981018066,6.78487491607666,0
109,327,6.286938667297363,6.78487491607666,0
110,328,6.218488693237305,5.96919584274292,0
111,329,6.45467472076416,5.96919584274292,0
112,330,6.637755870819092,5.96919584274292,0
113,331,6.204091548919678,7.279082775115967,0
114,332,6.478580474853516,7.279082775115967,0
115,333,6.4636125564575195,7.279082775115967,0
116,334,6.541903018951416,7.029517650604248,0
117,335,6.38027811050415,8.0228271484375,0
118,336,7.169079303741455,8.02085018157959,0
