,index,emd_ani_sal,emd_ani_gaze,label
188,663,4.329458236694336,6.548926830291748,0
189,664,4.000878810882568,6.361261367797852,0
190,665,4.774773597717285,6.361261367797852,0
191,666,3.9292166233062744,6.361261367797852,0
192,667,4.59587287902832,2.908275842666626,0
193,668,4.501767158508301,2.908275842666626,0
194,669,4.573214530944824,3.2018165588378906,0
195,670,3.6540074348449707,7.3715338706970215,0
196,671,3.813046932220459,7.3715338706970215,0
197,672,4.40772008895874,7.3715338706970215,0
198,673,3.7894630432128906,5.591675758361816,0
199,674,3.7996952533721924,5.591675758361816,0
200,675,4.755652904510498,7.323574066162109,0
201,676,4.859524250030518,7.365077972412109,0
202,677,4.053150653839111,7.347774028778076,0
203,678,4.0042266845703125,4.682712078094482,0
204,679,4.590881824493408,7.836431503295898,0
205,680,4.713071346282959,7.836431503295898,0
206,681,4.518586158752441,7.836431503295898,0
207,682,4.029473781585693,2.975310802459717,0
208,683,4.437043190002441,2.975310802459717,0
209,684,4.985093116760254,4.926449298858643,0
210,685,4.427764892578125,7.341567516326904,0
211,686,4.557381629943848,7.341567516326904,0
212,687,4.2620978355407715,7.341567516326904,0
213,688,5.304069519042969,7.404952526092529,0
214,689,3.7706806659698486,3.2756540775299072,0
215,690,4.019960403442383,3.2756540775299072,0
216,691,3.8770530223846436,3.3853890895843506,0
217,692,4.226791858673096,1.7328349351882935,0
218,693,3.8227083683013916,1.7328349351882935,0
219,694,3.9771523475646973,1.7612266540527344,0
220,695,4.6147356033325195,4.449001789093018,0
221,696,4.463846683502197,4.449001789093018,0
222,697,4.309054374694824,3.977231502532959,0
223,698,4.271697521209717,3.4007694721221924,0
224,699,4.3815460205078125,3.4007694721221924,0
225,700,4.590228080749512,3.650979518890381,0
226,701,4.246646881103516,3.650979518890381,0
227,702,4.748426914215088,1.5574114322662354,0
228,703,4.48548698425293,1.5574114322662354,0
229,704,4.637143135070801,3.841643810272217,0
230,705,3.889160633087158,3.841643810272217,0
231,706,4.634350299835205,3.5812201499938965,0
232,707,4.390981197357178,3.5812201499938965,0
233,708,5.037927150726318,8.183302879333496,0
234,709,5.509242534637451,8.183302879333496,0
235,710,5.410686492919922,8.183302879333496,0
236,711,6.73745584487915,6.139479637145996,0
237,712,5.074653148651123,6.139479637145996,0
238,713,6.223935127258301,5.794358730316162,0
239,714,5.321907043457031,5.794358730316162,0
240,715,5.972232341766357,7.502963066101074,0
241,716,4.7050676345825195,7.88787317276001,0
242,717,6.157061576843262,7.887507438659668,0
243,718,5.478676795959473,2.3463008403778076,0
244,719,6.369579315185547,2.3463008403778076,0
245,720,5.710124492645264,1.4953738451004028,0
246,721,5.878993988037109,1.504031777381897,0
247,722,5.530864715576172,1.504031777381897,0
248,723,5.319998741149902,6.995002746582031,0
249,724,5.2735466957092285,7.174500465393066,0
250,725,5.5685811042785645,7.1865410804748535,0
251,726,5.00173807144165,3.5824592113494873,0
252,727,5.395720958709717,3.5824592113494873,0
253,728,5.3972392082214355,4.588369846343994,0
254,729,5.342461109161377,4.588369846343994,0
255,730,5.27268123626709,4.9503984451293945,0
256,731,6.217939376831055,2.210674285888672,0
257,732,5.402985095977783,2.210674285888672,0
258,733,6.601754188537598,3.792114019393921,0
259,734,6.420811176300049,7.244149684906006,0
260,735,6.377825736999512,7.244149684906006,0
261,736,5.367196559906006,4.043109893798828,0
262,737,6.058411598205566,3.1200177669525146,0
263,738,4.804792881011963,3.1200177669525146,0
264,739,6.045873641967773,7.7226033210754395,0
265,740,5.059257984161377,7.7226033210754395,0
266,741,6.217815399169922,3.345083236694336,0
267,742,5.393385887145996,3.345083236694336,0
268,743,6.766229629516602,3.345083236694336,0
269,744,5.236884593963623,4.17310905456543,0
270,745,6.9311957359313965,4.17310905456543,0
271,746,5.188708305358887,4.226621627807617,0
272,747,6.011325836181641,4.226621627807617,0
273,748,5.3120341300964355,4.153894901275635,0
274,749,5.601888179779053,4.153894901275635,0
275,750,5.253453254699707,4.173924446105957,0
276,751,5.948433876037598,4.173924446105957,0
277,752,6.077308654785156,4.121567249298096,0
278,753,7.071438789367676,4.121567249298096,0
279,754,6.75922155380249,3.1246695518493652,0
280,755,7.099967956542969,3.1246695518493652,0
281,756,6.46840763092041,1.5499515533447266,0
282,757,6.56999397277832,1.5499515533447266,0
283,758,6.3994526863098145,2.469599485397339,0
284,759,6.0496826171875,2.472560405731201,0
285,760,6.130504608154297,2.472560405731201,0
286,761,6.546806812286377,1.6968035697937012,0
287,762,6.408587455749512,1.6874535083770752,0
288,763,5.973654747009277,1.6874535083770752,1
289,772,3.853675603866577,2.3148744106292725,0
290,1107,10.673454284667969,7.968955039978027,0
291,1108,9.889476776123047,7.968955039978027,0
292,1109,11.446703910827637,11.868837356567383,0
293,1110,9.8499116897583,11.868837356567383,0
294,1111,10.244598388671875,12.063889503479004,0
295,1112,10.394111633300781,7.382975101470947,0
296,1113,9.512892723083496,10.30255126953125,0
297,1114,8.894827842712402,10.30255126953125,0
298,1115,8.279052734375,7.931094169616699,0
299,1116,8.96230697631836,7.931094169616699,0
300,1117,8.602120399475098,7.499451637268066,0
301,1118,8.92872428894043,7.499451637268066,0
302,1119,9.388487815856934,11.376995086669922,0
303,1120,9.414375305175781,11.376995086669922,0
304,1121,10.324921607971191,7.555078029632568,0
305,1122,9.019521713256836,7.555078029632568,0
306,1123,10.189546585083008,12.2329683303833,0
307,1124,9.16439437866211,8.457948684692383,0
308,1125,9.853771209716797,8.457948684692383,0
309,1126,7.707769870758057,6.394576072692871,0
310,1127,8.768129348754883,6.388519763946533,0
311,1128,7.951550006866455,6.388519763946533,0
312,1129,9.362842559814453,7.607754230499268,0
313,1130,8.251226425170898,8.134773254394531,0
314,1131,9.550363540649414,6.772904872894287,0
315,1132,9.481155395507812,6.772904872894287,0
316,1133,9.792930603027344,8.952441215515137,0
317,1134,8.283258438110352,8.952441215515137,0
318,1135,9.695454597473145,12.232585906982422,0
319,1136,9.233312606811523,12.232585906982422,0
320,1137,8.3252534866333,9.343493461608887,0
321,1138,8.486612319946289,9.343493461608887,0
322,1139,8.27619743347168,9.343493461608887,0
323,1140,9.404929161071777,7.645359039306641,0
324,1141,9.246746063232422,7.645359039306641,0
325,1142,8.95455265045166,7.6759724617004395,0
326,1143,9.378691673278809,7.6759724617004395,0
327,1144,9.787290573120117,8.956028938293457,0
328,1145,9.267477035522461,8.956028938293457,0
329,1146,10.041731834411621,8.956028938293457,0
330,1147,9.056458473205566,11.291722297668457,0
331,1148,7.781810760498047,7.764200210571289,0
332,1149,8.129720687866211,7.764200210571289,0
333,1150,7.749532222747803,13.138899803161621,0
334,1151,9.661530494689941,13.099349021911621,0
335,1152,8.44114875793457,13.099349021911621,0
336,1153,9.110261917114258,10.683557510375977,0
337,1154,8.767745018005371,10.300202369689941,0
338,1155,9.467236518859863,10.300202369689941,0
339,1156,8.909744262695312,10.31661605834961,0
340,1157,9.657722473144531,10.31661605834961,0
341,1158,10.395804405212402,10.252856254577637,0
342,1159,7.726044654846191,10.166007995605469,0
343,1160,8.657434463500977,10.166007995605469,0
344,1161,7.636054039001465,6.321225166320801,0
345,1162,9.667081832885742,6.321225166320801,0
346,1163,7.804892063140869,10.798877716064453,0
347,1164,8.399199485778809,10.798877716064453,0
348,1165,8.496413230895996,11.001699447631836,0
349,1166,9.084797859191895,11.001699447631836,0
350,1167,8.448883056640625,7.609453201293945,0
351,1168,8.901620864868164,5.61761999130249,0
352,1169,8.547005653381348,5.619721412658691,0
353,1170,7.693724632263184,5.619721412658691,0
354,1171,8.088079452514648,7.45759391784668,0
355,1172,7.777682781219482,7.7683491706848145,0
356,1173,8.810406684875488,7.7683491706848145,0
357,1174,7.998167037963867,7.784578800201416,0
358,1175,8.477415084838867,10.83822250366211,0
359,1176,7.9532012939453125,10.837101936340332,0
360,1177,9.625042915344238,7.424410343170166,0
361,1178,9.06088924407959,7.424410343170166,0
362,1179,9.180990219116211,5.826175212860107,0
363,1180,8.62971305847168,5.826175212860107,0
364,1181,7.433627128601074,5.826175212860107,0
365,1182,8.252659797668457,7.95195198059082,0
366,1183,8.357422828674316,7.95195198059082,0
367,1184,8.13852310180664,7.368773460388184,0
368,1185,8.154236793518066,7.368773460388184,0
369,1186,8.334811210632324,7.38051700592041,0
370,1187,8.415416717529297,7.38051700592041,0
371,1188,8.491913795471191,7.327637672424316,0
372,1189,8.421859741210938,7.327637672424316,0
373,1190,8.641814231872559,7.257336139678955,0
374,1191,8.583409309387207,7.135883808135986,0
375,1192,7.481443405151367,7.135883808135986,0
376,1193,8.203763961791992,3.1734278202056885,0
377,1194,7.472131252288818,3.1734278202056885,0
378,1195,9.759528160095215,3.168182373046875,0
379,1196,7.6425371170043945,3.3056225776672363,0
380,1197,9.84181022644043,3.30824875831604,0
381,1198,8.301589012145996,3.3544583320617676,0
382,1199,9.930234909057617,3.3544583320617676,0
383,1200,8.550952911376953,3.4020192623138428,0
384,1201,10.322750091552734,3.4020192623138428,0
385,1202,7.883003234863281,4.946537017822266,0
386,1203,8.363484382629395,4.946537017822266,0
387,1204,8.212163925170898,4.927580833435059,0
388,1205,8.320194244384766,4.927580833435059,0
389,1206,7.62142276763916,4.885960102081299,0
390,1207,8.311768531799316,4.885960102081299,0
391,1208,7.674925327301025,4.772772789001465,0
392,1209,9.226103782653809,8.99189281463623,0
393,1210,8.296481132507324,8.99189281463623,0
394,1211,8.558274269104004,5.608169078826904,0
395,1212,7.724795818328857,5.624231338500977,0
396,1213,9.534829139709473,5.589060306549072,0
397,1214,7.417960166931152,5.585048675537109,0
398,1215,8.12457275390625,5.555785655975342,0
399,1216,6.87043571472168,5.553089618682861,0
400,1217,6.702046871185303,1.9123748540878296,0
401,1218,4.817725658416748,1.9123748540878296,0
402,1219,5.826712608337402,0.365742951631546,0
403,1220,4.805545806884766,0.365742951631546,0
404,1221,5.43207311630249,0.21111132204532623,1
405,1230,2.7268497943878174,0.9927694201469421,0
406,1625,7.186326503753662,3.312162160873413,0
407,1626,6.636927127838135,3.312162160873413,0
408,1627,7.270828723907471,3.370051145553589,0
409,1628,6.804141044616699,3.370051145553589,0
410,1629,7.247790336608887,3.305802583694458,0
411,1630,7.124079704284668,3.305802583694458,0
412,1631,6.997970104217529,4.68656063079834,0
413,1632,7.317598819732666,4.68656063079834,0
414,1633,6.849847316741943,4.4135966300964355,0
415,1634,7.607141971588135,4.4135966300964355,0
416,1635,7.186820030212402,3.9761157035827637,0
417,1636,7.049215793609619,3.9761157035827637,0
418,1637,6.826069355010986,4.184784889221191,0
419,1638,6.964714527130127,4.182464122772217,0
420,1639,6.5102949142456055,5.648429870605469,0
421,1640,6.737523555755615,5.648429870605469,0
422,1641,7.255067348480225,5.68310546875,0
423,1642,7.157301425933838,5.68310546875,0
424,1643,7.313573360443115,5.6899237632751465,0
425,1644,7.041858673095703,5.755051136016846,0
426,1645,7.440051555633545,5.755051136016846,0
427,1646,7.01621675491333,4.667763710021973,0
428,1647,6.897210121154785,4.667763710021973,0
429,1648,6.928133487701416,5.690610885620117,0
430,1649,7.595330238342285,5.690610885620117,0
431,1650,6.891433238983154,5.691388130187988,0
432,1651,7.596763610839844,5.699028015136719,0
433,1652,7.305998802185059,5.703854560852051,0
434,1653,7.529042720794678,5.691217422485352,0
435,1654,7.204689979553223,5.691217422485352,0
436,1655,7.37744665145874,5.691217422485352,0
437,1656,7.429884433746338,5.708544731140137,0
438,1657,7.630214214324951,5.7064056396484375,0
439,1658,7.260940074920654,5.206455707550049,0
440,1659,7.43107271194458,5.207066535949707,0
441,1660,7.881105422973633,5.046252250671387,0
442,1661,7.27920389175415,5.158946514129639,0
443,1662,7.4725446701049805,5.158946514129639,0
444,1663,8.023651123046875,4.992623805999756,0
445,1664,7.732585906982422,4.992623805999756,0
446,1665,7.883850574493408,4.30098819732666,0
447,1666,7.839121341705322,4.3340959548950195,0
448,1667,8.20340633392334,4.3340959548950195,0
449,1668,7.721529960632324,3.693979501724243,0
450,1669,7.346975803375244,3.693979501724243,0
451,1670,7.220579624176025,3.693979501724243,0
452,1671,7.915078639984131,7.063866138458252,0
453,1672,7.352347373962402,7.101041316986084,0
454,1673,7.56017541885376,7.101041316986084,0
455,1674,7.358824253082275,7.027890205383301,0
456,1675,7.263782978057861,7.027890205383301,0
457,1676,7.046011924743652,7.027236461639404,0
458,1677,7.480571269989014,7.027236461639404,0
459,1678,7.233748435974121,7.123719692230225,0
460,1679,6.944828510284424,7.123719692230225,0
461,1680,7.2120866775512695,6.399353504180908,0
462,1681,6.949563503265381,6.399353504180908,0
463,1682,7.127496719360352,5.884575843811035,0
464,1683,7.246101379394531,5.475069522857666,0
465,1684,7.353329658508301,5.475069522857666,0
466,1685,7.135349750518799,5.796694755554199,0
467,1686,7.520205020904541,6.179544448852539,0
468,1687,6.9387946128845215,6.179544448852539,0
469,1688,7.419744491577148,6.179544448852539,0
470,1689,7.379131317138672,5.819262981414795,0
471,1690,7.935330867767334,5.819262981414795,0
472,1691,7.197441101074219,7.785962104797363,0
473,1692,7.386828422546387,9.183736801147461,0
474,1693,7.226990222930908,9.183736801147461,0
475,1694,7.615631580352783,9.221790313720703,0
476,1695,7.602210998535156,9.218116760253906,0
477,1696,7.487193584442139,9.303902626037598,0
478,1697,7.489456653594971,9.303902626037598,0
479,1698,7.429281711578369,3.218900442123413,0
480,1699,7.587167739868164,7.0576653480529785,0
481,1700,7.539140701293945,7.061639785766602,0
482,1701,7.564047336578369,6.889836311340332,0
483,1702,7.4407525062561035,7.114250183105469,0
484,1703,7.437352657318115,7.114250183105469,0
485,1704,7.372069358825684,4.4181389808654785,0
486,1705,7.774572372436523,4.4181389808654785,0
487,1706,7.672018527984619,3.7932076454162598,0
488,1707,7.828738212585449,3.7932076454162598,0
489,1708,7.909280300140381,8.0515718460083,0
490,1709,7.784440517425537,5.040756702423096,0
491,1710,7.566002368927002,5.040756702423096,0
492,1711,7.4700188636779785,5.040756702423096,0
493,1712,7.870665073394775,7.777225494384766,0
494,1713,7.465870380401611,6.530786037445068,0
495,1714,7.811005115509033,6.530786037445068,0
496,1715,7.16239595413208,4.984755992889404,0
497,1716,7.742310523986816,4.984755992889404,0
498,1717,7.24685001373291,5.2951555252075195,0
499,1718,7.522429466247559,5.2951555252075195,0
500,1719,7.25008487701416,3.874633550643921,0
501,1720,7.700479984283447,3.875214099884033,0
502,1721,7.317211151123047,7.404077529907227,0
503,1722,7.107572555541992,7.404077529907227,0
504,1723,7.143707275390625,6.063034534454346,0
505,1724,7.025379180908203,7.5206499099731445,0
506,1725,7.263261318206787,8.727036476135254,0
507,1726,7.106998443603516,8.716426849365234,0
508,1727,7.344977378845215,6.692811965942383,0
509,1728,6.945291996002197,6.692811965942383,0
510,1729,7.127336025238037,8.3062744140625,0
511,1730,7.218587875366211,8.3062744140625,0
512,1731,7.39529275894165,8.726700782775879,0
513,1732,7.010591983795166,8.726700782775879,0
514,1733,7.029603004455566,7.931065559387207,0
515,1734,7.526659965515137,7.931065559387207,0
516,1735,7.558437824249268,7.456894874572754,0
517,1736,7.309633255004883,7.456894874572754,0
518,1737,7.573736190795898,6.481272220611572,0
519,1738,7.443934917449951,6.481272220611572,0
520,1739,7.973606109619141,6.481272220611572,0
521,1740,7.535203456878662,6.501408576965332,0
522,1741,7.569497108459473,6.501408576965332,0
523,1742,7.543865203857422,8.2545747756958,0
524,1743,7.74353551864624,8.2545747756958,0
525,1744,7.177390098571777,8.319412231445312,0
526,1745,7.818972110748291,8.319412231445312,0
527,1746,7.128450870513916,7.700962066650391,0
528,1747,7.184144496917725,7.700962066650391,0
529,1748,7.266830921173096,6.738510608673096,0
530,1749,7.5472187995910645,6.738510608673096,0
531,1750,7.372725486755371,6.101958751678467,0
532,1751,7.748607158660889,6.101958751678467,0
533,1752,7.375874996185303,5.228611946105957,0
534,1753,7.758551597595215,5.228611946105957,0
535,1754,7.224541187286377,5.228611946105957,0
536,1755,7.299530982971191,4.980504512786865,0
537,1756,7.794036865234375,4.980504512786865,0
538,1757,7.473818302154541,5.39876127243042,0
539,1758,7.2287092208862305,5.39876127243042,0
540,1759,7.6698527336120605,6.7406697273254395,0
541,1760,7.492680549621582,6.7406697273254395,0
542,1761,7.495302677154541,6.68119478225708,0
543,1762,7.4363627433776855,6.68119478225708,0
544,1763,7.4185404777526855,6.45210075378418,0
545,1764,7.539971351623535,6.45210075378418,0
546,1765,7.3386921882629395,6.454905986785889,0
547,1766,6.868773937225342,6.429585933685303,0
548,1767,7.852298259735107,6.440879821777344,0
549,1768,7.023929595947266,6.440879821777344,0
550,1769,7.056338787078857,6.454905986785889,0
551,1770,6.877233028411865,6.462643623352051,0
552,1771,7.450888633728027,6.462643623352051,0
553,1772,7.1707329750061035,7.200517177581787,0
554,1773,7.301708698272705,7.200517177581787,0
555,1774,7.062060832977295,6.864912033081055,0
556,1775,7.58737325668335,6.864912033081055,0
557,1776,7.270948886871338,6.927889823913574,0
558,1777,7.061561584472656,6.927889823913574,0
559,1778,7.380571365356445,8.036508560180664,0
560,1779,7.298427581787109,8.036508560180664,0
561,1780,7.103686809539795,8.08653736114502,0
562,1781,6.567572116851807,5.744342803955078,0
563,1782,7.36834192276001,6.766218185424805,0
564,1783,7.073313236236572,6.766218185424805,0
565,1784,7.460883140563965,7.955140590667725,0
566,1785,6.935419082641602,7.955140590667725,0
567,1786,7.68165922164917,8.396692276000977,0
568,1787,6.973648548126221,8.71889877319336,0
569,1788,7.460070610046387,8.71889877319336,0
570,1789,6.975338935852051,8.27026653289795,0
571,1790,7.735867500305176,8.275067329406738,0
572,1791,7.1588616371154785,8.047520637512207,0
573,1792,7.04364013671875,8.047520637512207,0
574,1793,7.413326740264893,8.305841445922852,0
575,1794,7.1897687911987305,8.3046875,0
576,1795,7.7225661277771,8.3046875,0
577,1796,7.608592510223389,6.732949733734131,0
578,1797,7.790877819061279,6.732949733734131,0
579,1798,7.4003119468688965,7.72199821472168,0
580,1799,7.9635491371154785,9.097612380981445,0
581,1800,7.236011981964111,9.097612380981445,0
582,1801,8.007098197937012,9.39144229888916,0
583,1802,6.730862617492676,9.39144229888916,0
584,1803,7.276656627655029,9.459482192993164,0
585,1804,6.885097980499268,9.459482192993164,0
586,1805,7.981754779815674,8.283307075500488,0
587,1806,7.130317211151123,8.505136489868164,0
588,1807,7.918301582336426,8.505136489868164,0
589,1808,7.262789726257324,8.39526081085205,0
590,1809,7.5876874923706055,8.384455680847168,0
591,1810,7.073477745056152,8.384455680847168,0
592,1811,7.249466419219971,8.305397987365723,0
593,1812,7.069144248962402,7.120732307434082,0
594,1813,7.636484146118164,7.120732307434082,0
595,1814,6.894939422607422,7.120732307434082,0
596,1815,7.776017665863037,6.444569110870361,0
597,1816,7.466658592224121,4.742284774780273,0
598,1817,8.314021110534668,4.742284774780273,0
599,1818,8.344966888427734,6.633418560028076,0
600,1819,8.233328819274902,6.633418560028076,0
601,1820,8.062836647033691,6.593632698059082,0
602,1821,8.3980712890625,6.593632698059082,0
603,1822,7.446927070617676,4.823651313781738,0
604,1823,7.9141011238098145,4.823651313781738,0
605,1824,7.682102680206299,5.074069023132324,0
606,1825,6.957151889801025,3.6621451377868652,0
607,1826,6.834028244018555,3.9995791912078857,0
608,1827,7.561216354370117,4.000598430633545,0
609,1828,7.19724178314209,4.185855865478516,0
610,1829,7.572845458984375,4.18664026260376,0
