,index,emd_ani_sal,emd_ani_gaze,label
105,235,6.685423851013184,8.18565845489502,0
106,236,7.166418075561523,8.18565845489502,0
107,237,6.925283432006836,8.18565845489502,0
108,238,7.397768974304199,7.713199615478516,0
109,239,7.44411039352417,7.705296039581299,0
110,240,6.8865461349487305,7.705296039581299,0
111,241,6.830560684204102,7.705296039581299,0
112,242,7.065971851348877,7.705296039581299,0
113,243,6.8483195304870605,8.092881202697754,0
114,244,7.240690231323242,8.092881202697754,0
115,245,7.135824203491211,6.693631172180176,0
116,246,7.01017951965332,6.693631172180176,0
117,247,6.974530220031738,6.693631172180176,0
118,248,7.187628746032715,8.066283226013184,0
119,249,6.437767028808594,8.066283226013184,0
120,250,7.2385125160217285,8.066283226013184,0
121,251,6.733892440795898,9.306840896606445,0
122,252,7.351236820220947,9.306840896606445,0
123,253,6.324358940124512,9.486473083496094,0
124,254,6.454718589782715,9.486473083496094,0
125,255,6.250674247741699,9.955751419067383,0
126,256,6.797596454620361,9.955751419067383,0
127,257,6.306909084320068,5.049341201782227,0
128,258,7.098461627960205,5.049341201782227,0
129,259,6.445648670196533,9.933353424072266,0
130,260,7.135801792144775,9.933353424072266,0
131,261,6.676524639129639,10.450177192687988,0
132,262,6.57362699508667,10.450177192687988,0
133,263,6.346215724945068,10.55888557434082,0
134,264,5.56948184967041,10.55888557434082,0
135,265,6.430160999298096,8.642576217651367,0
136,266,5.69417142868042,8.642576217651367,0
137,267,6.230847358703613,8.642576217651367,0
138,268,5.535283088684082,10.977337837219238,0
139,269,5.99204158782959,10.981513023376465,0
140,270,5.288097381591797,10.977337837219238,0
141,271,6.094627380371094,10.124262809753418,0
142,272,5.532505035400391,10.124262809753418,0
143,273,6.306879997253418,10.124262809753418,0
144,274,5.367809295654297,5.788095951080322,0
145,275,6.387248992919922,5.788095951080322,0
146,276,6.00793981552124,5.788095951080322,0
147,277,6.3738203048706055,7.305173873901367,0
148,278,6.011154651641846,7.306180000305176,0
149,279,5.933895587921143,7.306180000305176,0
150,280,6.266523838043213,7.306180000305176,0
151,281,6.439107418060303,9.78384780883789,0
152,282,5.413893699645996,9.78384780883789,0
153,283,5.843948841094971,9.78384780883789,0
154,284,5.9748759269714355,9.78384780883789,0
155,285,5.681697368621826,8.210808753967285,0
156,286,5.463262557983398,8.202000617980957,0
157,287,6.117936134338379,8.202000617980957,0
158,288,5.765899658203125,8.577277183532715,0
159,289,6.013628959655762,8.577277183532715,0
160,290,5.393970966339111,8.577277183532715,0
161,291,6.221093654632568,9.506731986999512,0
162,292,6.014223575592041,9.506731986999512,0
163,293,5.598750591278076,9.733789443969727,0
164,294,5.121862888336182,9.733789443969727,0
165,295,5.749948024749756,8.384854316711426,0
166,296,5.2567524909973145,8.384854316711426,0
167,297,5.540491580963135,8.452947616577148,0
168,298,5.727699279785156,8.452947616577148,0
169,299,5.7188801765441895,9.626532554626465,0
170,300,5.7758002281188965,9.626532554626465,0
171,301,5.758844375610352,9.063905715942383,0
172,302,6.105678081512451,9.063905715942383,0
173,303,5.652880668640137,4.744462013244629,0
174,304,5.694643020629883,4.744462013244629,0
175,305,5.246346950531006,4.744462013244629,0
176,306,6.231069564819336,9.313485145568848,0
177,307,5.476935863494873,9.313485145568848,0
178,308,5.960758686065674,9.244494438171387,0
179,309,5.158616542816162,9.244494438171387,0
180,310,5.384237766265869,9.244494438171387,0
181,311,5.543978214263916,9.28486442565918,0
182,312,5.470349311828613,9.28486442565918,0
183,313,5.671493053436279,9.28486442565918,0
184,314,5.51667594909668,5.8462018966674805,0
185,315,5.95212984085083,5.8462018966674805,0
186,316,5.234411239624023,5.8462018966674805,0
187,317,5.753528118133545,7.2600555419921875,0
188,318,5.44766902923584,7.2600555419921875,0
189,319,6.0499348640441895,7.2600555419921875,0
190,320,5.853792667388916,9.923381805419922,0
191,321,5.860875129699707,9.923381805419922,0
192,322,5.795773506164551,9.923381805419922,0
193,323,6.0411224365234375,9.923381805419922,0
194,324,5.982931137084961,7.449213981628418,0
195,325,6.110711097717285,7.449213981628418,0
196,326,6.163393974304199,7.449213981628418,0
197,327,5.4318132400512695,10.12360668182373,0
198,328,6.2479329109191895,10.12360668182373,0
199,329,5.571293830871582,10.12360668182373,0
200,330,6.250298976898193,10.12360668182373,0
201,331,6.094285011291504,10.5938720703125,0
202,332,5.886518955230713,10.5938720703125,0
203,333,5.8720598220825195,10.5938720703125,0
204,334,5.735236644744873,10.108368873596191,0
205,335,5.396092891693115,10.108368873596191,0
206,336,5.945525169372559,7.077138900756836,0
207,337,5.782261371612549,7.073024749755859,0
208,338,5.14098596572876,4.724587917327881,0
209,339,6.578454494476318,4.724587917327881,0
210,340,5.439469814300537,4.724587917327881,0
211,341,6.3058271408081055,9.877235412597656,0
212,342,5.387625217437744,9.877235412597656,0
213,343,6.299998760223389,4.852807521820068,0
214,344,5.533246994018555,4.852807521820068,0
215,345,6.402373313903809,7.887484550476074,0
216,346,5.576935291290283,7.887484550476074,0
217,347,6.194971561431885,10.016142845153809,0
218,348,5.666934967041016,10.016142845153809,0
219,349,5.872975826263428,10.016142845153809,0
220,350,6.1992998123168945,9.839239120483398,0
221,351,6.111946105957031,9.839239120483398,0
222,352,6.170261383056641,9.839239120483398,0
223,353,5.932845115661621,9.917929649353027,0
224,354,6.173344612121582,9.917929649353027,0
225,355,5.661950588226318,9.917929649353027,0
226,356,5.909654140472412,9.901851654052734,0
227,357,5.7909255027771,9.901851654052734,0
228,358,6.129481315612793,4.280858516693115,0
229,359,5.822706699371338,4.280858516693115,0
230,360,6.232476711273193,9.180302619934082,0
231,361,5.765740394592285,9.180302619934082,0
232,362,5.983670234680176,9.180302619934082,0
233,363,5.821028709411621,9.086780548095703,0
234,364,6.015868186950684,9.082012176513672,0
235,365,5.8983354568481445,9.082012176513672,0
236,366,5.921684265136719,8.663601875305176,0
237,367,5.827221870422363,8.663601875305176,0
238,368,6.2007880210876465,8.663601875305176,0
239,369,6.315798282623291,8.663601875305176,0
240,370,6.259734630584717,8.35368824005127,0
241,371,6.05400276184082,8.34745979309082,0
242,372,6.027651786804199,8.34745979309082,0
243,373,6.850207328796387,8.35368824005127,0
244,374,5.646744251251221,8.81711196899414,0
245,375,5.252711772918701,8.81711196899414,0
246,376,5.388766765594482,8.81711196899414,0
247,377,5.437729358673096,9.523940086364746,0
248,378,5.205015182495117,9.523940086364746,0
249,379,5.087930202484131,9.78162670135498,0
250,380,5.940774440765381,9.78162670135498,0
251,381,5.613955974578857,9.78162670135498,0
252,382,5.503755569458008,9.539310455322266,0
253,383,5.374048709869385,9.539310455322266,0
254,384,5.751857757568359,8.266963958740234,0
255,385,5.141810417175293,8.266963958740234,0
256,386,5.576768398284912,8.486466407775879,0
257,387,4.997469425201416,8.486466407775879,0
258,388,4.815069675445557,8.486466407775879,0
259,389,5.18941068649292,8.14991569519043,0
260,390,5.103867530822754,8.14991569519043,0
261,391,5.621074676513672,8.455143928527832,0
262,392,4.51463508605957,8.455143928527832,0
263,393,5.305907249450684,8.455143928527832,0
264,394,5.359178066253662,4.782566547393799,0
265,395,5.731171131134033,4.782566547393799,0
266,396,3.7346956729888916,4.782566547393799,0
267,397,5.622017860412598,6.269090175628662,0
268,398,5.178349494934082,6.269090175628662,0
269,399,5.788763523101807,4.105700492858887,0
270,400,5.406253814697266,4.105700492858887,0
271,401,6.047301292419434,6.6465349197387695,0
272,402,6.118163108825684,6.6465349197387695,0
273,403,6.1406378746032715,6.6465349197387695,0
274,404,5.897162914276123,6.6465349197387695,0
275,405,6.017964839935303,10.099663734436035,0
276,406,6.170195579528809,10.099663734436035,0
277,407,5.393843650817871,10.099663734436035,0
278,408,5.761393070220947,7.532547473907471,0
279,409,5.372006416320801,7.532547473907471,0
280,410,5.772882461547852,7.532547473907471,0
281,411,5.077603340148926,7.981363773345947,0
282,412,5.70884895324707,8.002286911010742,0
283,413,5.449846267700195,8.002286911010742,0
284,414,6.014561176300049,8.830277442932129,0
285,415,5.801436424255371,8.830277442932129,0
286,416,5.874312400817871,8.830277442932129,0
287,417,6.317390441894531,4.27226448059082,0
288,418,6.154583930969238,4.27226448059082,0
289,419,6.68817663192749,8.857589721679688,0
290,420,6.215325832366943,8.857589721679688,0
291,421,6.879755973815918,8.613299369812012,0
292,422,6.432066917419434,8.613299369812012,0
293,423,6.891582012176514,7.868354320526123,0
294,424,6.525302886962891,7.868354320526123,0
295,425,6.5793352127075195,8.924301147460938,0
296,426,6.4477667808532715,8.924301147460938,0
297,427,6.468735218048096,8.924301147460938,0
298,428,6.593936443328857,8.924301147460938,0
299,429,6.112823009490967,6.736289978027344,0
300,430,6.500922203063965,6.736289978027344,0
301,431,6.348484516143799,6.736289978027344,0
302,432,6.873579502105713,8.948712348937988,0
303,433,6.434135913848877,8.948712348937988,0
304,434,7.114044189453125,8.948712348937988,0
305,435,6.9587931632995605,8.830491065979004,0
306,436,6.336054801940918,8.830491065979004,0
307,437,6.6865668296813965,8.622308731079102,0
308,438,6.286138534545898,8.622308731079102,0
309,439,6.807430267333984,8.780542373657227,0
310,440,6.351527690887451,8.780542373657227,0
311,441,6.685192108154297,8.759859085083008,0
312,442,6.141000747680664,8.759859085083008,0
313,443,6.683014869689941,8.759859085083008,0
314,444,6.736166000366211,8.801454544067383,0
315,445,6.9946513175964355,8.801454544067383,0
316,446,7.161504745483398,8.801454544067383,0
317,447,6.650296211242676,8.512289047241211,0
318,448,6.775928974151611,8.512289047241211,0
319,449,6.3965654373168945,8.512289047241211,0
320,450,6.697678565979004,4.438429355621338,0
321,451,6.218818664550781,4.438429355621338,0
322,452,6.793420314788818,4.438429355621338,0
323,453,6.662643909454346,3.753617286682129,0
324,454,6.5298943519592285,3.753617286682129,0
325,455,6.757782936096191,3.7794349193573,0
326,456,7.030672550201416,3.7794349193573,0
327,457,7.329577445983887,3.7794349193573,0
328,458,7.698956489562988,3.7794349193573,0
329,459,6.8189496994018555,9.305875778198242,0
330,460,7.546464920043945,9.297944068908691,0
331,461,6.693195343017578,9.718892097473145,0
332,462,6.705941200256348,9.718892097473145,0
333,463,6.537089824676514,9.605382919311523,0
334,464,7.495527267456055,9.605382919311523,0
335,465,6.550302982330322,9.605382919311523,0
336,466,7.307457447052002,9.549370765686035,0
337,467,6.89319372177124,9.536256790161133,0
338,468,6.973205089569092,9.536256790161133,0
339,469,7.104120254516602,8.756850242614746,0
340,470,6.436737060546875,8.756850242614746,0
341,471,6.862852573394775,8.232945442199707,0
342,472,5.884366989135742,8.232945442199707,0
343,473,6.76269006729126,8.232945442199707,0
344,474,6.339807510375977,4.97932767868042,0
345,475,6.808238506317139,4.97932767868042,0
346,476,5.723299503326416,4.97932767868042,0
347,477,6.350780487060547,8.770988464355469,0
348,478,6.233709335327148,8.770988464355469,0
349,479,6.542800426483154,5.891417980194092,0
350,480,6.0240254402160645,5.891417980194092,0
351,481,5.882029056549072,5.891417980194092,0
352,482,6.625500202178955,9.580327987670898,0
353,483,6.451596736907959,9.580327987670898,0
354,484,6.685470104217529,9.580327987670898,0
355,485,6.724940299987793,8.356765747070312,0
356,486,6.860092639923096,8.359209060668945,0
357,487,6.7231550216674805,8.359209060668945,0
358,488,6.244566440582275,7.3418169021606445,0
359,489,6.709441184997559,7.3462958335876465,0
360,490,6.40638542175293,7.3462958335876465,0
361,491,6.731662750244141,6.29313325881958,0
362,492,6.707874298095703,6.29313325881958,0
363,493,6.947579860687256,6.29313325881958,0
364,494,6.505049705505371,6.084586143493652,0
365,495,6.377699851989746,6.084586143493652,0
366,496,6.740562915802002,6.084586143493652,0
367,497,6.546793460845947,6.941088676452637,0
368,498,6.8214945793151855,6.941088676452637,0
369,499,6.442417144775391,6.941088676452637,0
370,500,7.194291114807129,5.4257426261901855,0
371,501,6.654207706451416,5.4257426261901855,0
372,502,6.711512088775635,5.4257426261901855,0
373,503,6.843413829803467,7.750072956085205,0
374,504,6.899078845977783,7.750072956085205,0
375,505,6.834311008453369,11.489917755126953,0
376,506,6.7981276512146,11.489917755126953,0
377,507,7.055355072021484,11.489917755126953,0
378,508,7.283289909362793,10.962721824645996,0
379,509,7.096493721008301,10.962721824645996,0
380,510,6.947094917297363,10.628629684448242,0
381,511,7.6797099113464355,10.628629684448242,0
382,512,6.96432638168335,10.628629684448242,0
383,513,7.193050384521484,9.343893051147461,0
384,514,6.733724594116211,9.356935501098633,0
385,515,7.291447639465332,9.236705780029297,0
386,516,6.700528621673584,9.236705780029297,0
387,517,6.962670803070068,9.236705780029297,0
388,518,7.009024620056152,9.382268905639648,0
389,519,7.238677501678467,9.382268905639648,0
390,520,7.02813720703125,8.913501739501953,0
391,521,6.928210258483887,8.913501739501953,0
392,522,7.146205902099609,8.913501739501953,0
393,523,7.085616111755371,4.113155364990234,0
394,524,7.144465923309326,4.113155364990234,0
395,525,6.777449131011963,9.270336151123047,0
396,526,7.3329901695251465,9.279742240905762,0
397,527,6.6958465576171875,9.279742240905762,0
398,528,7.044488906860352,9.279742240905762,0
399,529,7.081387519836426,8.619811058044434,0
400,530,7.178452491760254,8.619811058044434,0
401,531,6.688151836395264,8.99612808227539,0
402,532,6.800896167755127,8.99612808227539,0
403,533,7.204680442810059,8.99612808227539,0
404,534,6.993329048156738,6.9282355308532715,0
405,535,7.19069766998291,6.9282355308532715,0
406,536,6.791710376739502,7.314802646636963,0
407,537,7.410736083984375,7.314802646636963,0
408,538,6.638713359832764,7.314802646636963,0
409,539,7.251697063446045,7.1429901123046875,0
410,540,6.705270767211914,7.1429901123046875,0
411,541,7.184922695159912,7.144221305847168,0
412,542,6.634958267211914,7.481554985046387,0
413,543,7.030025959014893,7.481554985046387,0
414,544,7.057924270629883,10.997638702392578,0
415,545,7.015745639801025,10.997638702392578,0
416,546,6.760858535766602,10.997638702392578,0
417,547,6.10854434967041,10.993972778320312,0
418,548,6.672825813293457,10.993972778320312,0
419,549,6.744532108306885,10.993972778320312,0
420,550,6.462091445922852,5.567112922668457,0
421,551,6.448186874389648,5.567112922668457,0
422,552,6.54877233505249,5.567112922668457,0
423,553,6.736082077026367,8.849123001098633,0
424,554,6.146801471710205,8.849123001098633,0
425,555,6.985923767089844,8.849123001098633,0
426,556,6.185177326202393,8.04368782043457,0
427,557,6.918293476104736,8.04368782043457,0
428,558,6.430730819702148,8.446234703063965,0
429,559,6.551953315734863,8.446234703063965,0
430,560,6.593194961547852,5.217095851898193,0
431,561,6.445462226867676,5.226853847503662,0
432,562,6.788007736206055,5.226853847503662,0
433,563,6.462634563446045,8.318758964538574,0
434,564,6.4414167404174805,8.318758964538574,0
435,565,6.0770463943481445,8.318758964538574,0
436,566,6.377389430999756,8.294367790222168,0
437,567,6.381955146789551,8.302591323852539,0
438,568,6.522499084472656,6.340808868408203,0
439,569,6.183842658996582,6.340808868408203,0
440,570,5.85739803314209,2.7969298362731934,0
441,571,6.077986717224121,2.7969298362731934,0
442,572,6.234364986419678,2.7969298362731934,0
443,573,6.0844011306762695,2.821734666824341,0
444,574,6.2026472091674805,2.821734666824341,0
445,575,6.493899822235107,2.821734666824341,0
446,576,5.835712909698486,3.8936526775360107,0
447,577,6.082637786865234,3.8936526775360107,0
448,578,6.093640327453613,3.8936526775360107,0
449,579,5.633408069610596,8.092987060546875,0
450,580,5.706634044647217,8.092987060546875,0
451,581,5.210027694702148,8.092987060546875,0
452,582,5.743521690368652,6.8541998863220215,0
453,583,5.426440715789795,6.8541998863220215,0
454,584,5.198886871337891,7.988183498382568,0
455,585,5.4341325759887695,7.988183498382568,0
456,586,5.571434020996094,4.008340358734131,0
457,587,5.231632709503174,4.008340358734131,0
458,588,5.178496360778809,4.008340358734131,0
459,589,5.5497870445251465,4.008340358734131,0
460,590,5.55057954788208,7.9277472496032715,0
461,591,5.674447536468506,7.9277472496032715,0
462,592,5.250507831573486,7.9277472496032715,0
463,593,5.612163066864014,7.578519344329834,0
464,594,5.520121097564697,7.578519344329834,0
465,595,5.786527156829834,6.779699325561523,0
466,596,5.844480514526367,6.779699325561523,0
467,597,5.6188645362854,10.025906562805176,0
468,598,5.564410209655762,10.025906562805176,0
469,599,5.881035804748535,10.025906562805176,0
470,600,5.917124271392822,10.273313522338867,0
471,601,6.16643762588501,10.273313522338867,0
472,602,5.961237907409668,10.273313522338867,0
473,603,5.930676460266113,10.020365715026855,0
474,604,5.649230480194092,10.020365715026855,0
475,605,5.97634744644165,10.020365715026855,0
476,606,5.719612121582031,10.600470542907715,0
477,607,6.131200790405273,10.600470542907715,0
478,608,5.60698938369751,10.600470542907715,0
479,609,6.315557956695557,8.502685546875,0
480,610,5.949249744415283,8.502685546875,0
481,611,6.814599514007568,8.479212760925293,0
482,612,6.382896900177002,8.479212760925293,0
483,613,7.3518524169921875,10.190085411071777,0
484,614,6.640545845031738,10.195931434631348,0
485,615,6.268165111541748,10.195931434631348,0
486,616,6.666874408721924,9.05441951751709,0
487,617,6.690674781799316,9.04417610168457,0
488,618,6.973370552062988,9.04417610168457,0
489,619,7.230210781097412,3.7273592948913574,0
490,620,7.024545192718506,3.7273592948913574,0
491,621,7.136719226837158,3.7273592948913574,0
492,622,7.613236427307129,9.004340171813965,0
493,623,7.5311431884765625,9.004340171813965,0
494,624,7.553441047668457,9.004340171813965,0
495,625,7.091745376586914,9.004340171813965,0
496,626,7.506638526916504,9.212576866149902,0
497,627,6.831084728240967,9.212576866149902,0
498,628,7.238938331604004,9.291630744934082,0
499,629,6.98553991317749,9.291630744934082,0
500,630,7.5380167961120605,9.291630744934082,0
501,631,7.124053478240967,9.430839538574219,0
502,632,7.4338812828063965,9.43299674987793,0
503,633,7.297269344329834,9.43299674987793,0
504,634,7.10720682144165,4.110269069671631,0
505,635,7.185740947723389,4.110269069671631,0
506,636,6.606090545654297,9.203038215637207,0
507,637,7.003467082977295,9.203038215637207,0
508,638,6.868284225463867,10.414283752441406,0
509,639,6.958378314971924,10.40478801727295,0
510,640,6.7126922607421875,10.414283752441406,0
511,641,7.163741111755371,5.374006748199463,0
512,642,7.143226146697998,5.374006748199463,0
513,643,7.096884250640869,5.374006748199463,0
514,644,7.199526309967041,8.295186996459961,0
515,645,7.015207767486572,8.295186996459961,0
516,646,6.688775062561035,8.295186996459961,0
517,647,6.778796672821045,10.962838172912598,0
518,648,6.772982120513916,10.962838172912598,0
519,649,6.68058443069458,11.421967506408691,0
520,650,6.779952049255371,11.421967506408691,0
521,651,6.63121223449707,6.020249843597412,0
522,652,6.698215961456299,6.020249843597412,0
523,653,6.35671329498291,11.345148086547852,0
524,654,6.521552562713623,11.345148086547852,0
525,655,6.831665992736816,11.345148086547852,0
526,656,6.565615177154541,10.093843460083008,0
527,657,6.336894989013672,10.093843460083008,0
528,658,6.203662395477295,10.093843460083008,0
529,659,6.487443447113037,11.21430778503418,0
530,660,6.309101104736328,11.21430778503418,0
531,661,6.591574668884277,11.21430778503418,0
532,662,5.9994893074035645,12.260051727294922,0
533,663,7.1530256271362305,12.260051727294922,0
534,664,6.292840957641602,12.260051727294922,0
535,665,6.7383198738098145,12.260051727294922,0
536,666,6.5999979972839355,10.239975929260254,0
537,667,6.647749900817871,10.239975929260254,0
538,668,6.50100564956665,10.239975929260254,0
539,669,6.773518085479736,10.215889930725098,0
540,670,6.721896171569824,10.215889930725098,0
541,671,6.2037129402160645,10.215889930725098,0
542,672,5.992918491363525,6.868314743041992,0
543,673,6.506838798522949,6.868314743041992,0
544,674,6.496405601501465,6.868314743041992,0
545,675,6.383593559265137,7.720088481903076,0
546,676,6.229226112365723,7.720088481903076,0
547,677,6.316394329071045,10.191518783569336,0
548,678,6.584480285644531,10.191518783569336,0
549,679,6.7667436599731445,9.287996292114258,0
550,680,6.937824726104736,9.287996292114258,0
551,681,6.726158142089844,9.287996292114258,0
552,682,7.358606815338135,8.467303276062012,0
553,683,6.832879543304443,8.467303276062012,0
554,684,6.810399055480957,8.467303276062012,0
555,685,6.912521839141846,9.788422584533691,0
556,686,7.067008018493652,9.788422584533691,0
557,687,6.857005596160889,9.788422584533691,0
558,688,6.9793243408203125,8.21878433227539,0
559,689,6.887881755828857,8.21878433227539,0
560,690,6.994448661804199,8.47790241241455,0
561,691,7.139081954956055,8.47790241241455,0
562,692,6.795369625091553,8.212735176086426,0
563,693,6.989247798919678,8.212735176086426,0
564,694,6.772258758544922,10.43439769744873,0
565,695,7.123806953430176,10.43439769744873,0
566,696,7.251223564147949,10.147368431091309,0
567,697,7.046024322509766,10.11720085144043,0
568,698,6.6200361251831055,10.11720085144043,0
569,699,7.065222263336182,9.583459854125977,0
570,700,6.8864641189575195,9.583459854125977,0
571,701,6.673005104064941,9.583459854125977,0
572,702,6.983621597290039,10.359757423400879,0
573,703,6.684779167175293,10.359757423400879,0
574,704,7.190989017486572,10.359757423400879,0
575,705,6.797521591186523,10.411355972290039,0
576,706,6.948643207550049,10.411355972290039,0
577,707,7.094244956970215,10.411355972290039,0
578,708,7.39122200012207,10.482250213623047,0
579,709,6.513385772705078,10.477581977844238,0
580,710,7.135987758636475,10.477581977844238,0
581,711,7.125802993774414,10.75432300567627,0
582,712,7.005925178527832,10.751991271972656,0
583,713,7.376163959503174,10.75432300567627,0
584,714,7.242260932922363,10.97567367553711,0
585,715,6.972798824310303,10.97567367553711,0
586,716,6.969981670379639,9.799118995666504,0
587,717,6.812644958496094,9.799118995666504,0
588,718,6.955360412597656,9.799118995666504,0
589,719,7.084792137145996,9.798500061035156,0
590,720,6.614941120147705,9.798500061035156,0
591,721,7.106243133544922,9.798500061035156,0
592,722,7.016844749450684,9.920281410217285,0
593,723,6.678500175476074,9.920281410217285,0
594,724,6.990365505218506,9.920281410217285,0
595,725,6.949427127838135,8.246097564697266,0
596,726,6.985453128814697,8.246097564697266,0
597,727,6.968286037445068,8.246097564697266,0
598,728,6.841936111450195,8.368334770202637,0
599,729,6.685433387756348,8.368334770202637,0
600,730,6.889776706695557,9.787352561950684,0
601,731,6.5685834884643555,9.787352561950684,0
602,732,6.837282657623291,10.604854583740234,0
603,733,6.750557899475098,10.604854583740234,0
604,734,6.773045539855957,10.784974098205566,0
605,735,6.785672187805176,10.784974098205566,0
606,736,6.777126789093018,10.784974098205566,0
607,737,6.2477006912231445,9.694831848144531,0
608,738,6.530770778656006,9.694831848144531,0
609,739,6.44709587097168,9.260366439819336,0
610,740,6.922037124633789,9.260366439819336,0
611,741,6.456997871398926,9.260366439819336,0
612,742,6.150594711303711,6.180540084838867,0
613,743,6.568412780761719,6.180540084838867,0
614,744,6.772477149963379,6.180540084838867,0
615,745,6.727485179901123,7.219446659088135,0
616,746,6.918872833251953,7.219446659088135,0
617,747,6.57554817199707,7.218103885650635,0
618,748,6.837538719177246,7.218103885650635,0
619,749,6.649200916290283,9.308448791503906,0
620,750,6.8536295890808105,9.308448791503906,0
621,751,7.079251766204834,11.382296562194824,0
622,752,7.034424304962158,11.382296562194824,0
623,753,7.119231700897217,11.382296562194824,0
624,754,7.245466709136963,11.382296562194824,0
625,755,7.0739030838012695,11.353141784667969,0
626,756,7.2104811668396,11.353141784667969,0
627,757,7.3522820472717285,9.29753303527832,0
628,758,6.694855690002441,9.29753303527832,0
629,759,7.395881652832031,9.29753303527832,0
