,index,emd_ani_sal,emd_ani_gaze,label
0,197,7.3034162521362305,6.178506851196289,0
1,198,7.087063789367676,6.178506851196289,0
2,199,7.803818225860596,9.18190860748291,0
3,200,6.973382949829102,9.1961030960083,0
4,201,7.576648712158203,9.312220573425293,0
5,202,7.633350849151611,9.318719863891602,0
6,203,7.598950386047363,9.352958679199219,0
7,204,7.720147609710693,9.352958679199219,0
8,205,6.835261821746826,9.267416000366211,0
9,206,7.798335075378418,9.267416000366211,0
10,207,6.943624496459961,9.267416000366211,0
11,208,8.013142585754395,9.267416000366211,0
12,209,6.285750865936279,8.986557960510254,0
13,210,7.939731597900391,8.986557960510254,0
14,211,7.107513904571533,9.044373512268066,0
15,212,7.422040939331055,9.044373512268066,0
16,213,7.620541572570801,9.126413345336914,0
17,214,7.355005264282227,9.126413345336914,0
18,215,7.5808515548706055,8.139440536499023,0
19,216,6.471687316894531,8.139440536499023,0
20,217,7.463438510894775,5.882260799407959,0
21,218,6.720739364624023,5.882260799407959,0
22,219,8.079838752746582,7.041427135467529,0
23,220,6.869289875030518,7.041427135467529,0
24,221,8.031968116760254,7.041427135467529,0
25,222,7.625118732452393,2.930292844772339,0
26,223,7.531897068023682,2.930292844772339,0
27,224,8.327815055847168,2.930292844772339,0
28,225,7.694947242736816,2.7949676513671875,0
29,226,8.256681442260742,2.782379388809204,0
30,227,7.928157329559326,2.782379388809204,0
31,228,7.573874473571777,2.782379388809204,0
32,229,8.224153518676758,2.782379388809204,0
33,230,7.739043712615967,3.03186297416687,0
34,231,7.820059299468994,3.03186297416687,0
35,232,7.781774520874023,3.03186297416687,0
36,233,8.619321823120117,3.03186297416687,0
37,234,7.624898433685303,3.03186297416687,0
38,235,8.943343162536621,3.0871713161468506,0
39,236,7.685087203979492,3.0742461681365967,0
40,237,8.72419548034668,3.0871713161468506,0
41,238,8.072653770446777,5.403751373291016,0
42,239,8.015317916870117,5.403751373291016,0
43,240,7.570597171783447,5.403751373291016,0
44,241,7.753357410430908,8.07255744934082,0
45,242,7.643524169921875,8.07255744934082,0
46,243,8.01793098449707,8.07255744934082,0
47,244,7.52903938293457,8.348169326782227,0
48,245,8.175354957580566,8.348169326782227,0
49,246,7.515130996704102,8.519787788391113,0
50,247,8.448735237121582,8.519787788391113,0
51,248,7.842577934265137,7.879698276519775,0
52,249,8.285185813903809,7.879698276519775,0
53,250,8.139373779296875,7.879698276519775,0
54,251,8.686601638793945,8.172586441040039,0
55,252,7.397765636444092,8.172586441040039,0
56,253,9.143451690673828,8.460559844970703,0
57,254,6.785068511962891,8.460559844970703,0
58,255,9.230770111083984,8.279606819152832,0
59,256,8.186725616455078,8.279606819152832,0
60,257,8.962118148803711,8.245802879333496,0
61,258,7.350526332855225,8.245802879333496,0
62,259,8.267876625061035,8.003677368164062,0
63,260,7.671563625335693,8.003677368164062,0
64,261,8.104813575744629,8.065080642700195,0
65,262,7.8921661376953125,8.065080642700195,0
66,263,8.204231262207031,8.205816268920898,0
67,264,8.067459106445312,8.205816268920898,0
68,265,8.28538703918457,10.927392959594727,0
69,266,8.32298755645752,10.927392959594727,0
70,267,8.22095775604248,10.781880378723145,0
71,268,7.886964321136475,10.781880378723145,0
72,269,8.346705436706543,10.781880378723145,0
73,270,8.625748634338379,10.816835403442383,0
74,271,8.42605972290039,10.816835403442383,0
75,272,8.324214935302734,10.816835403442383,0
76,273,8.636919975280762,10.816835403442383,0
77,274,8.486503601074219,8.527277946472168,0
78,275,8.521052360534668,8.53872013092041,0
79,276,8.1762056350708,8.53872013092041,0
80,277,8.770246505737305,8.53872013092041,0
81,278,8.464908599853516,8.53872013092041,0
82,279,8.883028984069824,8.576977729797363,0
83,280,8.803559303283691,8.576977729797363,0
84,281,8.848411560058594,8.576977729797363,0
85,282,8.625962257385254,8.576977729797363,0
86,283,8.774969100952148,8.576977729797363,0
87,284,9.02890396118164,8.604379653930664,0
88,285,8.38304328918457,8.604379653930664,0
89,286,9.608377456665039,8.604379653930664,0
90,287,8.715858459472656,8.443164825439453,0
91,288,9.556841850280762,8.443164825439453,0
92,289,8.950624465942383,8.044967651367188,0
93,290,9.676888465881348,8.044967651367188,0
94,291,8.639204025268555,8.47089958190918,0
95,292,9.423340797424316,8.47089958190918,0
96,293,8.963848114013672,8.325078010559082,0
97,294,9.92620849609375,8.336363792419434,0
98,295,9.686175346374512,8.12409496307373,0
99,296,9.443314552307129,8.12409496307373,0
100,297,9.716813087463379,7.846540927886963,0
101,298,9.517680168151855,7.846540927886963,0
102,299,9.718269348144531,10.535741806030273,0
103,300,9.58761215209961,10.535741806030273,0
104,301,9.446220397949219,10.442421913146973,0
105,302,9.40340518951416,10.442421913146973,0
106,303,9.337114334106445,10.442421913146973,0
107,304,9.317159652709961,7.685406684875488,0
108,305,9.409236907958984,7.685406684875488,0
109,306,9.844970703125,8.071220397949219,0
110,307,9.455205917358398,8.071220397949219,0
111,308,9.845529556274414,8.196125984191895,0
112,309,9.713542938232422,8.196125984191895,0
113,310,9.910127639770508,8.58203125,0
114,311,9.461692810058594,8.58203125,0
115,312,9.705016136169434,8.659342765808105,0
116,313,8.256162643432617,8.659342765808105,0
117,314,9.591106414794922,6.963502883911133,0
118,315,8.81311321258545,6.963502883911133,0
119,316,9.59880542755127,6.963502883911133,0
120,317,9.07296371459961,6.963502883911133,0
121,318,9.058941841125488,6.985290050506592,0
122,319,9.463380813598633,6.985290050506592,0
123,320,9.473307609558105,6.985290050506592,0
124,321,9.269615173339844,6.985290050506592,0
125,322,9.658414840698242,6.985290050506592,0
126,323,9.549032211303711,6.973739147186279,0
127,324,9.034676551818848,6.973739147186279,0
128,325,9.288378715515137,6.973739147186279,0
129,326,9.311497688293457,6.973739147186279,0
130,327,9.233834266662598,8.809663772583008,0
131,328,9.201491355895996,8.809663772583008,0
132,329,8.703618049621582,8.809663772583008,0
133,330,10.102677345275879,8.809663772583008,0
134,331,9.375899314880371,8.804264068603516,0
135,332,9.32606315612793,8.804264068603516,0
136,333,9.249258995056152,8.804264068603516,0
137,334,9.520418167114258,7.855616092681885,0
138,335,8.842931747436523,7.855616092681885,0
139,336,9.742547035217285,7.855616092681885,0
140,337,8.942852973937988,8.86961841583252,0
141,338,9.209772109985352,8.86961841583252,0
142,339,8.62264347076416,9.090034484863281,0
143,340,8.635748863220215,9.090034484863281,0
144,341,8.178523063659668,9.2015380859375,0
145,342,9.264176368713379,9.2015380859375,0
146,343,8.594015121459961,6.579691410064697,0
147,344,8.8709716796875,6.579691410064697,0
148,345,8.52020263671875,6.751310348510742,0
149,346,8.856481552124023,6.751310348510742,0
150,347,8.280506134033203,7.78595495223999,0
151,348,8.781678199768066,7.78595495223999,0
152,349,8.733489036560059,7.865428447723389,0
153,350,8.918091773986816,7.865428447723389,0
154,351,8.10435676574707,7.783553600311279,0
155,352,8.571216583251953,7.783553600311279,0
156,353,9.081683158874512,8.456000328063965,0
157,354,8.46326732635498,8.456000328063965,0
158,355,8.977973937988281,8.648968696594238,0
159,356,8.615937232971191,8.648968696594238,0
160,357,8.961690902709961,7.466352939605713,0
161,358,8.58202838897705,7.466352939605713,0
162,359,8.876372337341309,7.06202507019043,0
163,360,8.635839462280273,7.06202507019043,0
164,361,9.050521850585938,7.06202507019043,0
165,362,8.548468589782715,7.673687934875488,0
166,363,8.826292991638184,7.673687934875488,0
167,364,8.74654483795166,7.673687934875488,0
168,365,8.854219436645508,7.673687934875488,0
169,366,8.608735084533691,7.882153511047363,0
170,367,8.844405174255371,7.872944355010986,0
171,368,8.955353736877441,7.872944355010986,0
172,369,8.566086769104004,7.872944355010986,0
173,370,8.842808723449707,7.872944355010986,0
174,371,8.65617847442627,7.925637722015381,0
175,372,8.691911697387695,7.925637722015381,0
176,373,8.921819686889648,7.925637722015381,0
177,374,8.487751007080078,7.925637722015381,0
178,375,9.271482467651367,7.471890449523926,0
179,376,8.416593551635742,7.471890449523926,0
180,377,8.769491195678711,7.471890449523926,0
181,378,8.815170288085938,7.471890449523926,0
182,379,9.146183013916016,8.634956359863281,0
183,380,8.34315299987793,8.634956359863281,0
184,381,9.149250030517578,8.634956359863281,0
185,382,8.67983341217041,8.644542694091797,0
186,383,9.118168830871582,8.644542694091797,0
187,384,8.770957946777344,8.644542694091797,0
188,385,8.529613494873047,8.647477149963379,0
189,386,8.815866470336914,8.647477149963379,0
190,387,8.655163764953613,9.746559143066406,0
191,388,8.66388988494873,9.746559143066406,0
192,389,8.994349479675293,9.529001235961914,0
193,390,8.614012718200684,9.529001235961914,0
194,391,9.172386169433594,7.309728145599365,0
195,392,8.495626449584961,7.309728145599365,0
196,393,8.926156044006348,9.29129695892334,0
197,394,8.317246437072754,9.29129695892334,0
198,395,9.061044692993164,9.344346046447754,0
199,396,8.284902572631836,9.344346046447754,0
200,397,9.499043464660645,8.014225959777832,0
201,398,8.28178596496582,8.014225959777832,0
202,399,9.189071655273438,6.44420862197876,0
203,400,8.647232055664062,6.44420862197876,0
204,401,8.60068130493164,6.44420862197876,0
205,402,8.467314720153809,8.501740455627441,0
206,403,9.188321113586426,8.501740455627441,0
207,404,8.268729209899902,6.63307523727417,0
208,405,8.981237411499023,6.63307523727417,0
209,406,8.81317138671875,6.289339542388916,0
210,407,8.814862251281738,6.289339542388916,0
211,408,9.498577117919922,7.0015034675598145,0
212,409,8.873366355895996,7.0015034675598145,0
213,410,8.994925498962402,7.0015034675598145,0
214,411,9.481756210327148,7.989121913909912,0
215,412,9.813965797424316,7.989121913909912,0
216,413,9.685657501220703,7.989121913909912,0
217,414,9.875249862670898,7.989121913909912,0
218,415,9.087157249450684,8.71971607208252,0
219,416,9.261709213256836,8.71971607208252,0
220,417,8.578564643859863,8.71971607208252,0
221,418,8.695438385009766,8.71971607208252,0
222,419,8.98847770690918,8.71971607208252,0
223,420,7.886122226715088,7.356605529785156,0
224,421,7.5426106452941895,7.356605529785156,0
225,422,6.870824813842773,7.356605529785156,0
226,423,6.934753894805908,7.747652530670166,0
227,424,6.657648086547852,7.747652530670166,0
228,425,7.240489959716797,7.747652530670166,0
229,426,6.701872825622559,7.747652530670166,0
230,427,7.126457214355469,8.004602432250977,0
231,428,6.455599308013916,8.004602432250977,0
232,429,7.122518062591553,7.804521560668945,0
233,430,6.688729286193848,7.804521560668945,0
234,431,6.612066745758057,7.977450847625732,0
235,432,6.7960100173950195,7.977450847625732,0
236,433,6.813182353973389,7.977450847625732,0
237,434,7.931089878082275,7.882418155670166,0
238,435,7.178701400756836,7.882418155670166,0
239,436,7.978690147399902,7.086918830871582,0
240,437,8.179740905761719,7.086918830871582,0
241,438,7.6706037521362305,8.852373123168945,0
242,439,6.647100925445557,8.794082641601562,0
243,440,6.347968101501465,8.794082641601562,0
244,441,7.118385314941406,8.794082641601562,0
