,index,emd_ani_sal,emd_ani_gaze,label
0,280,7.676954746246338,2.911311149597168,0
1,281,7.611992359161377,2.911311149597168,0
2,282,7.750977993011475,2.911311149597168,0
3,283,7.82304048538208,2.911311149597168,0
4,284,8.227845191955566,4.303283214569092,0
5,285,7.504249572753906,4.303283214569092,0
6,286,7.7600908279418945,4.303283214569092,0
7,287,7.658658981323242,4.303283214569092,0
8,288,7.960054397583008,1.1544734239578247,0
9,289,7.246849060058594,1.1544734239578247,0
10,290,7.767879486083984,1.1544734239578247,0
11,291,7.548742771148682,0.7758028507232666,0
12,292,7.969662666320801,0.7758028507232666,0
13,293,7.5065507888793945,0.9949983954429626,0
14,294,7.856262683868408,0.9949983954429626,0
15,295,7.700201511383057,4.082091331481934,0
16,296,7.86012077331543,4.082091331481934,0
17,297,7.99563455581665,3.9164273738861084,0
18,298,7.796844482421875,3.9240798950195312,0
19,299,8.22243595123291,4.644166946411133,0
20,300,7.307208061218262,4.644166946411133,0
21,301,8.350625991821289,3.916306972503662,0
22,302,7.406933784484863,3.916306972503662,0
23,303,8.252440452575684,3.9083094596862793,0
24,304,7.390596866607666,3.9083094596862793,0
25,305,8.83788013458252,7.4561920166015625,0
26,306,7.89835786819458,7.443582057952881,0
27,307,8.567949295043945,7.443582057952881,0
28,308,7.901512145996094,8.23865032196045,0
29,309,7.7293477058410645,8.23865032196045,0
30,310,7.760054111480713,8.23865032196045,0
31,311,7.892971038818359,3.532315731048584,0
32,312,7.705138206481934,3.5452802181243896,0
33,313,7.401866912841797,3.5452802181243896,0
34,314,7.919641494750977,5.355470180511475,0
35,315,7.900871276855469,5.355470180511475,0
36,316,7.923671722412109,4.790348529815674,0
37,317,7.874814510345459,4.797419548034668,0
38,318,7.501626014709473,2.112551212310791,0
39,319,7.7620697021484375,2.1118581295013428,0
40,320,7.4998860359191895,2.1118581295013428,0
41,321,7.971083641052246,3.9874887466430664,0
42,322,7.545150279998779,3.9863698482513428,0
43,323,7.9580302238464355,3.9863698482513428,0
44,324,7.312137603759766,2.5037732124328613,0
45,325,7.999544143676758,2.5037732124328613,0
46,326,7.429210186004639,2.5037732124328613,0
47,327,8.25618839263916,7.425196647644043,0
48,328,7.723418712615967,7.425196647644043,0
49,329,7.964778423309326,7.425196647644043,0
50,330,7.6543192863464355,3.2267584800720215,0
51,331,7.775444984436035,3.2267584800720215,0
52,332,7.465095520019531,3.2267584800720215,0
53,333,7.45185661315918,3.241478681564331,0
54,334,7.064708232879639,3.2274491786956787,0
55,335,7.865713596343994,7.846370697021484,0
56,336,7.449666976928711,7.844011306762695,0
57,337,8.048379898071289,4.524918556213379,0
58,338,8.046002388000488,4.524918556213379,0
59,339,8.347634315490723,9.05543041229248,0
60,340,7.049396514892578,9.05543041229248,0
61,341,8.07021713256836,9.05543041229248,0
62,342,7.8228302001953125,4.320504188537598,0
63,343,8.30073070526123,4.318197250366211,0
64,344,7.213839530944824,4.092609405517578,0
65,345,7.510506629943848,4.092609405517578,0
66,346,7.949154853820801,4.092609405517578,0
67,347,8.263668060302734,3.9749958515167236,0
68,348,8.041571617126465,3.96951961517334,0
69,349,8.504911422729492,3.96951961517334,0
70,350,7.96307373046875,3.850558042526245,0
71,351,8.536606788635254,3.850558042526245,0
72,352,7.962332248687744,3.850558042526245,0
73,353,8.263431549072266,4.565040588378906,0
74,354,8.03450870513916,4.565040588378906,0
75,355,8.526759147644043,8.799524307250977,0
76,356,7.522294998168945,8.799524307250977,0
77,357,8.067182540893555,5.3407440185546875,0
78,358,7.960634708404541,5.3407440185546875,0
79,359,7.833797454833984,5.3407440185546875,0
80,360,7.696454048156738,6.062260150909424,0
81,361,8.044390678405762,6.062260150909424,0
82,362,7.645806789398193,6.062260150909424,0
83,363,7.777929306030273,5.718699932098389,0
84,364,7.865575790405273,5.716752529144287,0
85,365,8.167692184448242,5.716752529144287,0
86,366,7.751980304718018,5.716752529144287,0
87,367,8.027003288269043,6.6189165115356445,0
88,368,7.541898727416992,6.6189165115356445,0
89,369,7.675407886505127,6.6189165115356445,0
90,370,7.6201276779174805,6.110954284667969,0
91,371,7.933888912200928,6.110954284667969,0
92,372,8.031347274780273,6.110954284667969,0
93,373,7.8030548095703125,2.425161600112915,0
94,374,7.409996032714844,2.425161600112915,0
95,375,8.056503295898438,2.425161600112915,0
96,376,7.861049175262451,2.400751829147339,0
97,377,7.785330772399902,2.3960423469543457,0
98,378,7.824904918670654,2.4273884296417236,0
99,379,7.632731914520264,2.4273884296417236,0
100,380,7.509962558746338,2.354231357574463,0
101,381,7.897210121154785,2.3678605556488037,0
102,382,7.935131072998047,1.416763186454773,0
103,383,7.989968776702881,1.4267971515655518,0
104,384,7.516175270080566,1.4267971515655518,0
105,385,7.634100437164307,5.40378475189209,0
106,386,7.336276054382324,5.40378475189209,0
107,387,7.925474166870117,4.439055919647217,0
108,388,7.163932800292969,4.439055919647217,0
109,389,7.977015972137451,4.439055919647217,0
110,390,7.716109275817871,4.439055919647217,0
111,391,7.563903331756592,4.354731559753418,0
112,392,7.59534215927124,4.352994441986084,0
113,393,7.417263031005859,7.567317485809326,0
114,394,7.930278778076172,7.576023578643799,0
115,395,7.310085296630859,8.273516654968262,0
116,396,7.247965335845947,8.273422241210938,0
117,397,7.32423734664917,8.415968894958496,0
118,398,7.384129524230957,8.415968894958496,0
119,399,7.475211143493652,8.415968894958496,0
120,400,7.585574150085449,8.415968894958496,0
121,401,6.720085620880127,3.6360883712768555,0
122,402,7.360505104064941,3.6360883712768555,0
123,403,7.177376747131348,3.6360883712768555,0
124,404,7.148962020874023,3.5914037227630615,0
125,405,7.35230827331543,3.5951383113861084,0
126,406,6.976344108581543,3.5951383113861084,0
127,407,7.637813091278076,3.8351950645446777,0
128,408,6.8326921463012695,3.8351950645446777,0
129,409,7.705170631408691,3.8351950645446777,0
130,410,6.933713912963867,5.1215691566467285,0
131,411,7.402353286743164,5.1215691566467285,0
132,412,7.017836093902588,5.1215691566467285,0
133,413,7.197896480560303,4.00787353515625,0
134,414,7.298032760620117,4.00787353515625,0
135,415,6.909040927886963,4.00787353515625,0
136,416,7.221051216125488,1.8131158351898193,0
137,417,7.063196182250977,1.8131158351898193,0
138,418,7.415388107299805,0.7367599010467529,0
139,419,7.021431922912598,0.7367599010467529,0
140,420,7.91980504989624,0.6664494276046753,0
141,421,7.225129127502441,0.6664494276046753,0
