,index,emd_ani_sal,emd_ani_gaze,label
0,218,5.769001007080078,2.492727518081665,0
1,219,5.537261486053467,2.153168201446533,0
2,220,5.490848064422607,2.153168201446533,0
3,221,6.1358513832092285,2.10378098487854,0
4,222,5.727460861206055,4.66066837310791,0
5,223,5.65363883972168,4.66066837310791,0
6,224,5.606849670410156,5.813937187194824,0
7,225,5.117006778717041,1.9727517366409302,0
8,226,5.111762046813965,1.9719269275665283,0
9,227,5.008195877075195,1.9719269275665283,0
10,228,6.0091071128845215,2.659228801727295,0
11,229,5.489294052124023,2.006312847137451,0
12,230,6.230654716491699,5.442461967468262,0
13,231,5.539787292480469,4.038254261016846,0
14,232,7.509871482849121,2.0549943447113037,0
15,233,6.311683654785156,2.0549943447113037,0
16,234,7.1731953620910645,1.975013017654419,0
17,235,6.662288188934326,5.895370006561279,0
18,236,6.124627590179443,5.848652362823486,0
19,237,6.59548807144165,5.848652362823486,0
20,238,5.0178937911987305,0.9904317259788513,0
21,239,5.498238563537598,0.9906558394432068,0
22,240,5.229336738586426,0.9903703331947327,0
23,241,6.359302520751953,0.9903703331947327,0
24,242,5.243648052215576,0.6093413233757019,0
25,243,5.2573089599609375,0.6093413233757019,0
26,244,4.992666244506836,5.538198471069336,0
27,245,6.019519329071045,5.538198471069336,0
28,246,4.978403568267822,1.5503804683685303,0
29,247,5.214869976043701,1.5503804683685303,0
30,248,5.590484142303467,1.5503804683685303,0
31,249,6.485427379608154,1.3939322233200073,0
32,250,5.308985710144043,1.3939322233200073,0
33,251,5.3018317222595215,1.3939322233200073,0
34,252,5.235757827758789,1.3939322233200073,0
35,253,5.823566436767578,1.3799355030059814,0
36,254,5.4414262771606445,1.3799355030059814,0
37,255,6.066903114318848,1.3799355030059814,0
38,256,5.489918231964111,1.3841410875320435,0
39,257,6.000565052032471,1.3841410875320435,0
40,258,5.385837554931641,1.3799036741256714,0
41,259,5.623230934143066,1.3799036741256714,0
42,260,5.068264007568359,1.5567651987075806,0
43,261,4.948258876800537,3.886212110519409,0
44,262,4.662726879119873,3.886212110519409,0
45,263,4.9748077392578125,1.431267261505127,0
46,264,5.012959003448486,1.2326189279556274,0
47,265,4.386109828948975,1.2326189279556274,0
48,266,4.517727375030518,1.5153775215148926,0
49,267,4.98054838180542,1.8542442321777344,0
50,268,4.859346866607666,1.8542442321777344,0
51,269,4.711280822753906,1.291707158088684,0
52,270,4.700632095336914,2.2674765586853027,0
53,271,5.011448860168457,2.0925681591033936,0
54,272,4.30792236328125,2.0925681591033936,0
55,273,4.872946262359619,1.423839807510376,0
56,274,4.546597003936768,1.766489863395691,0
57,275,5.140191555023193,1.766489863395691,0
58,276,4.038270473480225,1.864233374595642,0
59,277,5.03761100769043,2.3857333660125732,0
60,278,4.096644878387451,2.395233392715454,0
61,279,5.03279972076416,1.0569885969161987,0
62,280,4.200053691864014,1.0804511308670044,0
63,281,4.774239540100098,1.0120915174484253,0
64,282,4.670699596405029,1.0120915174484253,0
65,283,4.191579341888428,0.5131064057350159,0
66,284,4.340826034545898,0.8272300362586975,0
67,285,4.370033264160156,0.8272300362586975,0
68,286,4.730198860168457,4.1242241859436035,0
69,287,4.280283451080322,4.131134986877441,0
70,288,5.58042049407959,0.6425536870956421,0
71,289,4.359365940093994,0.6425536870956421,0
72,290,4.867500305175781,3.14298677444458,0
73,291,3.7908170223236084,3.14298677444458,0
74,292,4.3865156173706055,5.101862907409668,0
75,293,4.282504558563232,5.101862907409668,0
76,294,4.242247104644775,5.101862907409668,0
77,295,4.0747904777526855,4.922076225280762,0
78,296,4.7296648025512695,4.922076225280762,0
79,297,4.447359085083008,4.922076225280762,0
