,index,emd_ani_sal,emd_ani_gaze,label
0,215,8.18932819366455,3.80488657951355,0
1,216,7.800609588623047,3.80488657951355,0
2,217,7.952224254608154,3.80846905708313,0
3,218,8.461570739746094,3.80846905708313,0
4,219,7.917379379272461,2.830263137817383,0
5,220,8.34091567993164,2.830263137817383,0
6,221,7.832376956939697,5.275128364562988,0
7,222,7.940670967102051,5.275128364562988,0
8,223,7.390010356903076,5.275128364562988,0
9,224,7.961573600769043,8.984230995178223,0
10,225,8.227860450744629,8.984230995178223,0
11,226,8.718890190124512,8.984230995178223,0
12,227,7.985686779022217,8.984230995178223,0
13,228,8.660279273986816,8.984230995178223,0
14,229,8.00879192352295,5.755473613739014,0
15,230,8.708287239074707,5.755473613739014,0
16,231,8.6201171875,5.755473613739014,0
17,232,8.822884559631348,5.755473613739014,0
18,233,8.3822021484375,5.595730781555176,0
19,234,8.147963523864746,5.595730781555176,0
20,235,8.281698226928711,5.595730781555176,0
21,236,8.414865493774414,5.595730781555176,0
22,237,8.854276657104492,5.322725772857666,0
23,238,8.709818840026855,5.322725772857666,0
24,239,8.829678535461426,5.322725772857666,0
25,240,8.14809799194336,8.367157936096191,0
26,241,8.91983699798584,8.367157936096191,0
27,242,8.141517639160156,8.367157936096191,0
28,243,9.150148391723633,9.36629867553711,0
29,244,8.545393943786621,9.36629867553711,0
30,245,9.192667007446289,6.957169532775879,0
31,246,7.86184024810791,6.968636989593506,0
32,247,9.13372802734375,6.968636989593506,0
33,248,8.255494117736816,5.892094135284424,0
34,249,9.084609985351562,5.881581783294678,0
35,250,8.636295318603516,5.819732189178467,0
36,251,8.657264709472656,5.819732189178467,0
37,252,8.005011558532715,6.022060394287109,0
38,253,8.498214721679688,6.022060394287109,0
39,254,8.938458442687988,7.457259178161621,0
40,255,8.420010566711426,7.457259178161621,0
41,256,8.077110290527344,6.019778251647949,0
42,257,7.049623966217041,6.019778251647949,0
43,258,8.428296089172363,5.229748725891113,0
44,259,8.44345760345459,5.229748725891113,0
45,260,8.793172836303711,5.191720485687256,0
46,261,8.376336097717285,5.191720485687256,0
47,262,8.898297309875488,5.961141109466553,0
48,263,8.402453422546387,5.961141109466553,0
49,264,8.420263290405273,4.655585289001465,0
50,265,8.336874008178711,4.655585289001465,0
51,266,8.258963584899902,4.655585289001465,0
52,267,8.441364288330078,4.47836446762085,0
53,268,7.834322929382324,4.47836446762085,0
54,269,8.264864921569824,8.576920509338379,0
55,270,8.085051536560059,8.576920509338379,0
56,271,8.261816024780273,8.576920509338379,0
57,272,8.140250205993652,8.576920509338379,0
58,273,8.227824211120605,8.576920509338379,0
59,274,8.365363121032715,5.1285014152526855,0
60,275,8.344328880310059,5.1285014152526855,0
61,276,8.15657901763916,5.1285014152526855,0
62,277,8.59831714630127,5.1285014152526855,0
63,278,7.761111259460449,6.316765308380127,0
64,279,8.026641845703125,6.316765308380127,0
65,280,7.844266414642334,6.316765308380127,0
66,281,9.099530220031738,6.316765308380127,0
67,282,7.965442657470703,5.843242168426514,0
68,283,8.154544830322266,5.843242168426514,0
69,284,7.971843719482422,5.843242168426514,0
70,285,8.590799331665039,7.711605548858643,0
71,286,7.734877586364746,7.711605548858643,0
72,287,8.281671524047852,7.711605548858643,0
73,288,8.250852584838867,9.02521800994873,0
74,289,8.388680458068848,9.02521800994873,0
75,290,7.816686630249023,9.02521800994873,0
76,291,7.9264092445373535,4.582883834838867,0
77,292,9.038474082946777,4.582883834838867,0
78,293,7.891037940979004,8.910621643066406,0
79,294,8.296769142150879,5.844529151916504,0
80,295,7.980239391326904,5.844529151916504,0
81,296,8.510599136352539,9.03489875793457,0
82,297,7.8325700759887695,9.03489875793457,0
83,298,8.272953987121582,9.03489875793457,0
84,299,8.14903450012207,7.161167621612549,0
85,300,7.521860599517822,5.864428520202637,0
86,301,7.662503719329834,5.864428520202637,0
87,302,7.636898994445801,6.783781051635742,0
