,index,emd_ani_sal,emd_ani_gaze,label
0,225,6.911681652069092,11.904787063598633,0
1,226,6.742834568023682,11.904787063598633,0
2,227,7.328527927398682,6.412988185882568,0
3,228,8.364765167236328,6.412988185882568,0
4,229,8.097660064697266,10.02436637878418,0
5,230,9.140159606933594,10.02436637878418,0
6,231,6.455896377563477,10.02436637878418,0
7,232,7.754272937774658,10.646886825561523,0
8,233,6.262972354888916,10.646886825561523,0
9,234,7.250280380249023,10.636336326599121,0
10,235,6.459915637969971,10.636336326599121,0
11,236,7.466047763824463,10.619739532470703,0
12,237,6.675307273864746,10.619739532470703,0
13,238,7.223504543304443,10.62265396118164,0
14,239,7.317687511444092,10.62265396118164,0
15,240,7.624500751495361,10.631704330444336,0
16,241,8.670969009399414,12.074932098388672,0
17,242,7.903625011444092,12.074932098388672,0
18,243,7.037047386169434,12.173154830932617,0
19,244,7.336129188537598,12.351411819458008,0
20,245,7.734030246734619,12.351411819458008,0
21,246,7.06950044631958,12.31324577331543,0
22,247,7.664327144622803,12.31324577331543,0
23,248,8.61757755279541,11.02060604095459,0
24,249,7.6181511878967285,7.58788537979126,0
25,250,8.357194900512695,12.479870796203613,0
26,251,8.195258140563965,12.479870796203613,0
27,252,9.328282356262207,10.66747760772705,0
28,253,7.395407676696777,11.124218940734863,0
29,254,8.811084747314453,11.124218940734863,0
30,255,8.915308952331543,9.465099334716797,0
31,256,8.78769588470459,9.465099334716797,0
32,257,8.513715744018555,9.255186080932617,0
33,258,8.503968238830566,9.255186080932617,0
34,259,8.353326797485352,10.22301959991455,0
35,260,8.442389488220215,9.304343223571777,0
36,261,8.720001220703125,9.304343223571777,0
37,262,8.574602127075195,8.99582290649414,0
38,263,8.947503089904785,12.16879653930664,0
39,264,8.885123252868652,12.540367126464844,0
40,265,8.499690055847168,12.540367126464844,0
41,266,9.018138885498047,12.540367126464844,0
42,267,8.801427841186523,11.230542182922363,0
43,268,8.574812889099121,11.229397773742676,0
44,269,8.565160751342773,11.21427059173584,0
45,270,9.015945434570312,11.222037315368652,0
46,271,8.582389831542969,11.222037315368652,0
47,272,8.6945219039917,11.251542091369629,0
48,273,7.758190631866455,11.243739128112793,0
49,274,8.736444473266602,11.23770523071289,0
50,275,7.9210028648376465,11.23770523071289,0
51,276,8.227147102355957,11.23770523071289,0
52,277,7.753803730010986,11.23770523071289,0
53,278,7.6463165283203125,10.887627601623535,0
54,279,7.232366561889648,10.887627601623535,0
55,280,7.631457805633545,11.036735534667969,0
56,281,7.0981364250183105,11.040362358093262,0
57,282,6.8567423820495605,11.040362358093262,0
58,283,7.503689289093018,9.339747428894043,0
59,284,6.200692176818848,9.514230728149414,0
60,285,8.21249771118164,5.186008453369141,0
61,286,6.672447681427002,5.174779891967773,0
62,287,7.713395118713379,5.320052146911621,0
63,288,5.954944133758545,9.806770324707031,0
64,289,7.86179256439209,9.464871406555176,0
65,290,6.83882474899292,9.464871406555176,0
66,291,7.9439191818237305,8.974666595458984,0
67,292,7.306449890136719,8.972528457641602,0
68,293,7.886603832244873,7.779023170471191,0
69,294,7.130488395690918,7.779023170471191,0
70,295,8.075700759887695,11.643105506896973,0
71,296,7.784492492675781,11.643105506896973,0
72,297,7.483615398406982,11.304085731506348,0
73,298,6.418735980987549,11.812267303466797,0
74,299,7.33235502243042,11.812267303466797,0
75,300,8.724516868591309,10.687689781188965,0
76,301,7.779823303222656,10.206952095031738,0
77,302,7.709047794342041,10.206952095031738,0
78,303,7.4680681228637695,5.0854058265686035,0
79,304,6.561043739318848,5.047913074493408,0
80,305,7.599095821380615,6.204776763916016,0
81,306,7.823002815246582,5.039397239685059,0
82,307,8.30009937286377,5.048612594604492,0
83,308,7.244608402252197,5.005457878112793,0
84,309,6.930208206176758,5.005457878112793,0
85,310,6.861728191375732,5.005457878112793,0
86,311,6.558073997497559,5.039397239685059,0
87,312,7.822556018829346,9.873282432556152,0
88,313,6.628745079040527,9.87730884552002,0
89,314,8.011689186096191,9.87730884552002,0
90,315,6.09770393371582,9.729369163513184,0
91,316,9.059845924377441,9.729369163513184,0
92,317,7.529856204986572,9.75314998626709,0
93,318,8.223420143127441,9.75314998626709,0
94,319,7.1029181480407715,9.75314998626709,0
95,320,8.044665336608887,9.756689071655273,0
96,321,7.372662544250488,9.756689071655273,0
97,322,7.299997329711914,9.772956848144531,0
98,323,7.124151706695557,9.760994911193848,0
99,324,6.968365669250488,9.760994911193848,0
100,325,7.314910888671875,10.752874374389648,0
101,326,7.044149875640869,10.369355201721191,0
102,327,7.381331920623779,10.369355201721191,0
