,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
2950,3045.png,0.2605271637439728,0.00981071311980486,0,0.0,0.0,0.40558510638297873,0.450354609929078
2951,3046.png,0.30038419365882874,0.007135622203350067,0,0.0,1.1625744047619047e-05,0.4052269345238095,0.4503038194444444
2952,3047.png,0.30038419365882874,0.01321251131594181,0,0.0,0.0,0.4052269345238095,0.4503038194444444
2953,3048.png,1.2121220827102661,0.004246931057423353,0,0.0,6.975446428571428e-05,0.40401785714285715,0.4495833333333333
2954,3049.png,1.1377192735671997,0.008659820072352886,0,1.8333333333333333,0.00012788318452380953,0.4046688988095238,0.4482421875
2955,3050.png,1.1377192735671997,0.0042804223485291,0,0.0,0.0,0.4046688988095238,0.4482421875
2956,3051.png,0.5815701484680176,0.005289878696203232,0,0.0,0.00025576636904761906,0.40457589285714285,0.44525824652777773
2957,3052.png,0.5482588410377502,0.0012336091604083776,0,0.4090909090909091,0.00010463169642857142,0.40388655462184875,0.4441891339869281
2958,3053.png,0.45395129919052124,0.0011278042802587152,0,1.0,0.00010463169642857142,0.40315233236151604,0.4428677721088435
2959,3054.png,0.49830156564712524,0.0,0,1.5555555555555556,0.00016276041666666666,0.40262803234501343,0.4412342767295598
2960,3055.png,0.49830156564712524,0.0,0,0.0,0.0,0.40262803234501343,0.4412342767295598
2961,3056.png,0.49830156564712524,0.0,0,0.0,0.0,0.40262803234501343,0.4412342767295598
2962,3057.png,0.4473898410797119,0.0,0,0.0,0.0003371465773809524,0.4002100840336134,0.4377042483660131
2963,3058.png,0.5000689625740051,0.0,0,0.27586206896551724,9.300595238095238e-05,0.4000496031746032,0.43648726851851855
2964,3059.png,0.5065101981163025,0.0,0,0.125,1.1625744047619047e-05,0.39976415094339623,0.4363698899371069
2965,3060.png,0.5065101981163025,0.0,0,0.0,0.0,0.39976415094339623,0.4363698899371069
2966,3061.png,0.5115295052528381,0.0,0,0.0,5.8128720238095235e-05,0.39925876010781675,0.43607507861635225
2967,3062.png,0.46212220191955566,0.0,0,0.4,2.3251488095238094e-05,0.39955357142857145,0.4361979166666667
2968,3063.png,0.46212220191955566,0.0,0,0.0,0.0,0.39955357142857145,0.4361979166666667
2969,3064.png,0.3985770642757416,0.0,0,0.0,3.487723214285714e-05,0.4000496031746032,0.43648726851851855
2970,3065.png,0.35512807965278625,0.0,0,0.3333333333333333,1.1625744047619047e-05,0.40018530997304586,0.43666470125786166
2971,3066.png,0.36825457215309143,0.0,0,3.0,3.487723214285714e-05,0.4004979395604396,0.4367487980769231
2972,3067.png,0.3726678490638733,0.0,0,0.3333333333333333,1.1625744047619047e-05,0.4004979395604396,0.4367487980769231
2973,3068.png,0.3730393350124359,0.0,0,4.0,4.650297619047619e-05,0.3998483827493261,0.4370086477987421
2974,3069.png,0.37687090039253235,0.0,0,0.0,0.0,0.3998483827493261,0.4370086477987421
2975,3070.png,0.3635450303554535,0.0,0,0.0,4.650297619047619e-05,0.4002100840336134,0.4377042483660131
2976,3071.png,0.3635450303554535,0.0,0,0.0,0.0,0.4002100840336134,0.4377042483660131
2977,3072.png,0.40190261602401733,0.0,0,0.0,9.300595238095238e-05,0.40043800539083557,0.4387283805031446
2978,3073.png,0.400445818901062,0.0,0,0.625,5.8128720238095235e-05,0.40161064425770304,0.43898080065359474
2979,3074.png,0.400445818901062,0.0,0,0.0,0.0,0.40161064425770304,0.43898080065359474
2980,3075.png,0.42246565222740173,0.0,0,0.0,4.650297619047619e-05,0.4024725274725275,0.4388020833333333
2981,3076.png,0.42246565222740173,0.0,0,0.0,0.0,0.4024725274725275,0.4388020833333333
2982,3077.png,0.5170989036560059,0.0,0,0.0,5.8128720238095235e-05,0.4017857142857143,0.43916666666666665
2983,3078.png,0.4565492570400238,0.0,0,0.2,1.1625744047619047e-05,0.40151239067055394,0.4393069727891157
2984,3079.png,0.4433370530605316,0.0,0,1.0,1.1625744047619047e-05,0.40151239067055394,0.4393069727891157
2985,3080.png,0.46267619729042053,0.0,0,1.0,1.1625744047619047e-05,0.40151239067055394,0.4393069727891157
2986,3081.png,0.46267619729042053,0.0,0,0.0,0.0,0.40151239067055394,0.4393069727891157
2987,3082.png,1.8827598094940186,0.0010402484331279993,0,0.0,2.3251488095238094e-05,0.40151239067055394,0.4393069727891157
2988,3083.png,2.1486849784851074,0.0,0,5.0,0.00011625744047619047,0.4002100840336134,0.44030841503267976
2989,3084.png,2.1486849784851074,0.0,0,0.0,0.0,0.4002100840336134,0.44030841503267976
2990,3085.png,2.6056888103485107,0.0,0,0.0,2.3251488095238094e-05,0.40015453296703296,0.4405048076923077
2991,3086.png,2.6056888103485107,0.0007926843827590346,0,0.0,0.0,0.40015453296703296,0.4405048076923077
2992,3087.png,2.6454124450683594,0.0005946884630247951,0,0.0,0.00012788318452380953,0.4000496031746032,0.44169560185185186
2993,3088.png,1.7375640869140625,0.003096017986536026,0,0.45454545454545453,5.8128720238095235e-05,0.4004190962099125,0.44254889455782315
2994,3089.png,1.7375640869140625,0.000873266370035708,0,0.0,0.0,0.4004190962099125,0.44254889455782315
2995,3090.png,1.6538151502609253,0.006938904989510775,0,0.0,4.650297619047619e-05,0.4004190962099125,0.4428677721088435
2996,3091.png,1.1096590757369995,0.000979326432570815,0,3.5,0.00016276041666666666,0.40038515406162467,0.444750816993464
2997,3092.png,1.1096590757369995,8.531162893632427e-05,0,0.0,0.0,0.40038515406162467,0.444750816993464
2998,3093.png,1.0262385606765747,0.0,0,0.0,5.8128720238095235e-05,0.39987244897959184,0.4454187925170068
2999,3094.png,1.281945824623108,0.0077001918107271194,0,1.6,9.300595238095238e-05,0.39999999999999997,0.44635416666666666
3000,3095.png,1.281945824623108,0.0,0,0.0,0.0,0.39999999999999997,0.44635416666666666
3001,3096.png,1.1481937170028687,0.010510187596082687,0,0.0,0.00013950892857142856,0.4017857142857143,0.4479166666666667
3002,3097.png,1.8544684648513794,0.00038613719516433775,0,0.0,0.0,0.4017857142857143,0.4479166666666667
3003,3098.png,1.1717027425765991,0.013834008015692234,0,0.0,1.1625744047619047e-05,0.40139751552795033,0.4479166666666667
3004,3099.png,1.1717027425765991,0.01013223361223936,0,0.0,0.0,0.40139751552795033,0.4479166666666667
3005,3100.png,0.5040664076805115,0.015245312824845314,0,0.0,6.975446428571428e-05,0.40038515406162467,0.4473549836601307
3006,3101.png,0.5235370397567749,0.011737870052456856,0,1.5,0.00010463169642857142,0.39999999999999997,0.44635416666666666
3007,3102.png,0.5235370397567749,0.009642056189477444,0,0.0,0.0,0.39999999999999997,0.44635416666666666
3008,3103.png,1.676437497138977,0.0,0,0.0,0.0002208891369047619,0.40066964285714285,0.4439102564102564
3009,3104.png,0.589973509311676,0.0038539187517017126,0,0.6842105263157895,0.00015113467261904762,0.40038515406162467,0.4421466503267974
3010,3105.png,0.30180004239082336,0.0,0,0.8461538461538461,0.00012788318452380953,0.40066964285714285,0.4408052884615385
3011,3106.png,0.31709980964660645,0.0,0,1.5454545454545454,0.0001976376488095238,0.40043800539083557,0.4387283805031446
3012,3107.png,0.31709980964660645,0.0,0,0.0,0.0,0.40043800539083557,0.4387283805031446
3013,3108.png,1.8915903568267822,0.0,0,0.0,0.00011625744047619047,0.40015453296703296,0.437099358974359
3014,3109.png,1.8915903568267822,0.0,0,0.0,0.0,0.40015453296703296,0.437099358974359
3015,3110.png,1.4894659519195557,0.0,0,0.0,8.138020833333333e-05,0.4003537735849057,0.4364190251572327
3016,3111.png,0.7820276021957397,0.0,0,0.42857142857142855,3.487723214285714e-05,0.4009433962264151,0.4363698899371069
3017,3112.png,0.7820276021957397,0.0,0,0.0,0.0,0.4009433962264151,0.4363698899371069
3018,3113.png,0.8139671683311462,0.0,0,0.0,4.650297619047619e-05,0.40116071428571426,0.43671875
3019,3114.png,0.8799936175346375,0.0,0,3.25,0.00015113467261904762,0.4014355742296919,0.4384191176470588
3020,3115.png,1.8345544338226318,0.0,0,0.15384615384615385,2.3251488095238094e-05,0.40109890109890106,0.4384515224358974
3021,3116.png,1.8345544338226318,0.0,0,0.0,0.0,0.40109890109890106,0.4384515224358974
3022,3117.png,1.2085092067718506,0.0,0,0.0,0.00025576636904761906,0.40262803234501343,0.4412342767295598
3023,3118.png,1.2215895652770996,0.0,0,0.045454545454545456,1.1625744047619047e-05,0.40262803234501343,0.4412342767295598
3024,3119.png,1.258665680885315,0.0,0,8.0,9.300595238095238e-05,0.4033018867924528,0.4421187106918239
3025,3120.png,2.158977746963501,0.0006569182150997221,0,0.75,6.975446428571428e-05,0.40433673469387754,0.4428146258503401
3026,3121.png,2.8905513286590576,0.001713068108074367,0,2.1666666666666665,0.00015113467261904762,0.40625,0.4440104166666667
3027,3122.png,2.8905513286590576,0.004499983042478561,0,0.0,0.0,0.40625,0.4440104166666667
3028,3123.png,2.7562830448150635,0.003612831002101302,0,0.0,0.00015113467261904762,0.40761661807580174,0.44547193877551017
3029,3124.png,2.7562830448150635,0.0,0,0.0,0.0,0.40761661807580174,0.44547193877551017
3030,3125.png,2.0614030361175537,0.0,0,0.0,4.650297619047619e-05,0.40826330532212884,0.446078431372549
3031,3126.png,1.8746668100357056,0.0,0,2.0,9.300595238095238e-05,0.40910714285714284,0.4466145833333333
3032,3127.png,1.8746668100357056,0.0006603126530535519,0,0.0,0.0,0.40910714285714284,0.4466145833333333
3033,3128.png,1.6086797714233398,0.0,0,0.0,9.300595238095238e-05,0.41042313664596275,0.44774682971014496
3034,3129.png,1.3690768480300903,0.004991335794329643,0,0.875,8.138020833333333e-05,0.4113653273809524,0.4483506944444444
3035,3130.png,1.2650485038757324,0.008157270029187202,0,0.5714285714285714,4.650297619047619e-05,0.41187500000000005,0.44890625
3036,3131.png,1.2650485038757324,0.005352099426090717,0,0.0,0.0,0.41187500000000005,0.44890625
3037,3132.png,1.083724021911621,0.0016325615579262376,0,0.0,5.8128720238095235e-05,0.4112609329446064,0.4496173469387755
3038,3133.png,1.083724021911621,0.013594375923275948,0,0.0,0.0,0.4112609329446064,0.4496173469387755
3039,3134.png,0.9874353408813477,0.008934284560382366,0,0.0,6.975446428571428e-05,0.41238839285714285,0.45024956597222227
3040,3135.png,0.9762906432151794,0.00957302376627922,0,0.5,3.487723214285714e-05,0.4116847826086957,0.45023777173913043
3041,3136.png,0.9140541553497314,0.002674930263310671,0,0.6666666666666666,2.3251488095238094e-05,0.41238839285714285,0.45024956597222227
3042,3137.png,0.9970592856407166,0.0,0,1.0,2.3251488095238094e-05,0.4121390577507599,0.45041001773049644
3043,3138.png,0.9970592856407166,0.004013293422758579,0,0.0,0.0,0.4121390577507599,0.45041001773049644
3044,3139.png,1.033021330833435,0.005754019133746624,0,0.0,5.8128720238095235e-05,0.41110248447204967,0.4505208333333333
3045,3140.png,1.0745530128479004,0.008273892104625702,0,0.4,2.3251488095238094e-05,0.4107142857142857,0.4505208333333333
3046,3141.png,1.1091384887695312,0.007130827289074659,0,1.0,2.3251488095238094e-05,0.4107142857142857,0.4505208333333333
3047,3142.png,1.1091384887695312,0.010481751523911953,0,0.0,0.0,0.4107142857142857,0.4505208333333333
3048,3143.png,1.0042110681533813,0.009306319989264011,0,0.0,3.487723214285714e-05,0.41110248447204967,0.4505208333333333
3049,3144.png,1.0042110681533813,0.011416962370276451,0,0.0,0.0,0.41110248447204967,0.4505208333333333
3050,3145.png,1.1066632270812988,0.010928843170404434,0,0.0,6.975446428571428e-05,0.41004939209726443,0.450354609929078
3051,3146.png,0.9680183529853821,0.015550874173641205,0,0.16666666666666666,1.1625744047619047e-05,0.40969122023809523,0.4503038194444444
3052,3147.png,1.5020511150360107,0.005146827083081007,0,3.0,3.487723214285714e-05,0.40910714285714284,0.4505208333333333
3053,3148.png,1.5020511150360107,0.0056471372954547405,0,0.0,0.0,0.40910714285714284,0.4505208333333333
3054,3149.png,1.156401515007019,0.0063536930829286575,0,0.0,5.8128720238095235e-05,0.40998542274052474,0.45110544217687076
3055,3150.png,1.156401515007019,0.0057856738567352295,0,0.0,0.0,0.40998542274052474,0.45110544217687076
3056,3151.png,0.2883807420730591,0.008153922855854034,0,0.0,5.8128720238095235e-05,0.4095535714285714,0.45151041666666664
3057,3152.png,0.6050171256065369,0.01701858453452587,0,0.0,0.0,0.4095535714285714,0.45151041666666664
3058,3153.png,0.5139266848564148,0.012073843739926815,0,0.0,4.650297619047619e-05,0.4095568783068783,0.45158179012345684
3059,3154.png,0.7717123627662659,0.018406596034765244,0,1.5,6.975446428571428e-05,0.40911388140161725,0.45228970125786166
3060,3155.png,0.7717123627662659,0.019543884322047234,0,0.0,0.0,0.40911388140161725,0.45228970125786166
3061,3156.png,0.36507028341293335,0.024120688438415527,0,0.0,4.650297619047619e-05,0.4100892857142857,0.45234375
3062,3157.png,0.29164186120033264,0.015598563477396965,0,1.75,8.138020833333333e-05,0.4112293956043956,0.4527744391025641
3063,3158.png,0.29164186120033264,0.013085389509797096,0,0.0,0.0,0.4112293956043956,0.4527744391025641
3064,3159.png,0.2735123336315155,0.010732395574450493,0,0.0,0.00013950892857142856,0.4103641456582633,0.4540441176470588
3065,3160.png,1.510553240776062,0.02436416782438755,0,0.16666666666666666,2.3251488095238094e-05,0.40987196765498657,0.4542551100628931
3066,3161.png,0.6533905863761902,0.01045901793986559,0,1.5,3.487723214285714e-05,0.4095982142857143,0.4547275641025641
3067,3162.png,0.6533905863761902,0.02209576591849327,0,0.0,0.0,0.4095982142857143,0.4547275641025641
3068,3163.png,0.3591386079788208,0.02217232622206211,0,0.0,6.975446428571428e-05,0.4090831043956044,0.4553285256410256
3069,3164.png,0.2173367142677307,0.04079741612076759,0,0.6666666666666666,4.650297619047619e-05,0.4087301587301587,0.45601851851851855
3070,3165.png,1.4804357290267944,0.02896842174232006,0,1.5,6.975446428571428e-05,0.40925324675324676,0.4568655303030303
3071,3166.png,1.4804357290267944,0.032957617193460464,0,0.0,0.0,0.40925324675324676,0.4568655303030303
3072,3167.png,0.24946630001068115,0.02501475065946579,0,0.0,5.8128720238095235e-05,0.4089781746031746,0.45732060185185186
3073,3168.png,1.754779577255249,0.029074007645249367,0,0.0,0.0,0.4089781746031746,0.45732060185185186
3074,3169.png,1.754779577255249,0.027828583493828773,0,0.0,0.0,0.4089781746031746,0.45732060185185186
3075,3170.png,1.4540663957595825,0.014601970091462135,0,0.0,6.975446428571428e-05,0.40906084656084657,0.4583333333333333
3076,3171.png,1.8763865232467651,0.022961728274822235,0,1.1666666666666667,8.138020833333333e-05,0.4103954081632653,0.45791480654761907
3077,3172.png,1.0284489393234253,0.010010438971221447,0,0.8571428571428571,6.975446428571428e-05,0.41138814016172504,0.4575963050314465
3078,3173.png,1.0284489393234253,0.024044178426265717,0,0.0,0.0,0.41138814016172504,0.4575963050314465
3079,3174.png,0.4868992269039154,0.019348502159118652,0,0.0,5.8128720238095235e-05,0.41055194805194806,0.4571969696969697
3080,3175.png,0.3759153187274933,0.029042452573776245,0,0.0,0.0,0.41055194805194806,0.4571969696969697
3081,3176.png,0.3181231915950775,0.01995070092380047,0,0.0,2.3251488095238094e-05,0.41021825396825395,0.4572241512345679
3082,3177.png,0.3181231915950775,0.031048176810145378,0,0.0,0.0,0.41021825396825395,0.4572241512345679
3083,3178.png,0.25649186968803406,0.02575579658150673,0,0.0,5.8128720238095235e-05,0.4093344155844156,0.45743371212121214
3084,3179.png,0.25649186968803406,0.05061594024300575,0,0.0,0.0,0.4093344155844156,0.45743371212121214
3085,3180.png,0.5282151103019714,0.02913062460720539,0,0.0,5.8128720238095235e-05,0.4094387755102041,0.45703125
3086,3181.png,1.9702301025390625,0.01827630214393139,0,3.6,0.00020926339285714285,0.4089781746031746,0.4547164351851852
3087,3182.png,1.9702301025390625,0.017150742933154106,0,0.0,0.0,0.4089781746031746,0.4547164351851852
3088,3183.png,1.9788155555725098,0.012981140054762363,0,0.0,0.00011625744047619047,0.40848214285714285,0.45348419540229884
3089,3184.png,1.6227197647094727,0.024137411266565323,0,0.9,0.00010463169642857142,0.40773809523809523,0.45198282163742687
3090,3185.png,1.6227197647094727,0.017382102087140083,0,0.0,0.0,0.40773809523809523,0.45198282163742687
3091,3186.png,1.2629826068878174,0.029702264815568924,0,0.0,0.00012788318452380953,0.40601503759398494,0.4512061403508772
3092,3187.png,0.7198628187179565,0.0188343096524477,0,0.5454545454545454,6.975446428571428e-05,0.40625,0.45016772598870053
3093,3188.png,0.7198628187179565,0.032710831612348557,0,0.0,0.0,0.40625,0.45016772598870053
3094,3189.png,0.7915546894073486,0.016057757660746574,0,0.0,0.00011625744047619047,0.40686576354679804,0.44921875
3095,3190.png,1.127091884613037,0.02916468307375908,0,0.1,1.1625744047619047e-05,0.40686576354679804,0.44921875
3096,3191.png,1.7120436429977417,0.012667302042245865,0,8.0,9.300595238095238e-05,0.4067982456140351,0.4499725877192982
3097,3192.png,1.7120436429977417,0.004563081078231335,0,0.0,0.0,0.4067982456140351,0.4499725877192982
3098,3193.png,1.7449592351913452,0.014182224869728088,0,0.0,0.00011625744047619047,0.4083603896103896,0.45108901515151517
3099,3194.png,1.7449592351913452,0.0034407395869493484,0,0.0,0.0,0.4083603896103896,0.45108901515151517
3100,3195.png,0.6802835464477539,0.007482735440135002,0,0.0,2.3251488095238094e-05,0.40848214285714285,0.45126488095238093
3101,3196.png,1.0315107107162476,0.010515712201595306,0,0.5,1.1625744047619047e-05,0.40848214285714285,0.45126488095238093
3102,3197.png,1.4076662063598633,0.022316258400678635,0,1.0,1.1625744047619047e-05,0.4087562656641604,0.4513888888888889
3103,3198.png,1.4076662063598633,0.017130346968770027,0,0.0,0.0,0.4087562656641604,0.4513888888888889
3104,3199.png,0.7084977626800537,0.02110547386109829,0,0.0,2.3251488095238094e-05,0.4092261904761905,0.45166301169590645
3105,3200.png,0.5953691005706787,0.022537555545568466,0,2.0,4.650297619047619e-05,0.4095597290640394,0.4520025143678161
3106,3201.png,0.5953691005706787,0.023509161546826363,0,0.0,0.0,0.4095597290640394,0.4520025143678161
3107,3202.png,1.0135538578033447,0.019876617938280106,0,0.0,1.1625744047619047e-05,0.4095597290640394,0.4520025143678161
3108,3203.png,1.0135538578033447,0.011910244822502136,0,0.0,0.0,0.4095597290640394,0.4520025143678161
3109,3204.png,1.0929664373397827,0.015603211708366871,0,0.0,4.650297619047619e-05,0.41020199063231855,0.4522284836065574
3110,3205.png,0.6388314962387085,0.006696963217109442,0,1.0,4.650297619047619e-05,0.4102524630541872,0.4520474137931034
3111,3206.png,1.7574527263641357,0.014579983428120613,0,1.75,8.138020833333333e-05,0.4107886904761905,0.45160590277777773
3112,3207.png,0.7483171820640564,0.008369749411940575,0,2.4285714285714284,0.0001976376488095238,0.4098819612590799,0.4493732344632768
3113,3208.png,0.7483171820640564,0.012245053425431252,0,0.0,0.0,0.4098819612590799,0.4493732344632768
3114,3209.png,0.4946221709251404,0.006658679805696011,0,0.0,5.8128720238095235e-05,0.4089439655172414,0.44894935344827586
3115,3210.png,1.5453602075576782,0.008378791622817516,0,4.8,0.00027901785714285713,0.40874697336561744,0.44579802259887
3116,3211.png,1.5453602075576782,0.003141284454613924,0,0.0,0.0,0.40874697336561744,0.44579802259887
3117,3212.png,1.3654003143310547,0.0,0,0.0,0.0006859188988095238,0.40881147540983603,0.4379696038251366
3118,3213.png,1.3654003143310547,0.0,0,0.0,0.0,0.40881147540983603,0.4379696038251366
3119,3214.png,1.2065484523773193,0.0,0,0.0,0.00043015252976190475,0.4078089569160998,0.4334077380952381
3120,3215.png,0.8024682402610779,0.006556494161486626,0,0.972972972972973,0.0004185267857142857,0.40611049107142855,0.4293619791666667
3121,3216.png,0.8024682402610779,0.0,0,0.0,0.0,0.40611049107142855,0.4293619791666667
3122,3217.png,2.780484437942505,0.025271374732255936,0,0.0,0.0006161644345238095,0.4031762295081967,0.42332650273224043
3123,3218.png,2.152721643447876,0.027775630354881287,0,0.5660377358490566,0.00034877232142857144,0.4027851812366738,0.41985385572139305
3124,3219.png,2.152721643447876,0.04064437374472618,0,0.0,0.0,0.4027851812366738,0.41985385572139305
3125,3220.png,0.7362462282180786,0.02734835259616375,0,0.0,0.00018601190476190475,0.4030708874458874,0.41808712121212116
3126,3221.png,0.7362462282180786,0.03629084303975105,0,0.0,0.0,0.4030708874458874,0.41808712121212116
3127,3222.png,0.7535273432731628,0.05218842625617981,0,0.0,9.300595238095238e-05,0.4027562111801242,0.4169308574879227
3128,3223.png,2.024531602859497,0.04652075096964836,0,0.125,1.1625744047619047e-05,0.4027562111801242,0.4169308574879227
3129,3224.png,2.1991453170776367,0.04999246820807457,0,11.0,0.00012788318452380953,0.40204451345755693,0.41840277777777773
3130,3225.png,2.1991453170776367,0.02396245114505291,0,0.0,0.0,0.40204451345755693,0.41840277777777773
3131,3226.png,1.7201693058013916,0.028925633057951927,0,0.0,0.00020926339285714285,0.4033446712018141,0.4203869047619047
3132,3227.png,1.252363920211792,0.014388770796358585,0,0.5,0.00010463169642857142,0.4032738095238095,0.42158564814814814
3133,3228.png,1.24210524559021,0.020943624898791313,0,1.2222222222222223,0.00012788318452380953,0.40564123376623373,0.4222301136363636
3134,3229.png,1.24210524559021,0.016005022451281548,0,0.0,0.0,0.40564123376623373,0.4222301136363636
3135,3230.png,1.2736104726791382,0.01948564127087593,0,0.0,8.138020833333333e-05,0.40596655328798187,0.42307374338624343
3136,3231.png,1.5624865293502808,0.013031233102083206,0,1.4285714285714286,0.00011625744047619047,0.4054258241758242,0.4244791666666667
3137,3232.png,1.5624865293502808,0.01862228289246559,0,0.0,0.0,0.4054258241758242,0.4244791666666667
3138,3233.png,1.0064911842346191,0.014215166680514812,0,0.0,5.8128720238095235e-05,0.4059065934065934,0.42504006410256406
3139,3234.png,0.4877306818962097,0.014322251081466675,0,2.0,0.00011625744047619047,0.40604073660714285,0.4261067708333333
3140,3235.png,0.7670606374740601,0.012251880951225758,0,0.9,0.00010463169642857142,0.40557359307359303,0.4272411616161616
3141,3236.png,0.7670606374740601,0.014739162288606167,0,0.0,0.0,0.40557359307359303,0.4272411616161616
3142,3237.png,1.5219913721084595,0.001619218965061009,0,0.0,0.00020926339285714285,0.4052884615384615,0.4294070512820513
3143,3238.png,0.9971254467964172,0.008085650391876698,0,0.6666666666666666,0.00013950892857142856,0.4043269230769231,0.43060897435897433
3144,3239.png,1.0436224937438965,0.0,0,0.08333333333333333,1.1625744047619047e-05,0.4044237012987013,0.4304371843434343
3145,3240.png,1.6534960269927979,0.006654107943177223,0,18.0,0.00020926339285714285,0.4027185501066098,0.4322527985074627
3146,3241.png,1.6534960269927979,0.0,0,0.0,0.0,0.4027185501066098,0.4322527985074627
3147,3242.png,0.3224564492702484,0.005878388416022062,0,0.0,0.00016276041666666666,0.4034767316017316,0.4339488636363636
3148,3243.png,0.548933207988739,0.0,0,0.6428571428571429,0.00010463169642857142,0.4037267080745342,0.4348580917874396
3149,3244.png,1.871011734008789,0.0034057446755468845,0,1.4444444444444444,0.00015113467261904762,0.4046266233766234,0.4361979166666667
3150,3245.png,1.871011734008789,0.0,0,0.0,0.0,0.4046266233766234,0.4361979166666667
3151,3246.png,1.3893848657608032,0.006496702320873737,0,0.0,5.8128720238095235e-05,0.4052505330490405,0.4369169776119403
3152,3247.png,1.336273193359375,0.0,0,1.0,5.8128720238095235e-05,0.4053171641791045,0.437538868159204
3153,3248.png,1.336273193359375,0.0,0,0.0,0.0,0.4053171641791045,0.437538868159204
3154,3249.png,1.394837498664856,0.0,0,0.0,8.138020833333333e-05,0.4055278361344538,0.4381510416666667
3155,3250.png,1.9032167196273804,0.0,0,2.0,0.00016276041666666666,0.40625,0.4401041666666667
3156,3251.png,1.9032167196273804,0.0,0,0.0,0.0,0.40625,0.4401041666666667
3157,3252.png,1.2179677486419678,0.0,0,0.0,0.0002673921130952381,0.40771588486140725,0.44251399253731344
3158,3253.png,1.1423689126968384,0.00025570744764991105,0,1.434782608695652,0.00038364955357142856,0.40929383116883117,0.4460227272727273
3159,3254.png,1.1423689126968384,0.003453244222328067,0,0.0,0.0,0.40929383116883117,0.4460227272727273
3160,3255.png,1.5650280714035034,0.0,0,0.0,0.00012788318452380953,0.409564393939394,0.44756155303030304
3161,3256.png,1.102293610572815,0.0040510292164981365,0,0.9090909090909091,0.00011625744047619047,0.4103708791208791,0.44847756410256406
3162,3257.png,1.102293610572815,0.0,0,0.0,0.0,0.4103708791208791,0.44847756410256406
3163,3258.png,1.7994383573532104,0.005952138453722,0,0.0,0.00030226934523809525,0.4117965367965368,0.451980744949495
3164,3259.png,1.9134581089019775,0.0,0,0.34615384615384615,0.00010463169642857142,0.4127692743764172,0.45271164021164023
3165,3260.png,1.7899736166000366,0.0,0,1.0,0.00010463169642857142,0.4140286796536797,0.4534801136363636
3166,3261.png,1.7899736166000366,0.0010472858557477593,0,0.0,0.0,0.4140286796536797,0.4534801136363636
3167,3262.png,1.7804884910583496,0.0,0,0.0,0.00012788318452380953,0.4149159663865546,0.454733455882353
3168,3263.png,1.7630441188812256,0.0,0,0.7272727272727273,9.300595238095238e-05,0.41544117647058826,0.45565257352941174
3169,3264.png,1.7630441188812256,0.0,0,0.0,0.0,0.41544117647058826,0.45565257352941174
3170,3265.png,0.7219638228416443,0.0015274689067155123,0,0.0,2.3251488095238094e-05,0.41571162046908317,0.4557291666666667
3171,3266.png,1.2042416334152222,0.006780214142054319,0,1.0,2.3251488095238094e-05,0.41544117647058826,0.45565257352941174
3172,3267.png,0.5453962683677673,0.00034342968137934804,0,5.0,0.00011625744047619047,0.41517857142857145,0.4544270833333333
3173,3268.png,0.5453962683677673,0.0028772966470569372,0,0.0,0.0,0.41517857142857145,0.4544270833333333
3174,3269.png,0.20476481318473816,0.0,0,0.0,0.00016276041666666666,0.41472567287784684,0.4528985507246377
3175,3270.png,0.8998542428016663,0.005065085832029581,0,1.0714285714285714,0.00017438616071428572,0.4144345238095238,0.4509943181818182
3176,3271.png,0.8998542428016663,0.007320089731365442,0,0.0,0.0,0.4144345238095238,0.4509943181818182
3177,3272.png,0.6292738318443298,0.0,0,0.0,0.0007789248511904762,0.41235556722689076,0.4430530024509804
3178,3273.png,0.6292738318443298,0.0,0,0.0,0.0,0.41235556722689076,0.4430530024509804
3179,3274.png,0.534101128578186,0.0,0,0.0,0.0002906436011904762,0.4116847826086957,0.44006642512077293
3180,3275.png,0.6648613810539246,0.0,0,0.84,0.000244140625,0.41186224489795914,0.43761160714285713
3181,3276.png,1.0880495309829712,0.0,0,1.2380952380952381,0.00030226934523809525,0.4097437888198758,0.4346316425120773
3182,3277.png,1.0880495309829712,0.0,0,0.0,0.0,0.4097437888198758,0.4346316425120773
3183,3278.png,1.2781704664230347,0.0,0,0.0,0.00013950892857142856,0.40868506493506496,0.43347537878787884
3184,3279.png,1.6483229398727417,0.0,0,0.3333333333333333,4.650297619047619e-05,0.40803571428571433,0.43375
3185,3280.png,1.6483229398727417,0.0,0,0.0,0.0,0.40803571428571433,0.43375
3186,3281.png,2.2436418533325195,0.0,0,0.0,8.138020833333333e-05,0.40729359925788494,0.4335091991341991
3187,3282.png,0.8662410378456116,0.0,0,0.5714285714285714,4.650297619047619e-05,0.4080242673992674,0.4337606837606838
3188,3283.png,0.47899070382118225,0.0,0,0.25,1.1625744047619047e-05,0.4079313543599258,0.4339150432900433
3189,3284.png,0.47899070382118225,0.0,0,0.0,0.0,0.4079313543599258,0.4339150432900433
3190,3285.png,0.5358850359916687,0.0,0,0.0,3.487723214285714e-05,0.4077574211502783,0.43371212121212116
3191,3286.png,0.4875170886516571,0.0,0,2.0,6.975446428571428e-05,0.4072485902255639,0.4330797697368421
3192,3287.png,0.4952123463153839,0.0,0,1.3333333333333333,9.300595238095238e-05,0.40697393822393824,0.4322564752252252
