,index,emd_ani_sal,emd_ani_gaze,label
0,122,0.19279053807258606,2.2912840843200684,0
1,123,0.18201254308223724,2.5847973823547363,0
2,124,0.20519006252288818,2.5465822219848633,0
3,125,0.2740440368652344,2.202467679977417,0
4,126,0.218736469745636,2.8143515586853027,0
5,127,0.18791623413562775,2.7828052043914795,0
6,128,0.21748125553131104,2.4194180965423584,0
7,129,0.21161772310733795,2.4479968547821045,0
8,130,0.278726726770401,2.4479968547821045,0
9,131,0.20423108339309692,2.4422075748443604,0
10,132,0.22852972149848938,2.500211477279663,0
11,133,0.22091864049434662,2.5245792865753174,0
12,134,0.34710627794265747,2.553967237472534,0
13,135,0.19226323068141937,2.553967237472534,0
14,136,0.21293042600154877,2.501572608947754,0
15,137,0.21221938729286194,2.5248806476593018,0
16,138,0.21584196388721466,2.535449743270874,0
17,139,0.18238504230976105,2.6281068325042725,0
18,140,0.2703423500061035,2.6281068325042725,0
19,141,0.24914202094078064,2.6157679557800293,0
20,142,0.20751714706420898,2.588663101196289,0
21,143,0.18447600305080414,2.5670411586761475,0
22,144,0.1966789811849594,2.699821710586548,0
23,145,0.1832278072834015,2.699821710586548,0
24,146,0.1768123060464859,2.6725869178771973,0
25,147,0.1820271909236908,2.26311993598938,0
26,148,0.18717266619205475,2.650348663330078,0
27,149,0.14668256044387817,2.6568589210510254,0
28,150,0.19601543247699738,2.6568589210510254,0
29,151,0.20976115763187408,2.650914192199707,0
30,152,0.18507079780101776,2.7064316272735596,0
31,153,0.16283631324768066,1.8421610593795776,0
32,154,0.19104506075382233,1.875130295753479,0
33,155,0.16295404732227325,1.875130295753479,0
34,156,0.18243983387947083,2.3151252269744873,0
35,157,0.11989033222198486,2.2481534481048584,0
36,158,0.20993772149085999,2.204826593399048,0
37,159,0.11844613403081894,1.8063440322875977,0
38,160,0.14617373049259186,1.9359370470046997,0
39,161,0.12441807985305786,1.9359370470046997,0
40,162,0.19677162170410156,2.2579705715179443,0
41,163,0.10598725825548172,2.3112306594848633,0
42,164,0.17304271459579468,2.23132061958313,0
43,165,0.1263369470834732,2.247053384780884,0
44,166,0.1625664234161377,2.247053384780884,0
45,167,0.151254802942276,2.2798073291778564,0
46,168,0.1493930220603943,2.2072434425354004,0
47,169,0.12825866043567657,2.2377243041992188,0
48,170,0.11516671627759933,1.8182411193847656,0
49,171,0.15964439511299133,1.8196641206741333,0
50,172,0.11016890406608582,1.9487411975860596,0
51,173,0.18168066442012787,2.220959186553955,0
52,174,0.13444195687770844,2.2407078742980957,0
53,175,0.17043064534664154,2.567095994949341,0
54,176,0.15154312551021576,2.3511435985565186,0
55,177,0.16728319227695465,2.2834808826446533,0
56,178,0.17128068208694458,2.158233642578125,0
57,179,0.16231922805309296,2.158233642578125,0
58,180,0.11664397269487381,2.4958205223083496,0
59,181,0.15880560874938965,2.3630356788635254,0
60,182,0.12392579764127731,2.6023542881011963,0
61,183,0.11331472545862198,2.272345781326294,0
62,184,0.1347530633211136,2.273441791534424,0
63,185,0.18974928557872772,2.429476261138916,0
64,186,0.14342986047267914,2.2044382095336914,0
65,187,0.20096872746944427,1.510539174079895,0
66,188,0.16652518510818481,1.5637282133102417,0
67,189,0.26790133118629456,1.5583699941635132,0
68,190,0.1877775937318802,1.648343563079834,0
69,191,0.19717755913734436,1.5506560802459717,0
70,192,0.2140827476978302,1.610792875289917,0
71,193,0.23823457956314087,1.7155492305755615,0
72,194,0.18944959342479706,1.7774986028671265,0
73,195,0.1832941323518753,1.7774986028671265,0
74,196,0.27074486017227173,1.773500919342041,0
75,197,0.25836458802223206,1.8557955026626587,0
76,198,0.2522333264350891,2.4217453002929688,0
77,199,0.233494371175766,2.696648120880127,0
78,200,0.2566277086734772,2.49674654006958,0
79,201,0.24433143436908722,2.2221081256866455,0
80,202,0.2583484351634979,2.109044313430786,0
