,index,emd_ani_sal,emd_ani_gaze,label
0,317,0.012680862098932266,5.149419784545898,0
1,318,0.018735898658633232,4.971393585205078,0
2,319,0.016214367002248764,4.971393585205078,0
3,320,0.02385726571083069,5.089913368225098,0
4,321,0.012871126644313335,4.388441562652588,0
5,322,0.01889847032725811,4.0391340255737305,0
6,323,0.014438865706324577,4.0391340255737305,0
7,324,0.01566966436803341,4.702256202697754,0
8,325,0.0057258615270257,4.460099697113037,0
9,326,0.01694866083562374,4.460099697113037,0
10,327,0.006964078638702631,4.49749231338501,0
11,328,0.010656001046299934,4.975257396697998,0
12,329,0.01644880138337612,6.342194557189941,0
13,330,0.01607297919690609,6.342194557189941,0
14,331,0.005613916553556919,5.389365196228027,0
15,332,0.018603721633553505,5.389365196228027,0
16,333,0.006321142427623272,5.389365196228027,0
17,334,0.014497621916234493,5.2012152671813965,0
18,335,0.006363586988300085,5.223387718200684,0
19,336,0.009990209713578224,5.223387718200684,0
20,337,0.014186328276991844,5.482924938201904,0
21,338,0.013172240927815437,5.482924938201904,0
22,339,0.006851769983768463,5.378018379211426,0
23,340,0.004114150535315275,4.706223487854004,0
24,341,0.010501382872462273,4.290806293487549,0
25,342,0.003754225792363286,4.290806293487549,0
26,343,0.0068547409027814865,4.140919208526611,0
27,344,0.009266604669392109,4.348289489746094,0
28,345,0.011309605091810226,4.5968017578125,0
29,346,0.004899740219116211,4.5968017578125,0
30,347,0.010329683311283588,5.409255027770996,0
31,348,0.004179473500698805,4.134501934051514,0
32,349,0.014373925514519215,4.41593074798584,0
33,350,0.003517299657687545,4.41593074798584,0
34,351,0.012924925424158573,4.467051029205322,0
35,352,0.015511080622673035,4.541314601898193,0
36,353,0.014980624429881573,4.504060745239258,0
37,354,0.029139332473278046,4.504060745239258,0
38,355,0.019487615674734116,4.543585777282715,0
39,356,0.02749701403081417,4.139576435089111,0
40,357,0.029163450002670288,4.139576435089111,0
41,358,0.018857596442103386,4.130740165710449,0
42,359,0.024846697226166725,4.143117427825928,0
43,360,0.016902489587664604,4.143117427825928,0
44,361,0.031009001657366753,4.479890823364258,0
45,362,0.01941479928791523,3.3805599212646484,0
46,363,0.025986485183238983,3.3805599212646484,0
47,364,0.013934079557657242,3.336634635925293,0
48,365,0.014131576754152775,3.5509724617004395,0
49,366,0.014186849817633629,3.5509724617004395,0
50,367,0.015445411205291748,4.427396774291992,0
51,368,0.013412397354841232,4.401141166687012,0
52,369,0.011232098564505577,4.332073211669922,0
53,370,0.013693062588572502,4.262940883636475,0
54,371,0.01811157912015915,4.262940883636475,0
55,372,0.00627813208848238,4.288874626159668,0
56,373,0.0210338793694973,4.51006555557251,0
57,374,0.0038495189510285854,4.465705394744873,0
58,375,0.01047423854470253,4.465705394744873,0
59,376,0.0034891364630311728,4.582923889160156,0
60,377,0.013323385268449783,4.287947654724121,0
61,378,0.005063419230282307,4.875600814819336,0
62,379,0.0052184355445206165,4.875600814819336,0
63,380,0.008265686221420765,4.713619709014893,0
64,381,0.006516364868730307,4.619824409484863,0
65,382,0.011117542162537575,4.901762962341309,0
66,383,0.003970541059970856,4.901762962341309,0
67,384,0.023023322224617004,3.570754051208496,0
68,385,0.003758667502552271,4.350224494934082,0
69,386,0.04215962067246437,4.980897903442383,0
70,387,0.012428315356373787,4.980897903442383,0
71,388,0.05145738646388054,4.13381290435791,0
72,389,0.007019449956715107,4.0451459884643555,0
73,390,0.06727776676416397,3.2517759799957275,0
74,391,0.01779433712363243,3.2517759799957275,0
75,392,0.014063745737075806,4.06027889251709,0
76,393,0.02230793796479702,4.06027889251709,0
77,394,0.01896846666932106,3.9890315532684326,0
78,395,0.03291047737002373,3.872849941253662,0
79,396,0.02390477806329727,4.941495895385742,0
80,397,0.026613600552082062,4.941495895385742,0
81,398,0.03189947456121445,5.945575714111328,0
82,399,0.02435574121773243,5.250073432922363,0
83,400,0.019097331911325455,5.250073432922363,0
84,401,0.016112545505166054,4.957752704620361,0
85,402,0.06080135330557823,4.957752704620361,0
86,403,0.012090802192687988,4.934684753417969,0
87,404,0.064046710729599,5.089687824249268,0
88,405,0.023390397429466248,3.557097911834717,0
89,406,0.045247845351696014,3.557097911834717,0
90,407,0.016069941222667694,4.931685447692871,0
91,408,0.026478279381990433,3.177600383758545,0
92,409,0.032579921185970306,3.293631076812744,0
93,410,0.03597550094127655,3.8449158668518066,0
94,411,0.029431454837322235,3.8227272033691406,0
95,412,0.015598864294588566,3.8227272033691406,0
96,413,0.009864944033324718,3.866013288497925,0
97,414,0.012281150557100773,3.939289093017578,0
98,415,0.020565111190080643,3.036630153656006,0
99,416,0.018218956887722015,3.036630153656006,0
100,417,0.0128250140696764,4.9797282218933105,0
101,418,0.010561889037489891,5.039872646331787,0
102,419,0.019118526950478554,4.87880277633667,0
103,420,0.015206239186227322,4.87880277633667,0
104,421,0.017244746908545494,3.8903589248657227,0
105,422,0.02321496047079563,3.3781650066375732,0
106,423,0.04466202110052109,6.124823570251465,0
107,424,0.013454031199216843,6.124823570251465,0
108,425,0.010588590987026691,5.731936931610107,0
109,426,0.01743578538298607,4.057043075561523,0
110,427,0.009480531327426434,4.624990463256836,0
