,index,emd_ani_sal,emd_ani_gaze,label
134,343,0.025106193497776985,2.2329905033111572,0
135,344,0.005771984346210957,2.272758960723877,0
136,345,0.009670864790678024,2.272758960723877,0
137,346,0.005871670786291361,2.1497178077697754,0
138,347,0.019301818683743477,2.151559591293335,0
139,348,0.014923185110092163,2.151559591293335,0
140,349,0.00420790258795023,2.1153361797332764,0
141,350,0.009962569922208786,2.1456544399261475,0
142,351,0.011197776533663273,2.1456544399261475,0
143,352,0.031748659908771515,2.126488447189331,0
144,353,0.006804225035011768,2.110142707824707,0
145,354,0.04952440783381462,2.110142707824707,0
146,355,0.011085698381066322,2.1358282566070557,0
147,356,0.0298162754625082,2.0687789916992188,0
148,357,0.008011988364160061,2.0687789916992188,0
149,358,0.018001891672611237,1.412257432937622,0
150,359,0.005981840658932924,1.412257432937622,0
151,360,0.01094004325568676,0.9338253140449524,0
152,361,0.005180418025702238,1.0729279518127441,0
153,362,0.01304122619330883,1.0182218551635742,0
154,363,0.01820402964949608,1.0182218551635742,0
155,364,0.008782248012721539,1.0525438785552979,0
156,365,0.017601758241653442,1.0525438785552979,0
157,366,0.009358875453472137,1.0445789098739624,0
158,367,0.031840838491916656,1.0983171463012695,0
159,368,0.006539700552821159,1.0983171463012695,0
160,369,0.016712769865989685,1.085777759552002,0
161,370,0.004079052247107029,1.1303004026412964,0
162,371,0.00759934913367033,1.1303004026412964,0
163,372,0.01611645147204399,1.099306344985962,0
164,373,0.0041962494142353535,1.0253623723983765,0
165,374,0.014441297389566898,1.0253623723983765,0
166,375,0.009283001534640789,1.6365376710891724,0
167,376,0.016981950029730797,1.6365376710891724,0
168,377,0.006338824052363634,1.6920232772827148,0
169,378,0.016783257946372032,1.5203874111175537,0
170,379,0.0029450799338519573,1.6336215734481812,0
171,380,0.014034412801265717,1.6336215734481812,0
172,381,0.010612640529870987,1.5194655656814575,0
173,382,0.0049347709864377975,1.4459986686706543,0
174,383,0.012863731943070889,1.4459986686706543,0
175,384,0.005031885113567114,1.5802520513534546,0
176,385,0.023093262687325478,1.3932583332061768,0
177,386,0.011520891450345516,1.3932583332061768,0
178,387,0.01606123149394989,1.4001072645187378,0
179,388,0.008580063469707966,1.4152015447616577,0
180,389,0.0184825137257576,2.240288257598877,0
181,390,0.003653512569144368,2.240288257598877,0
182,391,0.012419371865689754,2.0966897010803223,0
183,392,0.002936365781351924,2.0890166759490967,0
184,393,0.011359473690390587,2.0890166759490967,0
185,394,0.004231066908687353,2.130201578140259,0
186,395,0.00834612175822258,2.130201578140259,0
187,396,0.011370040476322174,2.0962259769439697,0
188,397,0.007889250293374062,1.4293535947799683,0
189,398,0.008774826303124428,1.4430426359176636,0
190,399,0.005208084359765053,1.4430426359176636,0
191,400,0.019519714638590813,1.491067886352539,0
192,401,0.011617032811045647,1.491067886352539,0
193,402,0.014887228608131409,1.491067886352539,0
194,403,0.009836671873927116,1.510502576828003,0
195,404,0.007586158346384764,1.3670923709869385,0
196,405,0.007762407884001732,1.5749897956848145,0
197,406,0.009677547961473465,1.569906234741211,0
198,407,0.008583958260715008,1.569906234741211,0
199,408,0.012473298236727715,1.6115753650665283,0
200,409,0.011506905779242516,1.3688422441482544,0
201,410,0.014650773257017136,1.3688422441482544,0
202,411,0.018868308514356613,1.3471992015838623,0
203,412,0.015115367248654366,1.3471992015838623,0
204,413,0.0270871389657259,1.3681445121765137,0
205,414,0.011223306879401207,1.3728715181350708,0
206,415,0.011024102568626404,1.4318419694900513,0
207,416,0.015812566503882408,1.4318419694900513,0
208,417,0.0039243572391569614,1.4378297328948975,0
209,418,0.027802979573607445,1.4271422624588013,0
210,419,0.00911390595138073,1.4271422624588013,0
211,420,0.02203410491347313,1.4388415813446045,0
212,421,0.008236119523644447,1.4367154836654663,0
213,422,0.027341308072209358,1.4367154836654663,0
214,423,0.007293174508959055,1.4477685689926147,0
215,424,0.033856846392154694,1.6042193174362183,0
216,425,0.003946591634303331,1.6193008422851562,0
217,426,0.007272009272128344,1.6133151054382324,0
218,427,0.008845895528793335,1.4799350500106812,0
219,428,0.008232437074184418,1.4995243549346924,0
220,429,0.00395245011895895,1.4995243549346924,0
221,430,0.011935098096728325,1.7331609725952148,0
222,431,0.010821712203323841,1.7403007745742798,0
223,432,0.013653736561536789,1.5187958478927612,0
224,433,0.012708480469882488,1.5187958478927612,0
225,434,0.019716588780283928,3.1129837036132812,0
226,435,0.031576190143823624,2.929097890853882,0
227,436,0.01350367721170187,2.929097890853882,0
228,437,0.00483514741063118,2.3105154037475586,0
229,438,0.02020440436899662,2.3105154037475586,0
230,439,0.010225195437669754,2.311440944671631,0
231,440,0.036734726279973984,2.1349244117736816,0
232,441,0.01708192750811577,2.007997989654541,0
233,442,0.02801583707332611,2.007997989654541,0
234,443,0.025934623554348946,2.1270716190338135,0
235,444,0.0414782389998436,2.236464500427246,0
236,445,0.02450207993388176,2.236464500427246,0
237,446,0.03986860811710358,2.3459105491638184,0
238,447,0.016058240085840225,2.3459105491638184,0
239,448,0.051515091210603714,2.236612319946289,0
240,449,0.0287448912858963,2.282274007797241,0
241,450,0.03674020990729332,2.3188750743865967,0
242,451,0.019912226125597954,2.3188750743865967,0
243,452,0.05315275862812996,2.339512825012207,0
244,453,0.024391785264015198,2.1445603370666504,0
245,454,0.041297558695077896,2.1445603370666504,0
246,455,0.037523746490478516,2.115546226501465,0
247,456,0.03063996694982052,2.501447916030884,0
248,457,0.03922756016254425,2.501447916030884,0
249,458,0.02734796702861786,2.5654354095458984,0
250,459,0.018003160133957863,2.335779905319214,0
251,460,0.02119869366288185,2.351193428039551,0
252,461,0.014775501564145088,2.351193428039551,0
253,462,0.007728833705186844,2.6176345348358154,0
254,463,0.027936331927776337,2.2623178958892822,0
255,464,0.011086017824709415,2.2623178958892822,0
256,465,0.025824742391705513,2.272480010986328,0
257,466,0.012840350158512592,2.272480010986328,0
258,467,0.03848755359649658,2.5007941722869873,0
259,468,0.022973831743001938,2.2135322093963623,0
260,469,0.047954365611076355,2.2135322093963623,0
261,470,0.014089050702750683,2.229755163192749,0
262,471,0.012919041328132153,2.222273349761963,0
263,472,0.01329307071864605,2.222273349761963,0
264,473,0.012490526773035526,2.233442783355713,0
265,474,0.026040159165859222,2.233442783355713,0
266,475,0.009773927740752697,2.5455822944641113,0
267,476,0.027156352996826172,2.3658742904663086,0
268,477,0.015024818480014801,2.2756383419036865,0
269,478,0.06661322712898254,2.2756383419036865,0
270,479,0.0229350458830595,2.546747922897339,0
271,480,0.04997139424085617,2.5682334899902344,0
272,481,0.018340639770030975,2.5682334899902344,0
273,482,0.02491900697350502,2.2006304264068604,0
274,483,0.021491551771759987,2.2006304264068604,0
275,484,0.018284501507878304,2.2425549030303955,0
276,485,0.046021509915590286,2.2743985652923584,0
277,486,0.03990347683429718,2.23956298828125,0
278,487,0.0543469600379467,2.240722417831421,0
279,488,0.037572722882032394,2.240722417831421,0
280,489,0.07911138981580734,2.2169811725616455,0
281,490,0.06778004765510559,2.2489330768585205,0
282,491,0.07133027166128159,2.2489330768585205,0
283,492,0.0628310889005661,2.5043535232543945,0
284,493,0.06244421377778053,2.2655086517333984,0
285,494,0.0565979965031147,2.2655086517333984,0
286,495,0.05028532072901726,2.2470974922180176,0
287,496,0.08280328661203384,2.2470974922180176,0
288,497,0.06972925364971161,2.2199337482452393,0
289,498,0.06794290244579315,2.23655104637146,0
290,499,0.05559176206588745,2.2635788917541504,0
291,500,0.10989748686552048,2.2635788917541504,0
292,501,0.08782684057950974,2.26454758644104,0
293,502,0.09569728374481201,2.4368555545806885,0
294,503,0.06635747104883194,2.4368555545806885,0
295,504,0.02845236100256443,2.269557476043701,0
296,505,0.07266750931739807,2.3581714630126953,0
297,506,0.02032320573925972,2.3581714630126953,0
298,507,0.06512682884931564,2.352158546447754,0
299,508,0.03710801526904106,2.352158546447754,0
300,509,0.04658500477671623,2.238285779953003,0
301,510,0.03713175654411316,2.2544023990631104,0
302,511,0.06053876504302025,2.2544023990631104,0
303,512,0.026296693831682205,2.250429630279541,0
304,513,0.0592581070959568,1.3100453615188599,0
305,514,0.03760470822453499,1.3100453615188599,0
306,515,0.008708045817911625,1.3363102674484253,0
307,516,0.03560648858547211,1.422031283378601,0
308,517,0.010256018489599228,1.422031283378601,0
309,518,0.02588316611945629,1.3257282972335815,0
310,519,0.020894432440400124,1.347832441329956,0
311,520,0.04866953566670418,1.3550631999969482,0
312,521,0.020928803831338882,1.3602091073989868,0
313,522,0.03879264369606972,1.3602091073989868,0
314,523,0.01825656369328499,1.3900187015533447,0
315,524,0.04057754576206207,1.3900187015533447,0
316,525,0.025012733414769173,1.3650144338607788,0
317,526,0.014581426046788692,1.3650144338607788,0
318,527,0.022537514567375183,1.3864096403121948,0
319,528,0.021507931873202324,1.4096189737319946,0
320,529,0.02146531082689762,1.38583505153656,0
321,530,0.02336883544921875,1.3861654996871948,0
322,531,0.033451300114393234,1.3435450792312622,0
323,532,0.039837874472141266,1.3435450792312622,0
324,533,0.03480350598692894,1.2731026411056519,0
325,534,0.03695368394255638,1.8650853633880615,0
326,535,0.03250677511096001,2.4092133045196533,0
327,536,0.03786395490169525,2.4092133045196533,0
328,537,0.02835843339562416,2.4224867820739746,0
329,538,0.04594000428915024,2.122141122817993,0
330,539,0.020230732858181,2.122141122817993,0
331,540,0.054237525910139084,1.90622878074646,0
332,541,0.04284905642271042,2.090276002883911,0
333,542,0.04289650544524193,1.9744254350662231,0
334,543,0.05658243969082832,1.9744254350662231,0
335,544,0.058334771543741226,2.279407501220703,0
336,545,0.035822413861751556,2.023116111755371,0
337,546,0.07169315218925476,2.023116111755371,0
338,547,0.04517155513167381,2.090390682220459,0
339,548,0.022953001782298088,2.1093533039093018,0
340,549,0.051352210342884064,2.1093533039093018,0
341,550,0.019916187971830368,2.14170503616333,0
342,551,0.07538925856351852,2.14170503616333,0
343,552,0.024623386561870575,2.1614763736724854,0
344,553,0.045345816761255264,2.1322426795959473,0
345,554,0.04443073645234108,2.493659019470215,0
346,555,0.0890234038233757,2.4904913902282715,0
347,556,0.04145066812634468,2.4904913902282715,0
348,557,0.06024377420544624,1.9478567838668823,0
349,558,0.03773491084575653,1.9478567838668823,0
350,559,0.06250851601362228,2.1674954891204834,0
351,560,0.011297849006950855,1.691989541053772,0
352,561,0.06204899773001671,1.691989541053772,0
353,562,0.015219083055853844,1.3801313638687134,0
354,563,0.055522121489048004,1.5313595533370972,0
355,564,0.01815808191895485,1.2863460779190063,0
356,565,0.058818746358156204,1.305704951286316,0
357,566,0.02051025629043579,1.305704951286316,0
358,567,0.051910728216171265,1.291118860244751,0
359,568,0.024626269936561584,1.328538179397583,0
360,569,0.05422263219952583,1.328538179397583,0
361,570,0.036912694573402405,1.2895655632019043,0
362,571,0.02228429913520813,1.303052306175232,0
363,572,0.023224085569381714,1.303052306175232,0
364,573,0.01866273395717144,1.303776502609253,0
365,574,0.065225750207901,1.334926724433899,0
366,575,0.01725802756845951,1.334926724433899,0
367,576,0.042788244783878326,1.3076425790786743,0
368,577,0.020718935877084732,1.3525195121765137,0
369,578,0.0834367647767067,1.3525195121765137,0
370,579,0.026930755004286766,1.338446021080017,0
371,580,0.06572830677032471,1.3240019083023071,0
372,581,0.017694141715765,1.3931621313095093,0
373,582,0.029049154371023178,1.3931621313095093,0
374,583,0.01065530814230442,1.3347959518432617,0
375,584,0.01061094831675291,1.3556792736053467,0
376,585,0.02479124441742897,1.3556792736053467,0
377,586,0.022964879870414734,1.3803105354309082,0
378,587,0.027141518890857697,1.3803105354309082,0
379,588,0.03557923436164856,1.9890742301940918,0
380,589,0.05517579987645149,1.9890742301940918,0
381,590,0.04476323351264,1.975958228111267,0
382,591,0.04581271484494209,1.9876666069030762,0
383,592,0.034628551453351974,2.003199577331543,0
384,593,0.018845263868570328,2.018254518508911,0
385,594,0.02916599251329899,2.018254518508911,0
386,595,0.023526506498456,1.997859001159668,0
387,596,0.03556615486741066,1.997859001159668,0
388,597,0.02365349978208542,2.0840554237365723,0
389,598,0.059195537120103836,2.0956051349639893,0
390,599,0.03271668404340744,2.1690354347229004,0
391,600,0.08454163372516632,2.1690354347229004,0
392,601,0.03451760485768318,2.1832406520843506,0
393,602,0.07155964523553848,2.183347702026367,0
394,603,0.0339791439473629,2.183347702026367,0
395,604,0.04932887479662895,2.198479413986206,0
396,605,0.03629171848297119,2.2150864601135254,0
397,606,0.016736561432480812,2.2150864601135254,0
398,607,0.03138253465294838,2.4002833366394043,0
399,608,0.03916489705443382,2.418069839477539,0
400,609,0.03673291951417923,2.418069839477539,0
401,610,0.03299959748983383,2.1763744354248047,0
402,611,0.049823157489299774,2.1763744354248047,0
403,612,0.03517698496580124,2.137403726577759,0
404,613,0.062357883900403976,2.150911808013916,0
405,614,0.04331651329994202,2.175614595413208,0
406,615,0.007687005680054426,2.175614595413208,0
407,616,0.05006182938814163,2.1081697940826416,0
408,617,0.016496015712618828,2.295541286468506,0
409,618,0.07979502528905869,2.295541286468506,0
410,619,0.03292609751224518,2.295541286468506,0
411,620,0.06819674372673035,2.0339930057525635,0
412,621,0.0720294639468193,2.0559043884277344,0
413,622,0.08572903275489807,2.0631725788116455,0
414,623,0.04180940240621567,2.0631725788116455,0
415,624,0.08637280017137527,2.078932046890259,0
416,625,0.04853881150484085,2.078932046890259,0
417,626,0.046324800699949265,2.102830171585083,0
418,627,0.05982424318790436,2.1112587451934814,0
419,628,0.02571170963346958,2.1112587451934814,0
420,629,0.07235787808895111,2.063077688217163,0
421,630,0.040261849761009216,2.080538749694824,0
422,631,0.05875048041343689,2.107928991317749,0
423,632,0.03545081242918968,2.107928991317749,0
424,633,0.08687972277402878,2.114790678024292,0
425,634,0.0314176082611084,2.060634136199951,0
426,635,0.06796970218420029,2.060634136199951,0
427,636,0.05160682275891304,2.085875988006592,0
428,637,0.046970877796411514,2.0872721672058105,0
429,638,0.03759138658642769,2.0872721672058105,0
430,639,0.027292106300592422,2.083621025085449,0
431,640,0.07838930934667587,2.1261491775512695,0
432,641,0.05207505822181702,2.1625421047210693,0
433,642,0.058660171926021576,2.1625421047210693,0
434,643,0.04098505899310112,2.1006522178649902,0
435,644,0.08831039816141129,2.1006522178649902,0
436,645,0.04693372920155525,2.2162811756134033,0
437,646,0.0601959303021431,2.0491130352020264,0
438,647,0.050765518099069595,2.0593812465667725,0
439,648,0.024375194683670998,2.0593812465667725,0
440,649,0.08937204629182816,2.0593812465667725,0
441,650,0.03164106234908104,2.0765373706817627,0
442,651,0.08262920379638672,2.0179824829101562,0
443,652,0.022986771538853645,2.0179824829101562,0
444,653,0.07595415413379669,2.1886513233184814,0
445,654,0.048587504774332047,2.1886513233184814,0
446,655,0.08730927854776382,2.2861387729644775,0
447,656,0.03653237223625183,2.1606459617614746,0
448,657,0.06850921362638474,2.1902966499328613,0
449,658,0.04082244634628296,2.1902966499328613,0
450,659,0.029422437772154808,2.170525550842285,0
451,660,0.03700737655162811,2.170525550842285,0
452,661,0.051043588668107986,2.13120698928833,0
453,662,0.044545501470565796,2.1429734230041504,0
454,663,0.057776644825935364,2.1429734230041504,0
455,664,0.034210607409477234,2.126065492630005,0
456,665,0.05911526083946228,2.0294313430786133,0
457,666,0.035911984741687775,2.080305576324463,0
458,667,0.024541961029171944,2.0609054565429688,0
459,668,0.034908078610897064,2.0609054565429688,0
460,669,0.051810916513204575,2.075028419494629,0
461,670,0.023822937160730362,2.075028419494629,0
462,671,0.011782401241362095,2.0460338592529297,0
463,672,0.04572530463337898,2.069981336593628,0
464,673,0.013023629784584045,2.069981336593628,0
465,674,0.04907843470573425,2.07216477394104,0
466,675,0.02285182662308216,2.07216477394104,0
467,676,0.05731333792209625,2.103677988052368,0
468,677,0.014557639136910439,2.137277364730835,0
469,678,0.04631808027625084,2.0821616649627686,0
470,679,0.013894407078623772,2.1389176845550537,0
471,680,0.07867029309272766,2.1389176845550537,0
472,681,0.030239040032029152,2.1389176845550537,0
473,682,0.015595290809869766,2.1483728885650635,0
474,683,0.022577833384275436,2.1123955249786377,0
475,684,0.025705834850668907,2.111333131790161,0
476,685,0.07754205912351608,2.0943660736083984,0
477,686,0.03477281332015991,2.0943660736083984,0
478,687,0.05015505477786064,2.0755417346954346,0
479,688,0.033884331583976746,2.0755417346954346,0
480,689,0.07063938677310944,2.0621871948242188,0
481,690,0.02359791100025177,2.085509777069092,0
482,691,0.08367160707712173,2.0937371253967285,0
483,692,0.03388514369726181,2.0937371253967285,0
484,693,0.023717079311609268,2.067769765853882,0
485,694,0.05209311470389366,2.067769765853882,0
486,695,0.01436520740389824,2.120577812194824,0
487,696,0.04529895633459091,2.0662169456481934,0
488,697,0.023582737892866135,2.0861074924468994,0
489,698,0.06117471680045128,2.09623646736145,0
490,699,0.026189669966697693,2.09623646736145,0
491,700,0.11281261593103409,2.1233737468719482,0
492,701,0.049366164952516556,2.1233737468719482,0
493,702,0.09038037806749344,2.07131028175354,0
494,703,0.05643513426184654,1.313746690750122,0
495,704,0.029750913381576538,1.3834961652755737,0
496,705,0.05193549394607544,1.3834961652755737,0
497,706,0.0510149747133255,1.3395522832870483,0
498,707,0.046116769313812256,1.305185079574585,0
499,708,0.039203207939863205,1.305185079574585,0
500,709,0.04874864220619202,0.9614052772521973,0
501,710,0.07215680181980133,1.0531376600265503,0
502,711,0.07914867252111435,1.0531376600265503,0
503,712,0.018665023148059845,1.03273344039917,0
504,713,0.07164358347654343,1.03273344039917,0
505,714,0.02892247773706913,1.0006731748580933,0
506,715,0.035927530378103256,1.0890231132507324,0
507,716,0.019306180998682976,1.0890231132507324,0
508,717,0.038159020245075226,1.2190272808074951,0
509,718,0.04163794964551926,1.1013915538787842,0
510,719,0.04131804406642914,2.0370688438415527,0
511,720,0.046775419265031815,2.0284531116485596,0
512,721,0.03902825340628624,2.0284531116485596,0
513,722,0.07176858931779861,1.9469451904296875,0
514,723,0.034034259617328644,1.9212216138839722,0
515,724,0.030735481530427933,2.0308384895324707,0
516,725,0.036541447043418884,2.0308384895324707,0
517,726,0.026364203542470932,1.9316976070404053,0
518,727,0.04532037675380707,2.2776782512664795,0
519,728,0.008715436793863773,2.2776782512664795,0
520,729,0.08345812559127808,2.026057243347168,0
521,730,0.06350971013307571,2.2597575187683105,0
522,731,0.03923657909035683,2.2597575187683105,0
523,732,0.013105715624988079,2.2794690132141113,0
524,733,0.05162547156214714,2.2794690132141113,0
525,734,0.018694840371608734,2.4003448486328125,0
526,735,0.05099884048104286,2.375556230545044,0
527,736,0.015311477705836296,2.4053421020507812,0
528,737,0.021997986361384392,2.4053421020507812,0
529,738,0.04544683173298836,2.486258029937744,0
530,739,0.012485559098422527,2.4526901245117188,0
531,740,0.025677908211946487,2.4526901245117188,0
532,741,0.038195401430130005,2.3830928802490234,0
533,742,0.021462755277752876,2.3830928802490234,0
534,743,0.0393458716571331,2.108130931854248,0
535,744,0.03190506249666214,1.6091161966323853,0
536,745,0.02038099430501461,1.6789655685424805,0
537,746,0.038407180458307266,1.6789655685424805,0
538,747,0.013295100070536137,1.6939070224761963,0
539,748,0.010559399612247944,1.6711845397949219,0
540,749,0.04971417784690857,1.641211748123169,0
541,750,0.012585352174937725,1.6195467710494995,0
542,751,0.03881123661994934,1.7279753684997559,0
543,752,0.02936876006424427,1.7279753684997559,0
544,753,0.03417741507291794,1.8824036121368408,0
545,754,0.024137698113918304,1.8189997673034668,0
546,755,0.05773450806736946,1.8189997673034668,0
547,756,0.015160049311816692,1.8007252216339111,0
548,757,0.037211257964372635,1.747420072555542,0
549,758,0.014781669713556767,1.747420072555542,0
550,759,0.01944120042026043,1.9138554334640503,0
551,760,0.032326534390449524,1.9138554334640503,0
552,761,0.01723078079521656,1.7145646810531616,0
553,762,0.054418060928583145,1.9784207344055176,0
554,763,0.042305465787649155,1.7765660285949707,0
555,764,0.03251983970403671,1.7765660285949707,0
556,765,0.028050556778907776,1.974700927734375,0
557,766,0.04648590087890625,1.974700927734375,0
558,767,0.033714089542627335,1.980282187461853,0
559,768,0.049672260880470276,1.7602299451828003,0
560,769,0.041840024292469025,1.8299789428710938,0
561,770,0.032764025032520294,1.8515461683273315,0
562,771,0.03664392977952957,1.8515461683273315,0
563,772,0.03207704424858093,1.8515461683273315,0
564,773,0.03765054792165756,1.8932011127471924,0
565,774,0.035127244889736176,1.9025864601135254,0
566,775,0.04206499457359314,1.9762409925460815,0
567,776,0.039800163358449936,1.843761682510376,0
568,777,0.07105943560600281,1.843761682510376,0
569,778,0.04631493240594864,1.8504464626312256,0
570,779,0.08806601166725159,1.8504464626312256,0
571,780,0.05479354038834572,1.874700903892517,0
572,781,0.05318804830312729,2.048882246017456,0
573,782,0.02610953152179718,2.048882246017456,0
574,783,0.08240102231502533,2.0210914611816406,0
575,784,0.022128865122795105,2.0210914611816406,0
576,785,0.08323443681001663,2.0547878742218018,0
577,786,0.02434125915169716,2.0773167610168457,0
578,787,0.0770268589258194,1.816091775894165,0
579,788,0.020050110295414925,1.816091775894165,0
580,789,0.07083380222320557,1.8427351713180542,0
581,790,0.0318327471613884,1.8427351713180542,0
582,791,0.08861260861158371,1.8756532669067383,0
583,792,0.023748667910695076,2.017836093902588,0
584,793,0.04670897498726845,2.0393285751342773,0
585,794,0.024956246837973595,2.0393285751342773,0
586,795,0.039689838886260986,2.037726640701294,0
587,796,0.041408415883779526,2.037726640701294,0
588,797,0.04703241586685181,2.0260698795318604,0
