,index,emd_ani_sal,emd_ani_gaze,label
0,294,0.46210652589797974,2.0803494453430176,0
1,295,0.3381919860839844,2.3959507942199707,0
2,296,0.41374924778938293,2.3959507942199707,0
3,297,0.4629674255847931,2.3764965534210205,0
4,298,0.4451324939727783,2.3764965534210205,0
5,299,0.43449413776397705,2.26605224609375,0
6,300,0.4800812602043152,2.016059398651123,0
7,301,0.38232728838920593,2.016059398651123,0
8,302,0.4240491986274719,2.0348334312438965,0
9,303,0.34658658504486084,2.0348334312438965,0
10,304,0.25423258543014526,2.494551658630371,0
11,305,0.3446204364299774,2.4862654209136963,0
12,306,0.27158692479133606,2.4862654209136963,0
13,307,0.318177729845047,2.3346686363220215,0
14,308,0.3893755376338959,2.212846040725708,0
15,309,0.31816422939300537,2.212846040725708,0
16,310,0.3867066502571106,2.494396448135376,0
17,311,0.4828016459941864,2.494396448135376,0
18,312,0.47597143054008484,2.1486239433288574,0
19,313,0.43815943598747253,2.18931245803833,0
20,314,0.42769092321395874,2.18963360786438,0
21,315,0.4407324194908142,2.18963360786438,0
22,316,0.3984539210796356,2.1901493072509766,0
23,317,0.42296427488327026,2.1901493072509766,0
24,318,0.4210893511772156,2.1700868606567383,0
25,319,0.396767258644104,2.1700868606567383,0
26,320,0.5064833760261536,2.2729365825653076,0
27,321,0.46780291199684143,2.1956915855407715,0
28,322,0.5287084579467773,2.1956915855407715,0
29,323,0.4037209749221802,2.373112201690674,0
30,324,0.5314376950263977,1.9953539371490479,0
31,325,0.49415284395217896,1.9953539371490479,0
32,326,0.5153262615203857,1.915935754776001,0
33,327,0.3809622824192047,1.915935754776001,0
34,328,0.5572488307952881,1.970109224319458,0
35,329,0.48522430658340454,2.0843865871429443,0
36,330,0.4887220859527588,2.0843865871429443,0
37,331,0.5133252739906311,2.132655143737793,0
38,332,0.5453971028327942,2.132655143737793,0
39,333,0.6244546175003052,2.204766035079956,0
40,334,0.5024121403694153,2.103919506072998,0
41,335,0.4953475892543793,2.103919506072998,0
42,336,0.5569537281990051,1.917005181312561,0
43,337,0.45622363686561584,1.917005181312561,0
44,338,0.30919864773750305,1.8838602304458618,0
45,339,0.45790788531303406,2.5017035007476807,0
46,340,0.3786136209964752,2.5017035007476807,0
47,341,0.431985080242157,2.5017035007476807,0
48,342,0.2867380678653717,2.603222131729126,0
49,343,0.49033692479133606,2.391733407974243,0
50,344,0.3368343412876129,2.391733407974243,0
51,345,0.4276561141014099,2.581010103225708,0
52,346,0.2977200150489807,2.1947550773620605,0
53,347,0.5041422247886658,2.1947550773620605,0
54,348,0.40773069858551025,2.4664530754089355,0
55,349,0.2958279550075531,2.685537338256836,0
56,350,0.29526326060295105,2.685537338256836,0
57,351,0.33733195066452026,2.7542216777801514,0
58,352,0.36706897616386414,0.6382472515106201,0
59,353,0.27802884578704834,0.6382472515106201,0
60,354,0.4465748071670532,0.6598931550979614,0
61,355,0.38055160641670227,0.6598931550979614,0
62,356,0.3898659646511078,1.242351770401001,0
63,357,0.18472664058208466,1.2554901838302612,0
64,358,0.3361700773239136,1.2554901838302612,0
65,359,0.3070715367794037,0.9760262966156006,0
66,360,0.35165345668792725,0.7691478133201599,0
67,361,0.22496195137500763,0.7691478133201599,0
68,362,0.2536242604255676,0.8996166586875916,0
69,363,0.2005670666694641,0.8979098200798035,0
70,364,0.32496821880340576,0.9233903288841248,0
71,365,0.23155607283115387,0.5050349831581116,0
72,366,0.4440693259239197,0.5050349831581116,0
73,367,0.1825011819601059,0.6428860425949097,0
74,368,0.3819390535354614,0.953765332698822,0
75,369,0.18316170573234558,0.953765332698822,0
76,370,0.45859330892562866,0.5473158359527588,0
77,371,0.23699812591075897,0.5473158359527588,0
78,372,0.194161057472229,0.5473158359527588,0
79,373,0.12180828303098679,0.991274893283844,0
80,374,0.19112153351306915,1.6091760396957397,0
81,375,0.23424306511878967,1.6091760396957397,0
82,376,0.16456595063209534,1.484413981437683,0
83,377,0.2620016038417816,1.0345404148101807,0
84,378,0.2672099769115448,1.0345404148101807,0
85,379,0.34603944420814514,1.0805140733718872,0
86,380,0.16452571749687195,1.0842615365982056,0
87,381,0.30677661299705505,1.0842615365982056,0
