,index,emd_ani_sal,emd_ani_gaze,label
0,284,0.0677383542060852,4.528018951416016,0
1,285,0.08226139098405838,4.582235813140869,0
2,286,0.09360833466053009,4.548104286193848,0
3,287,0.06865548342466354,4.482840061187744,0
4,288,0.08517301827669144,4.37480354309082,0
5,289,0.059022966772317886,4.434982776641846,0
6,290,0.06731617450714111,4.38298225402832,0
7,291,0.06381310522556305,4.4305195808410645,0
8,292,0.058122869580984116,4.352915287017822,0
9,293,0.05633142217993736,4.352915287017822,0
10,294,0.04165494441986084,4.350225925445557,0
11,295,0.05663604661822319,4.405632019042969,0
12,296,0.06560645997524261,4.368382930755615,0
13,297,0.07043015956878662,4.489091873168945,0
14,298,0.0663873627781868,4.463770866394043,0
15,299,0.08723734319210052,4.452610969543457,0
16,300,0.06947503238916397,4.409961223602295,0
17,301,0.05828481540083885,4.391293525695801,0
18,302,0.06659679114818573,4.427043914794922,0
19,303,0.04523171856999397,4.463770866394043,0
20,304,0.06766431033611298,4.331428050994873,0
21,305,0.03157256171107292,4.383300304412842,0
22,306,0.07513166964054108,4.431504726409912,0
23,307,0.05151026323437691,4.440271377563477,0
24,308,0.08003449440002441,4.440271377563477,0
25,309,0.05907589569687843,4.440271377563477,0
26,310,0.07053080946207047,4.304943561553955,0
27,311,0.06270910799503326,4.3375043869018555,0
28,312,0.0810069665312767,4.324835300445557,0
29,313,0.062406789511442184,4.324835300445557,0
30,314,0.048986416310071945,4.236175060272217,0
31,315,0.05565784499049187,4.324835300445557,0
32,316,0.0368787907063961,4.2874369621276855,0
33,317,0.07944665849208832,4.335339069366455,0
34,318,0.05830569937825203,4.354072093963623,0
35,319,0.06916477531194687,4.266382217407227,0
36,320,0.04679526761174202,4.297586441040039,0
37,321,0.06403105705976486,4.210534572601318,0
38,322,0.06575256586074829,4.210534572601318,0
39,323,0.058175478130578995,4.297586441040039,0
40,324,0.059949759393930435,4.346640586853027,0
41,325,0.05009336769580841,4.228097915649414,0
42,326,0.06493595987558365,4.194379806518555,0
43,327,0.04682249203324318,4.012643337249756,0
44,328,0.06532397121191025,4.012643337249756,0
45,329,0.052378877997398376,4.6005425453186035,0
46,330,0.06759807467460632,4.114535331726074,0
47,331,0.042830705642700195,4.443541049957275,0
48,332,0.08780992031097412,4.564606189727783,0
49,333,0.06524395197629929,4.381656646728516,0
50,334,0.07378218322992325,4.381656646728516,0
51,335,0.03988611325621605,4.000275135040283,0
52,336,0.04608063027262688,4.115762233734131,0
53,337,0.04988615959882736,4.115762233734131,0
54,338,0.042378220707178116,4.209404468536377,0
55,339,0.04972660169005394,4.221395492553711,0
56,340,0.047836288809776306,4.221395492553711,0
57,341,0.04503605514764786,4.221395492553711,0
58,342,0.03560483455657959,4.224344730377197,0
59,343,0.058577850461006165,4.190098285675049,0
60,344,0.034958548843860626,4.198052883148193,0
61,345,0.03549576178193092,4.036363124847412,0
62,346,0.029053831472992897,3.871856212615967,0
63,347,0.029606368392705917,4.16584587097168,0
64,348,0.024192508310079575,4.177153587341309,0
65,349,0.021347854286432266,4.23412561416626,0
66,350,0.03180703893303871,4.152874946594238,0
67,351,0.03301587700843811,4.258800983428955,0
68,352,0.04841631278395653,4.178111553192139,0
69,353,0.03693469613790512,4.1271071434021,0
70,354,0.04244719073176384,4.175870418548584,0
71,355,0.04364972561597824,4.175870418548584,0
72,356,0.041228730231523514,3.9703125953674316,0
73,357,0.043388113379478455,4.06842041015625,0
74,358,0.041191380470991135,4.097402095794678,0
75,359,0.027049142867326736,4.289892196655273,0
76,360,0.03138433396816254,4.209379196166992,0
77,361,0.02529323846101761,4.1491546630859375,0
78,362,0.040317244827747345,4.1491546630859375,0
79,363,0.04613342881202698,4.278568744659424,0
80,364,0.023680854588747025,4.322483539581299,0
81,365,0.03885659947991371,4.462525844573975,0
82,366,0.04051152616739273,4.853078842163086,0
83,367,0.046705394983291626,4.853078842163086,0
84,368,0.047806013375520706,4.962677955627441,0
85,369,0.03357100486755371,4.3056135177612305,0
86,370,0.020772386342287064,4.218740940093994,0
87,371,0.03241243585944176,3.8739013671875,0
88,372,0.029985420405864716,3.5788044929504395,0
89,373,0.04518184810876846,3.9366660118103027,0
