,index,emd_ani_sal,emd_ani_gaze,label
134,390,0.4631536304950714,1.8937482833862305,0
135,391,0.47036340832710266,1.9279838800430298,0
136,392,0.258821964263916,1.9364889860153198,0
137,393,0.46473172307014465,1.9704408645629883,0
138,394,0.2708117961883545,1.9704408645629883,0
139,395,0.47093307971954346,1.9601494073867798,0
140,396,0.26965147256851196,1.9435685873031616,0
141,397,0.6009161472320557,1.9349721670150757,0
142,398,0.30293333530426025,1.2950224876403809,0
143,399,0.564917266368866,1.1417611837387085,0
144,400,0.2621290683746338,1.3090373277664185,0
145,401,0.527252197265625,1.305145025253296,0
146,402,0.29896560311317444,1.305145025253296,0
147,403,0.30021291971206665,1.3311984539031982,0
148,404,0.2645775079727173,1.457711100578308,0
149,405,0.27747294306755066,1.3902384042739868,0
150,406,0.32464396953582764,1.3902384042739868,0
151,407,0.319600909948349,1.3800138235092163,0
152,408,0.3011854588985443,1.3930824995040894,0
153,409,0.25610730051994324,1.3361226320266724,0
154,410,0.30360400676727295,1.357640266418457,0
155,411,0.25820884108543396,1.3415838479995728,0
156,412,0.27938562631607056,1.4389468431472778,0
157,413,0.2925061583518982,1.4397311210632324,0
158,414,0.20514148473739624,1.4507747888565063,0
159,415,0.32748886942863464,1.2971539497375488,0
160,416,0.16558560729026794,1.318060040473938,0
161,417,0.2784366011619568,1.5035640001296997,0
162,418,0.24976514279842377,1.5035640001296997,0
163,419,0.3438691198825836,1.503218412399292,0
164,420,0.1191861554980278,1.4258911609649658,0
165,421,0.43139323592185974,1.3825238943099976,0
166,422,0.21529240906238556,1.3552489280700684,0
167,423,0.42711132764816284,1.3110480308532715,0
168,424,0.22833403944969177,0.9508517980575562,0
169,425,0.24226516485214233,0.9508517980575562,0
170,426,0.3184250295162201,1.0925697088241577,0
171,427,0.19546252489089966,1.408875584602356,0
172,428,0.36946386098861694,1.1699427366256714,0
173,429,0.36776500940322876,1.2112336158752441,0
174,430,0.35283881425857544,1.2222219705581665,0
175,431,0.3122170865535736,1.1660699844360352,0
176,432,0.4526307284832001,1.1660699844360352,0
177,433,0.35257676243782043,1.1690208911895752,0
178,434,0.3915365934371948,1.1820056438446045,0
179,435,0.3361365795135498,1.550116777420044,0
180,436,0.29373979568481445,2.1883819103240967,0
181,437,0.40440139174461365,2.141920566558838,0
182,438,0.2925061583518982,2.141920566558838,0
183,439,0.41320210695266724,1.904344081878662,0
184,440,0.25561603903770447,1.844881534576416,0
185,441,0.3494253158569336,1.8850901126861572,0
186,442,0.2793714702129364,1.8678802251815796,0
187,443,0.3465145230293274,1.7721037864685059,0
188,444,0.3298567533493042,1.6698981523513794,0
189,445,0.3130086362361908,1.6733514070510864,0
190,446,0.32191339135169983,1.9670416116714478,0
191,447,0.2642658054828644,1.9951109886169434,0
192,448,0.263482004404068,1.588651180267334,0
193,449,0.26714590191841125,1.8827931880950928,0
194,450,0.3578178882598877,1.8879414796829224,0
195,451,0.27501511573791504,1.9636950492858887,0
196,452,0.3196590542793274,1.9909628629684448,0
197,453,0.3695637583732605,1.9909628629684448,0
198,454,0.39677467942237854,2.0539920330047607,0
199,455,0.29417693614959717,2.0605671405792236,0
200,456,0.22997605800628662,2.030709743499756,0
201,457,0.3468749225139618,2.0027036666870117,0
202,458,0.24319596588611603,1.9818973541259766,0
203,459,0.22746990621089935,1.9811826944351196,0
204,460,0.28627946972846985,1.991215705871582,0
205,461,0.2937350571155548,1.991215705871582,0
206,462,0.26515841484069824,1.7849568128585815,0
207,463,0.24033157527446747,1.9443014860153198,0
208,464,0.2747083306312561,1.7341008186340332,0
209,465,0.24646669626235962,1.7342731952667236,0
210,466,0.3462432324886322,1.8019317388534546,0
211,467,0.34082096815109253,1.7912325859069824,0
212,468,0.3850506842136383,1.7903650999069214,0
213,469,0.3510371744632721,1.824874758720398,0
214,470,0.30657076835632324,1.824874758720398,0
215,471,0.2473326474428177,1.7943930625915527,0
216,472,0.2584691345691681,1.8000048398971558,0
217,473,0.3902089297771454,1.7907196283340454,0
218,474,0.23703180253505707,1.8180887699127197,0
219,475,0.3413653075695038,1.8180887699127197,0
220,476,0.2515023648738861,1.7723885774612427,0
221,477,0.3930084705352783,1.220011830329895,0
222,478,0.3322206735610962,1.2237834930419922,0
223,479,0.35451361536979675,1.256693720817566,0
224,480,0.3312036991119385,1.256693720817566,0
225,481,0.25163134932518005,1.3650490045547485,0
226,482,0.30844753980636597,1.4939005374908447,0
227,483,0.26387906074523926,1.5368446111679077,0
228,484,0.37054184079170227,1.4374264478683472,0
229,485,0.42182430624961853,1.3415969610214233,0
230,486,0.26070165634155273,1.3970550298690796,0
231,487,0.3287390172481537,1.3989580869674683,0
232,488,0.2470438927412033,1.1922188997268677,0
233,489,0.46238622069358826,1.2303553819656372,0
234,490,0.2616754472255707,1.2334187030792236,0
235,491,0.30362004041671753,1.3368265628814697,0
236,492,0.2623515725135803,1.3222520351409912,0
237,493,0.23902663588523865,1.314883828163147,0
238,494,0.29674819111824036,1.3146342039108276,0
239,495,0.3002440929412842,1.3289244174957275,0
240,496,0.39841228723526,1.178058385848999,0
241,497,0.3259138762950897,1.1683006286621094,0
242,498,0.31319066882133484,1.1539862155914307,0
243,499,0.31601476669311523,1.3143588304519653,0
244,500,0.3318796157836914,1.3117797374725342,0
245,501,0.2386777102947235,1.3117797374725342,0
246,502,0.28432419896125793,1.345778465270996,0
247,503,0.19811327755451202,1.3283419609069824,0
248,504,0.2100658416748047,1.322875738143921,0
249,505,0.23177272081375122,1.3793317079544067,0
250,506,0.4205965995788574,1.4953982830047607,0
251,507,0.31849586963653564,1.4869998693466187,0
252,508,0.47579649090766907,1.8999302387237549,0
253,509,0.20841966569423676,1.6743186712265015,0
254,510,0.4118679165840149,1.774786353111267,0
255,511,0.31135913729667664,1.7769763469696045,0
256,512,0.22477243840694427,1.7872192859649658,0
257,513,0.2014077603816986,1.7862664461135864,0
258,514,0.21141815185546875,1.7862664461135864,0
259,515,0.17638392746448517,1.7574456930160522,0
260,516,0.2433890998363495,1.5710874795913696,0
261,517,0.36839473247528076,1.5054810047149658,0
262,518,0.21107175946235657,1.5054810047149658,0
263,519,0.3587685227394104,1.4976578950881958,0
264,520,0.2555014491081238,1.459604263305664,0
265,521,0.3540229797363281,1.4439661502838135,0
266,522,0.2127421498298645,1.5923430919647217,0
267,523,0.31229791045188904,1.7816413640975952,0
268,524,0.2305833101272583,1.3638077974319458,0
269,525,0.378169983625412,1.3664424419403076,0
270,526,0.17700694501399994,1.569966197013855,0
271,527,0.3805817663669586,1.3880541324615479,0
272,528,0.20714496076107025,1.4281152486801147,0
273,529,0.27256494760513306,1.4037061929702759,0
274,530,0.212985560297966,1.3811622858047485,0
275,531,0.4636782705783844,1.3685334920883179,0
276,532,0.3549865782260895,1.3258421421051025,0
277,533,0.4977380633354187,1.3543123006820679,0
278,534,0.2695523798465729,1.3543123006820679,0
279,535,0.40863388776779175,1.330655574798584,0
280,536,0.17865483462810516,1.460709571838379,0
281,537,0.2933097183704376,0.9780290126800537,0
282,538,0.18297624588012695,0.9202406406402588,0
283,539,0.40083760023117065,0.9202406406402588,0
284,540,0.1987757384777069,1.0407354831695557,0
285,541,0.5237904787063599,1.017763614654541,0
286,542,0.3596370816230774,1.09072744846344,0
287,543,0.3615688681602478,1.1085938215255737,0
288,544,0.22559091448783875,1.162125587463379,0
289,545,0.351704865694046,1.2444393634796143,0
290,546,0.2529717683792114,1.2444393634796143,0
291,547,0.25149956345558167,1.2659724950790405,0
292,548,0.2679288983345032,0.9935941100120544,0
293,549,0.23942512273788452,0.968070387840271,0
294,550,0.285430371761322,1.3746567964553833,0
295,551,0.2081492692232132,1.3780567646026611,0
296,552,0.345601886510849,1.5350377559661865,0
297,553,0.22381386160850525,1.581971526145935,0
298,554,0.31214025616645813,1.5276453495025635,0
299,555,0.20843908190727234,1.658503532409668,0
300,556,0.28877896070480347,1.658503532409668,0
301,557,0.15776272118091583,1.3531014919281006,0
302,558,0.28905415534973145,1.3449203968048096,0
303,559,0.18676252663135529,1.6175652742385864,0
304,560,0.21136344969272614,1.7923446893692017,0
305,561,0.1840745210647583,1.7923446893692017,0
306,562,0.2065468281507492,1.6640087366104126,0
307,563,0.2376796454191208,1.5917410850524902,0
308,564,0.3095382750034332,1.6001479625701904,0
309,565,0.17413565516471863,1.613281488418579,0
310,566,0.20158399641513824,1.6076281070709229,0
311,567,0.31791937351226807,1.0415799617767334,0
312,568,0.1777656078338623,0.9747435450553894,0
313,569,0.17810940742492676,1.1527806520462036,0
314,570,0.13301436603069305,1.1527806520462036,0
315,571,0.13755333423614502,1.2010000944137573,0
316,572,0.1203150823712349,1.197836995124817,0
317,573,0.20578905940055847,1.2147513628005981,0
318,574,0.19986052811145782,1.1964261531829834,0
319,575,0.299608439207077,1.0536869764328003,0
320,576,0.10505017638206482,1.0536869764328003,0
321,577,0.18174637854099274,1.143337607383728,0
322,578,0.16622215509414673,1.143337607383728,0
323,579,0.14574572443962097,1.1013940572738647,0
324,580,0.17098639905452728,1.1956050395965576,0
325,581,0.17124226689338684,1.1554934978485107,0
326,582,0.23662550747394562,1.141252040863037,0
327,583,0.19225502014160156,1.1387262344360352,0
328,584,0.2909863293170929,1.1475061178207397,0
329,585,0.2481832653284073,1.1650350093841553,0
330,586,0.4481979012489319,1.188607096672058,0
331,587,0.222104012966156,1.2326557636260986,0
332,588,0.48302292823791504,1.2381564378738403,0
333,589,0.45106661319732666,1.26003897190094,0
334,590,0.37701597809791565,1.2320603132247925,0
335,591,0.3636435866355896,1.1355379819869995,0
336,592,0.4037182033061981,1.1382431983947754,0
337,593,0.36004891991615295,1.151020884513855,0
338,594,0.2607984244823456,1.151020884513855,0
339,595,0.35564473271369934,1.1479196548461914,0
340,596,0.4200010895729065,1.1322320699691772,0
341,597,0.35975441336631775,1.1524622440338135,0
342,598,0.515049934387207,1.1497790813446045,0
343,599,0.3340524137020111,1.1497790813446045,0
344,600,0.49077308177948,0.9749353528022766,0
345,601,0.3066658079624176,0.9281900525093079,0
346,602,0.5293676257133484,1.1265748739242554,0
347,603,0.37932172417640686,1.1031556129455566,0
348,604,0.422560453414917,1.1051921844482422,0
349,605,0.2515505254268646,1.072740077972412,0
350,606,0.5799332857131958,1.1008358001708984,0
351,607,0.3957985043525696,1.1829781532287598,0
352,608,0.503726601600647,1.16114342212677,0
353,609,0.24593105912208557,1.1121501922607422,0
354,610,0.5037358403205872,1.1121501922607422,0
355,611,0.43147867918014526,1.1149464845657349,0
356,612,0.3994126617908478,1.0838569402694702,0
357,613,0.34831827878952026,1.080877423286438,0
358,614,0.2853603661060333,1.080877423286438,0
359,615,0.28867048025131226,1.109279751777649,0
360,616,0.22291404008865356,1.1576523780822754,0
361,617,0.24300262331962585,1.1208454370498657,0
362,618,0.2710326611995697,1.1042122840881348,0
363,619,0.3304731845855713,1.1042122840881348,0
364,620,0.16547860205173492,1.0914005041122437,0
365,621,0.3234682083129883,1.0935392379760742,0
366,622,0.33200615644454956,1.0926051139831543,0
367,623,0.4017188251018524,1.122628927230835,0
368,624,0.21146957576274872,1.0966435670852661,0
369,625,0.23057430982589722,1.1243822574615479,0
370,626,0.3022775948047638,1.1243822574615479,0
371,627,0.21596461534500122,1.140189290046692,0
372,628,0.39346709847450256,1.0148189067840576,0
373,629,0.29329803586006165,1.083509087562561,0
374,630,0.5096465945243835,0.9696603417396545,0
375,631,0.23875969648361206,1.0339239835739136,0
376,632,0.4128264784812927,1.084351897239685,0
377,633,0.3305278420448303,0.9522753953933716,0
378,634,0.3340426981449127,0.9522753953933716,0
379,635,0.2850881516933441,0.9235391616821289,0
380,636,0.26497596502304077,1.0927897691726685,0
381,637,0.4985449016094208,1.0893139839172363,0
382,638,0.24424825608730316,0.9132449626922607,0
383,639,0.48645901679992676,1.0639221668243408,0
384,640,0.26806139945983887,1.0639221668243408,0
385,641,0.699874222278595,0.4588509202003479,0
386,642,0.248433917760849,0.8915751576423645,0
387,643,0.7636107802391052,0.9091596007347107,0
388,644,0.44191470742225647,0.6247262954711914,0
389,645,0.5016831755638123,0.6247262954711914,0
390,646,0.2959045171737671,0.6229322552680969,0
391,647,0.4189343750476837,0.672223687171936,0
392,648,0.4160881042480469,0.672223687171936,0
393,649,0.3981075584888458,0.6987552642822266,0
394,650,0.4119395911693573,0.6979829668998718,0
395,651,0.5399573445320129,0.6304662227630615,0
396,652,0.6556420922279358,1.3223552703857422,0
397,653,0.5183013081550598,1.3223552703857422,0
398,654,0.6393735408782959,1.1169373989105225,0
399,655,0.703071653842926,1.2311040163040161,0
400,656,0.6042519211769104,1.2659367322921753,0
401,657,0.5835241675376892,1.2369111776351929,0
402,658,0.3964110314846039,1.2369111776351929,0
403,659,0.5182719826698303,1.236048936843872,0
404,660,0.43019887804985046,1.2442563772201538,0
405,661,0.5506410002708435,1.2474193572998047,0
406,662,0.46424400806427,0.9171028733253479,0
407,663,0.8828914761543274,0.9273381233215332,0
408,664,0.4818914830684662,1.147506594657898,0
409,665,0.6975930333137512,1.147506594657898,0
410,666,0.3607257604598999,1.1909570693969727,0
411,667,0.6880460977554321,1.1809639930725098,0
412,668,0.435295432806015,1.174194097518921,0
413,669,0.48891663551330566,1.168373703956604,0
414,670,0.4597647190093994,1.1753652095794678,0
415,671,0.4099257290363312,1.1511259078979492,0
416,672,0.5111775398254395,1.2956863641738892,0
417,673,0.4001290202140808,1.1208053827285767,0
418,674,0.43672844767570496,1.1208053827285767,0
419,675,0.5141165852546692,1.1200426816940308,0
420,676,0.397059828042984,1.12798011302948,0
421,677,0.33500054478645325,0.9125317931175232,0
422,678,0.40632039308547974,0.9202090501785278,0
423,679,0.4470858573913574,0.9202090501785278,0
424,680,0.49156883358955383,1.2821766138076782,0
425,681,0.32647138833999634,1.2821766138076782,0
426,682,0.49044498801231384,1.144292950630188,0
427,683,0.284512996673584,0.9455374479293823,0
428,684,0.571724534034729,0.9492732286453247,0
429,685,0.28240200877189636,1.1477208137512207,0
430,686,0.5824005007743835,1.1218303442001343,0
431,687,0.2677336633205414,0.8972122669219971,0
432,688,0.7083736062049866,0.8972122669219971,0
433,689,0.24970807135105133,0.8853033781051636,0
434,690,0.5777164697647095,0.9218063950538635,0
435,691,0.2647203207015991,1.0131244659423828,0
436,692,0.5426025986671448,1.0131244659423828,0
437,693,0.2867586612701416,0.9955279231071472,0
438,694,0.4615480601787567,0.9883108139038086,0
439,695,0.3517731726169586,1.0179972648620605,0
440,696,0.47966912388801575,1.0384877920150757,0
441,697,0.5090162754058838,1.0414973497390747,0
442,698,0.6187362670898438,1.0271152257919312,0
443,699,0.7212952971458435,1.018615961074829,0
444,700,0.771138608455658,1.018615961074829,0
445,701,0.6569531559944153,1.022892951965332,0
446,702,0.8129180669784546,1.0317796468734741,0
447,703,0.5267592668533325,1.0317796468734741,0
448,704,0.8005172610282898,1.0203169584274292,0
449,705,0.4480559229850769,1.1233183145523071,0
450,706,0.7172249555587769,1.1208112239837646,0
451,707,0.7391524910926819,1.0742968320846558,0
452,708,0.8044884204864502,1.5268646478652954,0
453,709,0.45759403705596924,1.5268646478652954,0
454,710,0.8415993452072144,1.0408997535705566,0
455,711,0.43596550822257996,1.0432087182998657,0
456,712,0.769203782081604,1.2101186513900757,0
457,713,0.4861166775226593,1.2808146476745605,0
458,714,0.4451877474784851,1.2808146476745605,0
459,715,0.48366302251815796,1.0589848756790161,0
460,716,0.31824055314064026,1.0645837783813477,0
461,717,0.7510904669761658,1.0411131381988525,0
462,718,0.3856680393218994,1.2347028255462646,0
463,719,0.8112490177154541,1.2937602996826172,0
464,720,0.38689449429512024,1.0959104299545288,0
465,721,0.9449093341827393,1.0977778434753418,0
466,722,0.32216307520866394,1.3238321542739868,0
467,723,0.8025562763214111,1.3087273836135864,0
468,724,0.45019644498825073,1.3058314323425293,0
469,725,0.5141427516937256,1.2781583070755005,0
470,726,0.36936360597610474,1.294009804725647,0
471,727,0.5111123919487,1.2932026386260986,0
472,728,0.5831889510154724,1.290493369102478,0
473,729,0.636292576789856,1.2962392568588257,0
474,730,0.6898183822631836,1.2962392568588257,0
475,731,0.5437774062156677,1.291271448135376,0
476,732,0.6263952851295471,1.2748284339904785,0
477,733,0.47863519191741943,1.2820773124694824,0
478,734,0.6598507761955261,1.264453411102295,0
479,735,0.48403963446617126,1.3100228309631348,0
480,736,0.45093122124671936,1.3100228309631348,0
481,737,0.47784024477005005,1.3095297813415527,0
482,738,0.41160711646080017,1.3266255855560303,0
483,739,0.5559461116790771,1.298217535018921,0
484,740,0.49543988704681396,1.1871987581253052,0
485,741,0.5883774161338806,1.1871987581253052,0
486,742,0.40029361844062805,0.8271671533584595,0
487,743,0.4038242697715759,0.8162208199501038,0
488,744,0.5847525596618652,0.827854335308075,0
489,745,0.6772381663322449,0.9468023180961609,0
490,746,0.6458957195281982,0.9888566732406616,0
491,747,0.40321001410484314,1.0179201364517212,0
492,748,0.5735377073287964,1.0061250925064087,0
493,749,0.5115259885787964,0.9998077154159546,0
494,750,0.6313685774803162,1.001936912536621,0
495,751,0.5366066694259644,1.0031228065490723,0
496,752,0.7401331067085266,0.9826812744140625,0
497,753,0.39336711168289185,1.006189227104187,0
498,754,0.7983719110488892,1.0019266605377197,0
499,755,0.45253342390060425,1.0019266605377197,0
500,756,0.5444576144218445,1.0128353834152222,0
501,757,0.47551700472831726,0.9933136105537415,0
502,758,0.4431855082511902,0.9815002679824829,0
503,759,0.30698755383491516,0.9815002679824829,0
504,760,0.426256388425827,0.986495316028595,0
505,761,0.44514068961143494,0.9748715758323669,0
506,762,0.3454832136631012,0.9700474143028259,0
507,763,0.6080998778343201,0.9698371291160583,0
508,764,0.3562137186527252,0.9694514870643616,0
509,765,0.7913646101951599,0.9694514870643616,0
510,766,0.29404568672180176,0.971555233001709,0
511,767,0.536614179611206,0.9694514870643616,0
512,768,0.25010913610458374,0.960691511631012,0
513,769,0.5933488011360168,0.9699908494949341,0
514,770,0.27284544706344604,0.9485175013542175,0
515,771,0.3113943338394165,0.9485175013542175,0
516,772,0.2414022982120514,0.9698307514190674,0
517,773,0.3086284101009369,0.9698307514190674,0
518,774,0.26042410731315613,0.972000002861023,0
519,775,0.38576582074165344,0.9678831696510315,0
520,776,0.30772504210472107,0.9718447327613831,0
521,777,0.43094274401664734,0.9603152871131897,0
522,778,0.15624867379665375,0.9603152871131897,0
523,779,0.38144615292549133,0.9640983939170837,0
524,780,0.19943109154701233,0.9667750597000122,0
525,781,0.3304993808269501,0.9466670155525208,0
526,782,0.21997061371803284,0.9342528581619263,0
527,783,0.5608746409416199,0.946263313293457,0
528,784,0.3942345678806305,0.946263313293457,0
529,785,0.3649837374687195,0.9908384680747986,0
530,786,0.3284068703651428,1.0593868494033813,0
531,787,0.5818155407905579,0.9022854566574097,0
532,788,0.4370301365852356,1.066636562347412,0
533,789,0.4570143222808838,1.0651016235351562,0
534,790,0.40735936164855957,1.0690354108810425,0
535,791,0.5501900911331177,0.6362338066101074,0
536,792,0.3557243347167969,0.6394984126091003,0
537,793,0.5648717284202576,0.6278076171875,0
538,794,0.44496601819992065,0.6278076171875,0
539,795,0.7914870977401733,0.8249083757400513,0
540,796,0.6484382748603821,0.7532424926757812,0
541,797,0.9496921300888062,0.7441261410713196,0
542,798,0.5987443327903748,0.7850483655929565,0
543,799,0.6655113101005554,0.786088228225708,0
544,800,0.5617339015007019,0.8333569169044495,0
545,801,0.7486304044723511,0.9924613833427429,0
546,802,0.366956502199173,0.9945387840270996,0
547,803,0.4623155891895294,0.9907525777816772,0
548,804,0.48942747712135315,1.01884126663208,0
549,805,0.46502840518951416,1.0252104997634888,0
550,806,0.6456112861633301,1.0089712142944336,0
551,807,0.667279064655304,0.7760286331176758,0
552,808,0.5572084188461304,0.7513291835784912,0
553,809,0.6938066482543945,0.7513291835784912,0
554,810,0.48830416798591614,0.6402249336242676,0
555,811,0.8018287420272827,0.7349942922592163,0
556,812,0.4614326059818268,0.7387720942497253,0
557,813,0.5170198082923889,0.727791428565979,0
558,814,0.38163629174232483,0.7348275780677795,0
559,815,0.45883843302726746,0.7267448902130127,0
560,816,0.37248945236206055,0.7421008944511414,0
561,817,0.592184841632843,0.7421008944511414,0
562,818,0.36554116010665894,0.7583720684051514,0
563,819,0.5666284561157227,0.7755410075187683,0
564,820,0.5005009174346924,0.812481701374054,0
565,821,0.334640234708786,0.8202366232872009,0
566,822,0.4774947464466095,0.821296215057373,0
567,823,0.3208918571472168,0.7050727009773254,0
568,824,0.39679041504859924,1.2592902183532715,0
569,825,0.19216413795948029,1.2538132667541504,0
570,826,0.3004698157310486,1.3870062828063965,0
571,827,0.20010942220687866,1.393143892288208,0
572,828,0.33992981910705566,1.4019652605056763,0
573,829,0.32616034150123596,1.4019652605056763,0
574,830,0.37397462129592896,1.3968615531921387,0
575,831,0.37003690004348755,1.414667010307312,0
576,832,0.36437612771987915,1.452713966369629,0
577,833,0.5514765381813049,1.452713966369629,0
578,834,0.24898642301559448,1.4367307424545288,0
579,835,0.42809921503067017,1.4367307424545288,0
580,836,0.1542048305273056,0.8503027558326721,0
581,837,0.1389198750257492,0.9583566188812256,0
582,838,0.13807861506938934,0.9549530148506165,0
583,839,0.19295841455459595,0.9817560315132141,0
584,840,0.14766660332679749,0.7821083068847656,0
585,841,0.19705165922641754,0.7980729341506958,0
586,842,0.29953789710998535,0.7376859188079834,0
