,index,emd_ani_sal,emd_ani_gaze,label
0,345,0.0191139318048954,1.9309202432632446,0
1,346,0.03207692503929138,1.9309202432632446,0
2,347,0.036663852632045746,1.772151231765747,0
3,348,0.04923967272043228,1.8545328378677368,0
4,349,0.006143720354884863,1.7783368825912476,0
5,350,0.025354312732815742,1.7783368825912476,0
6,351,0.00873635709285736,1.686352252960205,0
7,352,0.03153194859623909,1.686352252960205,0
8,353,0.023035870864987373,1.5300679206848145,0
9,354,0.044097065925598145,1.5010865926742554,0
10,355,0.05331091955304146,1.5010865926742554,0
11,356,0.0832432359457016,1.477942943572998,0
12,357,0.10632019490003586,1.4264216423034668,0
13,358,0.025199977681040764,1.4264216423034668,0
14,359,0.02173384092748165,1.3037776947021484,0
15,360,0.006656392011791468,1.3037776947021484,0
16,361,0.03214287757873535,1.2857085466384888,0
17,362,0.023752853274345398,1.2857085466384888,0
18,363,0.03918573260307312,1.3111755847930908,0
19,364,0.012494325637817383,1.2600754499435425,0
20,365,0.0724058672785759,1.2600754499435425,0
21,366,0.03405499458312988,1.2617768049240112,0
22,367,0.045606184750795364,1.2617768049240112,0
23,368,0.08433869481086731,1.2904833555221558,0
24,369,0.06362250447273254,1.2562798261642456,0
25,370,0.06786166876554489,1.2562798261642456,0
26,371,0.028482133522629738,1.2562798261642456,0
27,372,0.05159751698374748,1.2223812341690063,0
28,373,0.01614360883831978,1.24127995967865,0
29,374,0.07225299626588821,1.1198934316635132,0
30,375,0.03346299007534981,1.1198934316635132,0
31,376,0.057382553815841675,1.2256320714950562,0
32,377,0.04073791578412056,1.2256320714950562,0
33,378,0.0344221405684948,0.9429039359092712,0
34,379,0.07385536283254623,1.246587872505188,0
35,380,0.06691639870405197,1.246587872505188,0
36,381,0.03810495138168335,1.3478549718856812,0
37,382,0.012815329246222973,0.9085667729377747,0
38,383,0.054873861372470856,1.3744584321975708,0
39,384,0.04473479837179184,1.3744584321975708,0
40,385,0.07083366066217422,1.204949140548706,0
41,386,0.05703045055270195,1.204949140548706,0
42,387,0.09116993099451065,0.570866584777832,0
43,388,0.07067450135946274,0.5665329694747925,0
44,389,0.03798386827111244,1.2855011224746704,0
