,index,emd_ani_sal,emd_ani_gaze,label
0,375,0.04771959409117699,5.040126800537109,0
1,376,0.048712052404880524,5.040126800537109,0
2,377,0.035816971212625504,4.858675956726074,0
3,378,0.09611602127552032,4.207931041717529,0
4,379,0.12426407635211945,4.207931041717529,0
5,380,0.19501663744449615,5.297397136688232,0
6,381,0.15323354303836823,5.471136093139648,0
7,382,0.07305426895618439,5.471136093139648,0
8,383,0.1421453207731247,4.811192989349365,0
9,384,0.09863222390413284,4.182900428771973,0
10,385,0.12124789506196976,4.182900428771973,0
11,386,0.06656254082918167,5.412800312042236,0
12,387,0.05991016700863838,4.900592803955078,0
13,388,0.09439826011657715,4.900592803955078,0
14,389,0.1165289357304573,5.245067596435547,0
15,390,0.07686877995729446,5.245067596435547,0
16,391,0.11934337019920349,5.018320083618164,0
17,392,0.06800436228513718,4.825164318084717,0
18,393,0.1077691912651062,4.825164318084717,0
19,394,0.0481494702398777,4.342176914215088,0
20,395,0.04724714532494545,4.342176914215088,0
21,396,0.08380911499261856,4.437101364135742,0
22,397,0.0645596832036972,4.597731590270996,0
23,398,0.08051817864179611,4.574703693389893,0
24,399,0.061166003346443176,4.405303478240967,0
25,400,0.13169260323047638,4.405303478240967,0
26,401,0.07600726187229156,4.170856952667236,0
27,402,0.14446790516376495,4.170856952667236,0
28,403,0.1078992411494255,3.9276256561279297,0
29,404,0.1097179725766182,4.2675981521606445,0
30,405,0.06745649129152298,4.2675981521606445,0
31,406,0.047839343547821045,5.003470420837402,0
32,407,0.09283445030450821,5.003470420837402,0
33,408,0.05563957616686821,5.049650192260742,0
34,409,0.08956258744001389,5.027052879333496,0
35,410,0.054793428629636765,5.027052879333496,0
36,411,0.13866449892520905,4.359525203704834,0
37,412,0.06348301470279694,4.303468227386475,0
38,413,0.12216018885374069,4.368506908416748,0
39,414,0.056030672043561935,4.385252475738525,0
40,415,0.1320117712020874,4.385252475738525,0
41,416,0.03063439391553402,4.4525980949401855,0
42,417,0.10686524957418442,4.458364486694336,0
43,418,0.034868866205215454,4.533193588256836,0
44,419,0.1037982627749443,4.533193588256836,0
45,420,0.040261175483465195,4.966273784637451,0
46,421,0.06951655447483063,5.024773597717285,0
47,422,0.09226874262094498,5.024773597717285,0
48,423,0.04612667113542557,4.566466331481934,0
49,424,0.060326073318719864,4.566466331481934,0
50,425,0.029784800484776497,5.217597961425781,0
51,426,0.05262422189116478,4.8841142654418945,0
52,427,0.054208312183618546,4.8841142654418945,0
53,428,0.0505082830786705,5.577878952026367,0
54,429,0.07707913964986801,5.469454765319824,0
55,430,0.05314876511693001,5.398664474487305,0
56,431,0.06297589838504791,5.398664474487305,0
57,432,0.05926850810647011,4.639829635620117,0
58,433,0.09739115834236145,4.693639755249023,0
59,434,0.052108731120824814,4.693639755249023,0
60,435,0.1253158003091812,4.723936557769775,0
61,436,0.032443273812532425,4.723936557769775,0
62,437,0.09172391146421432,4.576986312866211,0
63,438,0.027745310217142105,3.576869487762451,0
64,439,0.06982555985450745,3.576869487762451,0
65,440,0.051370155066251755,5.366511344909668,0
66,441,0.09127146005630493,5.0043535232543945,0
67,442,0.07193499058485031,5.0043535232543945,0
68,443,0.12305150926113129,4.206624507904053,0
69,444,0.10380967706441879,4.206624507904053,0
70,445,0.10009008646011353,4.198777675628662,0
71,446,0.09874564409255981,5.045454978942871,0
72,447,0.0963936299085617,5.045454978942871,0
73,448,0.07282061874866486,5.06357479095459,0
74,449,0.046012163162231445,5.06357479095459,0
75,450,0.07928713411092758,4.980809211730957,0
76,451,0.0485086664557457,4.680081367492676,0
77,452,0.0660591796040535,4.528324604034424,0
78,453,0.051059283316135406,4.440057277679443,0
79,454,0.09602640569210052,4.93055534362793,0
80,455,0.08696672320365906,4.498936176300049,0
81,456,0.08764655143022537,4.498936176300049,0
82,457,0.09667250514030457,4.973160266876221,0
83,458,0.09121142327785492,4.973160266876221,0
84,459,0.06669530272483826,4.895318984985352,0
85,460,0.061888519674539566,4.814662933349609,0
86,461,0.05788475647568703,4.837825298309326,0
87,462,0.05109880864620209,3.8629989624023438,0
88,463,0.07459860295057297,3.8629989624023438,0
89,464,0.03225613385438919,4.605332851409912,0
90,465,0.0519229993224144,4.605332851409912,0
91,466,0.06493472307920456,3.7821645736694336,0
92,467,0.10296901315450668,3.585719108581543,0
93,468,0.08306333422660828,3.57125186920166,0
94,469,0.0471084862947464,3.5970680713653564,0
95,470,0.05949515849351883,3.6169426441192627,0
96,471,0.09061960875988007,2.9490103721618652,0
97,472,0.030496584251523018,3.5284829139709473,0
98,473,0.03411082550883293,3.4259376525878906,0
99,474,0.041232407093048096,3.658242702484131,0
100,475,0.03598111495375633,3.658242702484131,0
101,476,0.059738319367170334,3.598820209503174,0
102,477,0.03226299583911896,3.595670461654663,0
103,478,0.03897238150238991,3.7010231018066406,0
104,479,0.03551661968231201,3.6249325275421143,0
105,480,0.04820648953318596,3.702608823776245,0
106,481,0.046333059668540955,3.702608823776245,0
107,482,0.08766859769821167,3.753645896911621,0
108,483,0.09821215271949768,3.9303267002105713,0
109,484,0.04666605219244957,3.8909378051757812,0
110,485,0.06410948932170868,3.8988864421844482,0
111,486,0.04277360439300537,4.270052909851074,0
112,487,0.12145406007766724,4.265603065490723,0
113,488,0.038346946239471436,4.265603065490723,0
114,489,0.14137186110019684,3.718700885772705,0
115,490,0.04518722742795944,3.718700885772705,0
116,491,0.14056576788425446,3.789827823638916,0
117,492,0.04008552432060242,3.64237380027771,0
118,493,0.08177120238542557,3.64237380027771,0
119,494,0.057973746210336685,3.636251449584961,0
120,495,0.13098132610321045,3.636251449584961,0
121,496,0.06460341066122055,3.748030662536621,0
122,497,0.11105518788099289,4.180790901184082,0
123,498,0.06888014078140259,4.180790901184082,0
124,499,0.08993329107761383,4.245707988739014,0
125,500,0.057885944843292236,4.284724235534668,0
126,501,0.06844983249902725,4.263209819793701,0
127,502,0.062217287719249725,2.9388630390167236,0
128,503,0.0403195321559906,2.9388630390167236,0
129,504,0.05284122750163078,3.086216688156128,0
130,505,0.04316312074661255,3.086216688156128,0
131,506,0.04021153226494789,3.171226739883423,0
132,507,0.07151677459478378,3.765441656112671,0
133,508,0.042864613234996796,3.765441656112671,0
134,509,0.03941023722290993,3.2197494506835938,0
135,510,0.07053111493587494,3.2312049865722656,0
136,511,0.06063201278448105,3.2553515434265137,0
137,512,0.06432192772626877,4.320212364196777,0
138,513,0.046752285212278366,4.450644016265869,0
139,514,0.060217417776584625,4.450644016265869,0
140,515,0.05445168539881706,3.957520008087158,0
141,516,0.04117845743894577,3.9683525562286377,0
142,517,0.05011572688817978,3.898526906967163,0
143,518,0.054148804396390915,3.840196132659912,0
144,519,0.04298516362905502,3.840196132659912,0
145,520,0.0376020148396492,4.692808628082275,0
146,521,0.09160970151424408,4.862930774688721,0
147,522,0.07435894012451172,4.811037063598633,0
148,523,0.0673537328839302,4.173158645629883,0
149,524,0.07715243101119995,3.8173630237579346,0
150,525,0.09303101152181625,3.736933708190918,0
151,526,0.06091846898198128,3.8781683444976807,0
152,527,0.07349121570587158,4.336901664733887,0
153,528,0.07401926070451736,4.319669246673584,0
154,529,0.09643780440092087,4.279159069061279,0
155,530,0.10652767866849899,4.108304023742676,0
156,531,0.05134476721286774,3.673238754272461,0
157,532,0.09679529815912247,3.5399210453033447,0
158,533,0.04959627613425255,3.5399210453033447,0
159,534,0.11164522171020508,3.757934808731079,0
160,535,0.06049058213829994,3.757934808731079,0
161,536,0.13971154391765594,4.154185771942139,0
162,537,0.07167845219373703,3.7716622352600098,0
163,538,0.09845679253339767,3.7716622352600098,0
164,539,0.038184311240911484,4.401972770690918,0
165,540,0.14122381806373596,4.401972770690918,0
166,541,0.0531621016561985,4.070868492126465,0
167,542,0.07636041939258575,4.713644981384277,0
168,543,0.04958808422088623,4.844517707824707,0
169,544,0.08351559937000275,3.925013780593872,0
170,545,0.057247914373874664,3.950967311859131,0
171,546,0.0870707556605339,4.128190040588379,0
172,547,0.08095919340848923,4.241657257080078,0
173,548,0.0672902911901474,4.188412189483643,0
174,549,0.10694953799247742,4.565276145935059,0
175,550,0.04500959813594818,3.438537359237671,0
176,551,0.11418166011571884,3.438537359237671,0
177,552,0.07406514137983322,3.5093770027160645,0
178,553,0.11631251871585846,3.5093770027160645,0
179,554,0.07083039730787277,3.6941864490509033,0
