,index,emd_ani_sal,emd_ani_gaze,label
0,375,0.053865108639001846,7.568037986755371,0
1,376,0.04921099543571472,7.539666652679443,0
2,377,0.04685913771390915,7.467526912689209,0
3,378,0.04124287888407707,7.369921684265137,0
4,379,0.06345495581626892,7.246404647827148,0
5,380,0.05758725479245186,7.118185043334961,0
6,381,0.035963717848062515,7.118185043334961,0
7,382,0.040632616728544235,7.276244640350342,0
8,383,0.039485447108745575,7.311779022216797,0
9,384,0.05922597646713257,7.449387550354004,0
10,385,0.03980010002851486,7.430408954620361,0
11,386,0.06907691061496735,7.574626922607422,0
12,387,0.047763891518116,7.233164310455322,0
13,388,0.09749685227870941,7.570310115814209,0
14,389,0.07368504256010056,7.588126182556152,0
15,390,0.08146753907203674,7.588126182556152,0
16,391,0.08645633608102798,7.459695339202881,0
17,392,0.04781794920563698,7.732913017272949,0
18,393,0.06171879917383194,7.613770961761475,0
19,394,0.05586271360516548,7.334630012512207,0
20,395,0.06143537163734436,7.311835765838623,0
21,396,0.060851000249385834,7.376199722290039,0
22,397,0.06593891978263855,7.376199722290039,0
23,398,0.06756801903247833,7.376199722290039,0
24,399,0.05149485170841217,7.4176025390625,0
25,400,0.04736953228712082,7.587723255157471,0
26,401,0.054732609540224075,7.587723255157471,0
27,402,0.07404819130897522,7.71401309967041,0
28,403,0.03628191724419594,7.53999137878418,0
29,404,0.05702735111117363,7.606992244720459,0
30,405,0.04224186763167381,7.632769584655762,0
31,406,0.07175740599632263,7.551181316375732,0
32,407,0.05742665007710457,7.54648494720459,0
33,408,0.07252167910337448,7.551181316375732,0
34,409,0.06315634399652481,7.486026287078857,0
35,410,0.06496921181678772,7.486026287078857,0
36,411,0.07449094206094742,6.410871982574463,0
37,412,0.057889342308044434,6.730380535125732,0
38,413,0.05440222844481468,6.76092004776001,0
39,414,0.033983394503593445,6.313106060028076,0
40,415,0.061505965888500214,5.926199913024902,0
41,416,0.04947223514318466,6.236144542694092,0
42,417,0.05980376526713371,6.195976257324219,0
43,418,0.058564141392707825,6.046283721923828,0
44,419,0.07244589924812317,6.219946384429932,0
45,420,0.06872131675481796,6.219946384429932,0
46,421,0.06889602541923523,6.448870658874512,0
47,422,0.06481495499610901,6.286619186401367,0
48,423,0.07097194343805313,6.286619186401367,0
49,424,0.04632430523633957,6.286619186401367,0
50,425,0.04426869377493858,6.286619186401367,0
51,426,0.0361671969294548,6.316620349884033,0
52,427,0.04790399968624115,6.439146041870117,0
53,428,0.04440991207957268,6.371709823608398,0
54,429,0.0435449592769146,6.319804668426514,0
55,430,0.0504407100379467,6.319804668426514,0
56,431,0.057512473315000534,6.410829544067383,0
57,432,0.04930034279823303,6.364617347717285,0
58,433,0.05434738099575043,6.597725868225098,0
59,434,0.04451661929488182,6.537296772003174,0
60,435,0.058061759918928146,6.507134914398193,0
