,index,emd_ani_sal,emd_ani_gaze,label
0,371,0.006685322616249323,1.0525035858154297,0
1,372,0.010228673927485943,0.8596066832542419,0
2,373,0.003914418630301952,0.8596066832542419,0
3,374,0.022763388231396675,0.8069328665733337,0
4,375,0.00242227828130126,0.8581224679946899,0
5,376,0.005333494860678911,0.8992268443107605,0
6,377,0.002679011318832636,0.8651063442230225,0
7,378,0.0018896089168265462,0.8509445190429688,0
8,379,0.00252692517824471,0.8749492168426514,0
9,380,0.003565213643014431,0.8403268456459045,0
10,381,0.0036175388377159834,1.0888328552246094,0
11,382,0.003033930901437998,1.0888328552246094,0
12,383,0.003048812272027135,1.062375783920288,0
13,384,0.0033409870229661465,1.1450294256210327,0
14,385,0.003320447402074933,1.1169596910476685,0
15,386,0.0015211976133286953,0.8446485996246338,0
16,387,0.0033222909551113844,0.9830839037895203,0
17,388,0.003529858775436878,0.9830839037895203,0
18,389,0.002506660297513008,1.8640389442443848,0
19,390,0.0024230980779975653,1.8750555515289307,0
20,391,0.0018017553957179189,1.9084179401397705,0
21,392,0.011832843534648418,1.9217348098754883,0
22,393,0.0016401560278609395,1.9217348098754883,0
23,394,0.007333357352763414,1.921456217765808,0
24,395,0.0026610936038196087,1.7966021299362183,0
25,396,0.007112341001629829,1.8370493650436401,0
26,397,0.0031787529587745667,1.7444335222244263,0
27,398,0.020234137773513794,1.7444335222244263,0
28,399,0.001756523852236569,1.7526108026504517,0
29,400,0.004856583196669817,1.7581701278686523,0
30,401,0.0030279208440333605,1.8038067817687988,0
31,402,0.0032105969730764627,1.8038067817687988,0
32,403,0.0012240023352205753,1.7196316719055176,0
33,404,0.0022341920994222164,1.7085645198822021,0
34,405,0.002840546192601323,1.693466305732727,0
35,406,0.0022623103577643633,1.7289726734161377,0
36,407,0.006736020091921091,1.7593973875045776,0
37,408,0.0017048935405910015,1.7593973875045776,0
38,409,0.03409825637936592,1.7082874774932861,0
39,410,0.0071642217226326466,1.6949474811553955,0
40,411,0.008698600344359875,1.7007931470870972,0
41,412,0.01323354709893465,1.7007931470870972,0
42,413,0.003077167784795165,1.7135672569274902,0
43,414,0.013382455334067345,1.705423355102539,0
44,415,0.013284686952829361,1.6852061748504639,0
45,416,0.016017915681004524,1.7162530422210693,0
46,417,0.01698758453130722,1.7305548191070557,0
47,418,0.03373194858431816,1.7956953048706055,0
48,419,0.017493674531579018,1.750852108001709,0
49,420,0.03280556574463844,1.750852108001709,0
50,421,0.02839009091258049,1.8183125257492065,0
51,422,0.02723570726811886,1.891994833946228,0
52,423,0.029371008276939392,1.9122942686080933,0
53,424,0.02194269932806492,1.8981622457504272,0
54,425,0.03470468148589134,1.8330976963043213,0
55,426,0.041121385991573334,1.8330976963043213,0
56,427,0.035668786615133286,1.9122942686080933,0
57,428,0.021884860470891,1.942422866821289,0
58,429,0.03521927446126938,1.8819571733474731,0
59,430,0.025648731738328934,1.7207423448562622,0
60,431,0.03485407307744026,1.7207423448562622,0
61,432,0.03043818101286888,1.799811840057373,0
62,433,0.04872356727719307,1.799811840057373,0
63,434,0.030750621110200882,1.7563329935073853,0
64,435,0.05108089745044708,1.7439608573913574,0
65,436,0.029214337468147278,1.7430992126464844,0
66,437,0.03416772931814194,1.7555842399597168,0
67,438,0.026286445558071136,1.717038869857788,0
68,439,0.03025737777352333,1.717038869857788,0
69,440,0.047452040016651154,1.7606532573699951,0
70,441,0.025823935866355896,1.7754875421524048,0
71,442,0.052874933928251266,1.7788677215576172,0
72,443,0.027256419882178307,1.7788677215576172,0
73,444,0.0502450205385685,1.8210211992263794,0
74,445,0.03750498592853546,1.8415507078170776,0
75,446,0.061309926211833954,1.8483387231826782,0
76,447,0.06372189521789551,1.8346843719482422,0
77,448,0.052135907113552094,1.8130202293395996,0
78,449,0.08014088869094849,1.8483548164367676,0
79,450,0.07206021249294281,2.0165066719055176,0
80,451,0.0813366174697876,2.0165066719055176,0
81,452,0.08290543407201767,2.078526020050049,0
82,453,0.06239631399512291,2.07674503326416,0
83,454,0.07778935879468918,1.9833394289016724,0
84,455,0.053732674568891525,1.9662926197052002,0
85,456,0.06633951514959335,1.965025544166565,0
86,457,0.057854022830724716,1.9741711616516113,0
87,458,0.06346176564693451,1.9586888551712036,0
88,459,0.04655476287007332,1.9640610218048096,0
89,460,0.06529054045677185,1.9640610218048096,0
90,461,0.0465213768184185,1.952681064605713,0
91,462,0.05712106078863144,1.94363272190094,0
92,463,0.0471692830324173,1.94363272190094,0
93,464,0.05064268782734871,1.9101535081863403,0
94,465,0.046983350068330765,1.9349920749664307,0
95,466,0.05612025037407875,1.9475173950195312,0
96,467,0.047302525490522385,1.9815019369125366,0
97,468,0.049396686255931854,1.9815019369125366,0
98,469,0.04906553775072098,1.9800478219985962,0
99,470,0.07172756642103195,1.9660398960113525,0
100,471,0.038980837911367416,1.9343552589416504,0
101,472,0.05352408066391945,1.9343552589416504,0
102,473,0.03585279732942581,1.971522331237793,0
103,474,0.07786550372838974,1.9722869396209717,0
104,475,0.026568638160824776,2.1091678142547607,0
105,476,0.05436008423566818,2.0984604358673096,0
106,477,0.042191263288259506,1.9650871753692627,0
107,478,0.04072911664843559,2.005617618560791,0
108,479,0.0416136272251606,2.005617618560791,0
109,480,0.035491056740283966,1.988699197769165,0
110,481,0.05047443509101868,2.000279426574707,0
111,482,0.030814193189144135,2.0287694931030273,0
112,483,0.0372534915804863,1.953622579574585,0
113,484,0.044661134481430054,1.9910608530044556,0
114,485,0.04215064272284508,1.9966133832931519,0
115,486,0.046180110424757004,2.019963026046753,0
116,487,0.04370155557990074,2.006392478942871,0
117,488,0.05435476452112198,2.034078359603882,0
118,489,0.07245912402868271,2.034078359603882,0
119,490,0.040261946618556976,2.046553611755371,0
120,491,0.03919711336493492,2.0251200199127197,0
121,492,0.0614076592028141,2.011348009109497,0
122,493,0.02933548577129841,2.011348009109497,0
123,494,0.0383821576833725,1.9920209646224976,0
124,495,0.04175279662013054,2.011113405227661,0
125,496,0.04741378873586655,2.205223321914673,0
126,497,0.04226807504892349,2.042590379714966,0
127,498,0.06769442558288574,2.042590379714966,0
128,499,0.04447418451309204,2.0461819171905518,0
129,500,0.035585884004831314,2.080589532852173,0
130,501,0.0280926451086998,2.357099771499634,0
131,502,0.02388589084148407,2.357099771499634,0
132,503,0.03821175917983055,2.340773582458496,0
133,504,0.025804707780480385,2.2699472904205322,0
134,505,0.04393136873841286,2.2549655437469482,0
135,506,0.03237152099609375,2.2827723026275635,0
136,507,0.08780784904956818,2.2911548614501953,0
137,508,0.024107031524181366,2.2911548614501953,0
138,509,0.08508793264627457,2.2914304733276367,0
139,510,0.016032425686717033,3.3370609283447266,0
140,511,0.03030724637210369,3.4126901626586914,0
141,512,0.027451038360595703,3.3651134967803955,0
142,513,0.035481370985507965,3.4253029823303223,0
143,514,0.026537679135799408,3.4253029823303223,0
144,515,0.04599391296505928,3.4399123191833496,0
145,516,0.019938623532652855,3.434976100921631,0
146,517,0.04018055275082588,3.443730354309082,0
147,518,0.0620499886572361,3.4173831939697266,0
148,519,0.021948404610157013,3.4173831939697266,0
149,520,0.06402914971113205,2.9006121158599854,0
150,521,0.03206872195005417,2.5367817878723145,0
151,522,0.056411582976579666,2.5246810913085938,0
152,523,0.047258295118808746,2.5238168239593506,0
153,524,0.039310701191425323,2.5238168239593506,0
154,525,0.04329570382833481,2.469914197921753,0
155,526,0.03168634697794914,1.8557329177856445,0
