,index,emd_ani_sal,emd_ani_gaze,label
0,318,0.012008210644125938,10.592894554138184,0
1,319,0.00699425907805562,10.592894554138184,0
2,320,0.011382604017853737,10.227209091186523,0
3,321,0.010422687977552414,10.108389854431152,0
4,322,0.01310635358095169,10.108389854431152,0
5,323,0.012871341779828072,10.208529472351074,0
6,324,0.011201639659702778,10.167613983154297,0
7,325,0.012937279418110847,9.980355262756348,0
8,326,0.014329137280583382,10.037801742553711,0
9,327,0.014772424474358559,10.037801742553711,0
10,328,0.01685921847820282,10.06714153289795,0
11,329,0.017522700130939484,6.654739856719971,0
12,330,0.025145111605525017,6.654739856719971,0
13,331,0.014859948307275772,5.7484259605407715,0
14,332,0.019117707386612892,6.100597858428955,0
15,333,0.020246712490916252,6.100597858428955,0
16,334,0.019521381705999374,5.708934307098389,0
17,335,0.016091935336589813,5.708934307098389,0
18,336,0.01265416294336319,5.522581577301025,0
19,337,0.013895619660615921,5.522581577301025,0
20,338,0.014946060255169868,5.575651168823242,0
21,339,0.0167448241263628,6.037338733673096,0
22,340,0.01698608510196209,6.037338733673096,0
23,341,0.013664294965565205,5.62827730178833,0
24,342,0.0194685161113739,5.645305156707764,0
25,343,0.013257516548037529,5.526133060455322,0
26,344,0.016316603869199753,5.526133060455322,0
27,345,0.013697782531380653,5.532154083251953,0
28,346,0.01143651269376278,5.532154083251953,0
29,347,0.013787628151476383,5.612770080566406,0
30,348,0.014694335870444775,2.572944164276123,0
31,349,0.008400097489356995,2.2649810314178467,0
32,350,0.012088763527572155,2.2649810314178467,0
33,351,0.007588930893689394,2.4998772144317627,0
34,352,0.014803241938352585,2.4998772144317627,0
35,353,0.010481514967978,2.563941240310669,0
36,354,0.015350834466516972,2.51806378364563,0
37,355,0.012342831119894981,2.51806378364563,0
38,356,0.014162270352244377,2.6667447090148926,0
39,357,0.009225308895111084,2.6667447090148926,0
40,358,0.016766784712672234,2.652827024459839,0
41,359,0.008098083548247814,2.6259515285491943,0
42,360,0.010480189695954323,2.446942090988159,0
43,361,0.009441235102713108,2.446942090988159,0
44,362,0.01738099567592144,2.5360262393951416,0
45,363,0.01062030903995037,2.5360262393951416,0
46,364,0.014183619059622288,2.5489931106567383,0
47,365,0.01236589066684246,2.656799554824829,0
48,366,0.013962785713374615,2.656799554824829,0
49,367,0.011311226524412632,2.559201955795288,0
50,368,0.01329915039241314,2.559201955795288,0
51,369,0.013637930154800415,2.2486376762390137,0
52,370,0.009705893695354462,5.891125679016113,0
53,371,0.01197020709514618,5.891125679016113,0
54,372,0.010944060981273651,5.241344451904297,0
55,373,0.009327776730060577,5.059759616851807,0
56,374,0.009666373953223228,5.059759616851807,0
57,375,0.009205535985529423,4.969902515411377,0
58,376,0.007075369358062744,4.834836959838867,0
59,377,0.009810686111450195,4.834836959838867,0
60,378,0.0062258122488856316,4.9439778327941895,0
61,379,0.00889662280678749,4.892922401428223,0
62,380,0.009127533994615078,4.926889896392822,0
63,381,0.008030548691749573,4.926889896392822,0
64,382,0.010194621048867702,4.702389717102051,0
65,383,0.005332618020474911,5.470654487609863,0
66,384,0.011328806169331074,5.470654487609863,0
67,385,0.015954306349158287,5.667281150817871,0
68,386,0.015127535909414291,5.667281150817871,0
69,387,0.008816268295049667,4.185698986053467,0
70,388,0.012094863690435886,3.8247616291046143,0
71,389,0.00569722056388855,4.286038875579834,0
72,390,0.010070785880088806,4.286038875579834,0
73,391,0.01687435619533062,4.067501544952393,0
74,392,0.019598549231886864,4.067501544952393,0
75,393,0.018472569063305855,3.6543307304382324,0
76,394,0.012385603971779346,3.6304256916046143,0
77,395,0.015474283136427402,3.6304256916046143,0
78,396,0.01898980513215065,3.921560525894165,0
79,397,0.012446386739611626,3.921560525894165,0
80,398,0.016928281635046005,3.9679925441741943,0
81,399,0.018416080623865128,3.875406265258789,0
82,400,0.023267799988389015,3.8467819690704346,0
83,401,0.01247689500451088,3.755122661590576,0
84,402,0.024897553026676178,3.755122661590576,0
85,403,0.013531740754842758,3.829808235168457,0
86,404,0.02854524925351143,3.8210248947143555,0
87,405,0.01509723998606205,3.8210248947143555,0
88,406,0.028697138652205467,3.7555062770843506,0
89,407,0.009889570996165276,4.011580944061279,0
90,408,0.02037932723760605,4.011580944061279,0
91,409,0.01827828213572502,4.246285915374756,0
92,410,0.013994896784424782,3.912262439727783,0
93,411,0.00778620783239603,3.912262439727783,0
94,412,0.01225355826318264,4.193578243255615,0
95,413,0.014371383003890514,4.085442543029785,0
96,414,0.01859813928604126,4.085442543029785,0
97,415,0.009937717579305172,4.178793907165527,0
98,416,0.011955811642110348,4.2282915115356445,0
99,417,0.01824849657714367,4.2282915115356445,0
100,418,0.015212918631732464,4.0671162605285645,0
101,419,0.01689082384109497,3.7844111919403076,0
102,420,0.016663625836372375,3.7844111919403076,0
103,421,0.014312333427369595,3.829697847366333,0
104,422,0.011288855224847794,3.83664870262146,0
105,423,0.01328179333359003,3.83664870262146,0
106,424,0.013444538228213787,3.871492862701416,0
107,425,0.007248954847455025,3.871492862701416,0
108,426,0.00760178966447711,4.0112481117248535,0
109,427,0.005354031454771757,4.172813415527344,0
110,428,0.009048815816640854,4.172813415527344,0
111,429,0.005880451761186123,4.788890838623047,0
112,430,0.009206967428326607,4.783313751220703,0
113,431,0.007044070400297642,4.783313751220703,0
114,432,0.01037619449198246,4.622974872589111,0
115,433,0.008386253379285336,4.425957679748535,0
116,434,0.007782638072967529,4.425957679748535,0
117,435,0.007790242787450552,4.0284833908081055,0
118,436,0.007202439475804567,4.0284833908081055,0
119,437,0.0065749394707381725,3.5999605655670166,0
120,438,0.005114512052386999,3.4986884593963623,0
121,439,0.004557889420539141,3.4986884593963623,0
122,440,0.005066710989922285,3.3169684410095215,0
123,441,0.010880800895392895,3.240720510482788,0
124,442,0.010363241657614708,3.240720510482788,0
125,443,0.014080110006034374,3.0055809020996094,0
126,444,0.006224972195923328,3.3558080196380615,0
127,445,0.01316710002720356,3.3558080196380615,0
128,446,0.014598600566387177,5.716010570526123,0
129,447,0.009850100614130497,5.234453201293945,0
