,index,emd_ani_sal,emd_ani_gaze,label
0,340,0.3824542164802551,1.7143858671188354,0
1,341,0.48143070936203003,1.6933382749557495,0
2,342,0.7285746335983276,1.6973364353179932,0
3,343,0.524434506893158,1.6973364353179932,0
4,344,0.6630189418792725,1.6895054578781128,0
5,345,0.548938512802124,1.8300596475601196,0
6,346,0.7759796977043152,1.8300596475601196,0
7,347,0.6491650342941284,1.8254187107086182,0
8,348,0.3797362446784973,1.8049194812774658,0
9,349,0.5819289088249207,1.8151040077209473,0
10,350,0.4944569170475006,1.8085331916809082,0
11,351,0.6777088642120361,1.7583880424499512,0
12,352,0.432491272687912,1.7520579099655151,0
13,353,0.8136359453201294,1.792467474937439,0
14,354,0.9109629392623901,1.792467474937439,0
15,355,0.9391770958900452,1.8083747625350952,0
16,356,1.0102083683013916,1.7933019399642944,0
17,357,0.7469401955604553,1.7933019399642944,0
18,358,0.7406086325645447,1.7682068347930908,0
19,359,1.009830355644226,1.802531123161316,0
20,360,0.8329715132713318,1.802531123161316,0
21,361,0.6928591132164001,1.8087173700332642,0
22,362,1.0093272924423218,1.8166722059249878,0
23,363,0.7635067105293274,1.8010761737823486,0
24,364,0.6300296187400818,1.8010761737823486,0
25,365,0.8380227088928223,1.8202651739120483,0
26,366,0.6754968762397766,1.821974277496338,0
27,367,0.8546326756477356,1.818745732307434,0
28,368,0.4566541016101837,1.7229775190353394,0
29,369,0.6605849266052246,1.7229775190353394,0
30,370,0.6316456198692322,1.8659780025482178,0
31,371,0.6044783592224121,1.8942441940307617,0
32,372,0.49685195088386536,1.8984140157699585,0
33,373,0.6003609895706177,1.8984140157699585,0
34,374,0.5548496842384338,1.9803779125213623,0
35,375,0.917482316493988,1.88209068775177,0
36,376,0.6232510805130005,1.88209068775177,0
37,377,0.7043659090995789,1.8570717573165894,0
38,378,0.7808606028556824,1.7035669088363647,0
39,379,0.602241575717926,1.701877236366272,0
40,380,0.6701962947845459,1.701877236366272,0
41,381,0.811713695526123,1.737218976020813,0
42,382,0.5676056742668152,1.6476399898529053,0
43,383,0.5755435228347778,1.561396837234497,0
44,384,0.6666749119758606,1.561396837234497,0
45,385,0.6055759191513062,1.6599034070968628,0
46,386,0.5934354066848755,1.7165368795394897,0
47,387,0.7344517707824707,1.7846035957336426,0
48,388,0.5967817306518555,1.7912752628326416,0
49,389,0.8713030815124512,1.7775872945785522,0
50,390,0.6783515810966492,1.6996690034866333,0
51,391,0.5954280495643616,1.6996690034866333,0
52,392,0.8274863958358765,1.664018988609314,0
53,393,0.8457633256912231,1.7042533159255981,0
54,394,0.6842569708824158,1.6983249187469482,0
55,395,0.7744379639625549,1.6983249187469482,0
56,396,0.7591408491134644,1.6750586032867432,0
57,397,0.9070992469787598,1.683240532875061,0
58,398,0.7877626419067383,1.683240532875061,0
59,399,0.8038037419319153,1.6293915510177612,0
60,400,0.6849293112754822,1.6293915510177612,0
61,401,0.901529848575592,1.6285855770111084,0
62,402,0.4941442608833313,1.6291241645812988,0
63,403,0.8666027784347534,1.6209806203842163,0
64,404,0.5847856402397156,1.6276471614837646,0
65,405,0.9342633485794067,1.9016151428222656,0
66,406,0.682174026966095,1.9153083562850952,0
67,407,0.7395260334014893,1.9181510210037231,0
68,408,0.640298068523407,1.8712493181228638,0
69,409,0.775215744972229,1.383512020111084,0
70,410,0.5833166837692261,1.5626161098480225,0
71,411,0.6053977012634277,1.5581971406936646,0
72,412,0.5447099804878235,1.5807431936264038,0
73,413,0.6831742525100708,1.6249805688858032,0
74,414,0.7728592157363892,1.616407036781311,0
75,415,0.6963807344436646,1.616407036781311,0
76,416,0.6128591895103455,1.6105263233184814,0
77,417,0.5912103056907654,1.59107506275177,0
78,418,0.5053114891052246,1.59107506275177,0
79,419,0.5747004747390747,1.6034284830093384,0
80,420,0.6490325331687927,1.628790020942688,0
81,421,0.4672640860080719,1.624934196472168,0
82,422,0.5161991119384766,1.624934196472168,0
83,423,0.5622310042381287,1.5732762813568115,0
84,424,0.5335992574691772,1.5642566680908203,0
85,425,0.6850324869155884,1.5642566680908203,0
86,426,0.5870383381843567,1.5690255165100098,0
87,427,0.6841964721679688,1.6162147521972656,0
88,428,0.6255729794502258,1.5909870862960815,0
89,429,0.6761047840118408,1.5862423181533813,0
90,430,0.5747562050819397,1.5896960496902466,0
91,431,0.706864595413208,1.5896960496902466,0
92,432,0.6565210819244385,1.607345461845398,0
93,433,0.864556610584259,1.6068018674850464,0
94,434,0.8425170183181763,1.6068018674850464,0
95,435,0.8819493651390076,1.5565046072006226,0
96,436,0.8520933389663696,1.662325382232666,0
97,437,0.7212778925895691,1.662325382232666,0
98,438,0.7578304409980774,1.515247106552124,0
99,439,0.7469531893730164,1.506077766418457,0
100,440,0.6198627948760986,1.506077766418457,0
101,441,0.8005093932151794,1.5017598867416382,0
102,442,0.7749244570732117,1.513480544090271,0
103,443,0.7368493676185608,1.5182132720947266,0
104,444,0.7723186016082764,2.29360032081604,0
105,445,0.811336100101471,2.2807209491729736,0
106,446,0.698986291885376,1.8191584348678589,0
107,447,0.508482813835144,1.8244237899780273,0
108,448,0.7791953086853027,2.17034912109375,0
109,449,0.5153436064720154,2.0460100173950195,0
110,450,0.7091969847679138,1.9159917831420898,0
111,451,0.5428717136383057,1.9117543697357178,0
112,452,0.5592646598815918,1.9932279586791992,0
113,453,0.5795140266418457,2.240442991256714,0
114,454,0.5271751284599304,2.0794103145599365,0
115,455,0.41839727759361267,2.0794103145599365,0
116,456,0.5713534951210022,2.0602519512176514,0
117,457,0.6079911589622498,2.0483946800231934,0
118,458,0.4541507363319397,2.0483946800231934,0
119,459,0.5104554891586304,2.0585877895355225,0
120,460,1.0123740434646606,2.051440477371216,0
121,461,0.43057161569595337,2.0715882778167725,0
122,462,0.8770901560783386,2.075916290283203,0
123,463,0.5921823382377625,2.08341646194458,0
124,464,1.0422006845474243,1.5569591522216797,0
125,465,0.6346173286437988,1.6156737804412842,0
126,466,0.7974176406860352,1.6156737804412842,0
127,467,0.6535080075263977,1.4976520538330078,0
128,468,1.0194534063339233,1.521428108215332,0
129,469,0.39280644059181213,1.521428108215332,0
130,470,0.7941696047782898,1.4936999082565308,0
131,471,0.5052309632301331,1.5108917951583862,0
132,472,0.4888731837272644,1.5108917951583862,0
133,473,0.5950093269348145,1.5679752826690674,0
134,474,0.514657199382782,1.5584447383880615,0
135,475,0.5763320326805115,1.5556753873825073,0
136,476,0.6047179102897644,1.6021345853805542,0
137,477,0.6328080296516418,1.5393898487091064,0
138,478,0.6019861102104187,1.5393898487091064,0
139,479,0.6771541237831116,1.5634413957595825,0
140,480,0.4269002676010132,1.5750694274902344,0
141,481,0.6671811938285828,1.5558968782424927,0
142,482,0.44829604029655457,1.7172337770462036,0
143,483,0.6766374707221985,1.7172337770462036,0
144,484,0.529954195022583,1.5576478242874146,0
145,485,0.6921490430831909,1.439274549484253,0
146,486,0.3319261372089386,0.8731939196586609,0
147,487,0.6322826743125916,0.8731939196586609,0
148,488,0.4703531265258789,0.8714606761932373,0
149,489,0.5485453605651855,0.9318553805351257,0
150,490,0.5294047594070435,0.9318553805351257,0
151,491,0.4658467173576355,0.9416264295578003,0
152,492,0.5753938555717468,1.026190996170044,0
153,493,0.4881158173084259,2.121456873283023e-06,0
154,494,0.42325523495674133,2.126535491697723e-06,0
155,495,0.561652660369873,0.10997182130813599,0
156,496,0.35940179228782654,0.0023509329184889793,0
157,497,0.6987814903259277,0.0023509329184889793,0
158,498,0.3126828074455261,0.021835114806890488,0
159,499,0.3701513409614563,0.1333954632282257,0
160,500,0.5187149047851562,0.1333954632282257,0
161,501,0.45929425954818726,0.09539741277694702,0
162,502,0.43896275758743286,0.04273689165711403,0
163,503,0.5496841073036194,0.04273689165711403,0
164,504,0.5391759872436523,0.00027747280546464026,0
