,index,emd_ani_sal,emd_ani_gaze,label
0,249,0.05549566075205803,1.6878162622451782,0
1,250,0.06160880625247955,2.2403862476348877,0
2,251,0.04667040705680847,1.997925877571106,0
3,252,0.06215701624751091,1.997925877571106,0
4,253,0.07084979116916656,1.9253121614456177,0
5,254,0.042085468769073486,1.9529789686203003,0
6,255,0.05156593769788742,1.9529789686203003,0
7,256,0.06078064441680908,1.8880431652069092,0
8,257,0.09608929604291916,1.8697932958602905,0
9,258,0.07205446064472198,1.8697932958602905,0
10,259,0.07022307813167572,1.8412013053894043,0
11,260,0.08147691935300827,1.6191222667694092,0
12,261,0.07654759287834167,1.6191222667694092,0
13,262,0.08171243965625763,1.342564582824707,0
14,263,0.081008680164814,1.3518686294555664,0
15,264,0.05833807587623596,1.3518686294555664,0
16,265,0.06729335337877274,1.4789683818817139,0
17,266,0.06037866324186325,0.9100934863090515,0
18,267,0.0688525065779686,0.9100934863090515,0
19,268,0.07987762242555618,1.373186707496643,0
20,269,0.05523660033941269,0.9108682870864868,0
21,270,0.13938330113887787,0.9543710350990295,0
22,271,0.10123760998249054,0.9543710350990295,0
23,272,0.0989123061299324,0.981510579586029,0
24,273,0.144854336977005,0.9494412541389465,0
25,274,0.0912625715136528,1.5933952331542969,0
26,275,0.0805610939860344,1.5933952331542969,0
27,276,0.08873284608125687,1.7610702514648438,0
28,277,0.07527510821819305,1.7610702514648438,0
29,278,0.09092366695404053,1.6999953985214233,0
30,279,0.06402743607759476,2.254023790359497,0
31,280,0.08335381746292114,1.8043787479400635,0
32,281,0.09444057196378708,2.2429821491241455,0
33,282,0.1104857549071312,2.2429821491241455,0
34,283,0.06090395152568817,2.0816009044647217,0
35,284,0.0915713831782341,2.0816009044647217,0
36,285,0.06955509632825851,1.440737247467041,0
37,286,0.07163382321596146,1.639005422592163,0
38,287,0.07657748460769653,1.639005422592163,0
39,288,0.0684957504272461,1.527847409248352,0
40,289,0.09758493304252625,1.4961750507354736,0
41,290,0.05998150631785393,1.4961750507354736,0
42,291,0.062505804002285,1.5242925882339478,0
43,292,0.08138059824705124,1.6260956525802612,0
44,293,0.07185094058513641,1.5530534982681274,0
45,294,0.05527044087648392,1.5530534982681274,0
46,295,0.07967426627874374,1.5759062767028809,0
