,index,emd_ani_sal,emd_ani_gaze,label
0,127,0.09232492744922638,6.118549823760986,0
1,128,0.17031432688236237,6.28761100769043,0
2,129,0.054135747253894806,6.287487983703613,0
3,130,0.16496288776397705,5.956445217132568,0
4,131,0.12525786459445953,6.204989910125732,0
5,132,0.16910116374492645,6.204989910125732,0
6,133,0.10518734157085419,6.19036340713501,0
7,134,0.2233448475599289,5.785874843597412,0
8,135,0.14809438586235046,5.160800933837891,0
9,136,0.27104610204696655,5.209333419799805,0
10,137,0.07792014628648758,5.829159736633301,0
11,138,0.14411941170692444,5.732015609741211,0
12,139,0.23075394332408905,4.849224090576172,0
13,140,0.19555649161338806,4.849224090576172,0
14,141,0.291630357503891,4.203571796417236,0
15,142,0.2822257876396179,4.103518009185791,0
16,143,0.4392399787902832,4.314967632293701,0
17,144,0.32061848044395447,4.646754264831543,0
18,145,0.4817574918270111,5.548823356628418,0
19,146,0.3887021541595459,5.548823356628418,0
20,147,0.45510849356651306,5.301560878753662,0
21,148,0.2557222247123718,6.366440296173096,0
22,149,0.16491466760635376,5.969964981079102,0
23,150,0.4078128933906555,5.871865272521973,0
24,151,0.26859012246131897,5.871865272521973,0
25,152,0.4013731777667999,5.847620010375977,0
26,153,0.22187349200248718,6.3033037185668945,0
27,154,0.4199892580509186,6.045549392700195,0
28,155,0.271438866853714,6.134800910949707,0
29,156,0.3712102770805359,6.134800910949707,0
30,157,0.35172006487846375,6.19968318939209,0
31,158,0.3971341848373413,6.3387770652771,0
32,159,0.1604696363210678,6.379785060882568,0
33,160,0.15819314122200012,6.379785060882568,0
34,161,0.30672401189804077,6.1412553787231445,0
35,162,0.2275296151638031,5.527695655822754,0
36,163,0.3051247000694275,5.527695655822754,0
37,164,0.21294069290161133,5.753078460693359,0
38,165,0.3932136595249176,5.747145175933838,0
39,166,0.21717879176139832,5.704301834106445,0
40,167,0.3335360586643219,5.68515682220459,0
41,168,0.27647414803504944,5.68515682220459,0
42,169,0.4059474468231201,6.978503227233887,0
43,170,0.20266607403755188,6.7439045906066895,0
44,171,0.08839668333530426,6.624416828155518,0
45,172,0.40059393644332886,5.97270393371582,0
46,173,0.1349942684173584,5.97270393371582,0
47,174,0.34256020188331604,5.9355645179748535,0
48,175,0.13077186048030853,6.488492488861084,0
49,176,0.3886151611804962,6.5834503173828125,0
50,177,0.23492741584777832,6.150731086730957,0
51,178,0.36016610264778137,6.209762096405029,0
52,179,0.28748735785484314,6.305764198303223,0
53,180,0.32095369696617126,6.142316818237305,0
54,181,0.2369091808795929,6.142316818237305,0
55,182,0.14159923791885376,6.293471336364746,0
56,183,0.36422064900398254,5.925108909606934,0
57,184,0.249314546585083,4.9531025886535645,0
58,185,0.3328038156032562,5.0779194831848145,0
59,186,0.16134138405323029,4.656283378601074,0
60,187,0.3027005195617676,4.608063697814941,0
61,188,0.2113465815782547,4.582338333129883,0
62,189,0.2609027326107025,4.567253589630127,0
63,190,0.17228835821151733,4.637692928314209,0
64,191,0.31284797191619873,4.059051990509033,0
65,192,0.16644296050071716,4.202141761779785,0
66,193,0.0801982656121254,4.37839412689209,0
67,194,0.16224582493305206,4.37839412689209,0
68,195,0.13278545439243317,4.374758243560791,0
69,196,0.2820033133029938,4.325168132781982,0
70,197,0.10682939738035202,4.3422393798828125,0
71,198,0.23138613998889923,4.363000869750977,0
72,199,0.17396824061870575,4.159745693206787,0
73,200,0.37153559923171997,4.187884330749512,0
74,201,0.24663326144218445,4.26413106918335,0
75,202,0.28849542140960693,4.3013997077941895,0
76,203,0.27595630288124084,4.175177097320557,0
77,204,0.151268869638443,4.175177097320557,0
78,205,0.334075927734375,4.110125541687012,0
79,206,0.2664506137371063,3.9991908073425293,0
80,207,0.3034200072288513,3.9743216037750244,0
81,208,0.3174941837787628,4.092011451721191,0
82,209,0.2784673273563385,4.107324600219727,0
83,210,0.3280746638774872,4.102295398712158,0
84,211,0.30034834146499634,4.048544406890869,0
85,212,0.3499496579170227,4.158554553985596,0
86,213,0.25284454226493835,4.094968318939209,0
87,214,0.2861330807209015,4.137081146240234,0
88,215,0.1224779561161995,4.064792633056641,0
89,216,0.2756670415401459,4.0351948738098145,0
90,217,0.13320840895175934,4.1535844802856445,0
91,218,0.29977092146873474,4.246081352233887,0
92,219,0.21869099140167236,4.213385581970215,0
93,220,0.3062276244163513,4.2884135246276855,0
94,221,0.2646954655647278,4.346177101135254,0
95,222,0.2613593637943268,4.277022361755371,0
96,223,0.26159295439720154,4.230771541595459,0
97,224,0.3148704767227173,5.018893718719482,0
98,225,0.30289724469184875,5.018893718719482,0
99,226,0.15415243804454803,5.174442291259766,0
100,227,0.3546870946884155,5.630860805511475,0
101,228,0.21490031480789185,5.40209436416626,0
102,229,0.3352241516113281,5.40209436416626,0
103,230,0.15462757647037506,5.340802192687988,0
104,231,0.3540976643562317,5.354719161987305,0
105,232,0.1463729739189148,5.389225959777832,0
106,233,0.2313813865184784,5.473879814147949,0
107,234,0.1772003322839737,5.473879814147949,0
108,235,0.2668207585811615,5.567871570587158,0
109,236,0.12587058544158936,5.484450340270996,0
110,237,0.1291368007659912,6.118310451507568,0
111,238,0.05327717587351799,6.064888954162598,0
112,239,0.19965896010398865,5.82755708694458,0
113,240,0.0767945870757103,5.048412322998047,0
114,241,0.17790670692920685,5.562796592712402,0
115,242,0.12979350984096527,5.332602500915527,0
116,243,0.1334240436553955,5.32084846496582,0
117,244,0.17747120559215546,5.32084846496582,0
118,245,0.259457528591156,5.195190906524658,0
119,246,0.10642349720001221,5.21377420425415,0
120,247,0.2750132083892822,5.189415454864502,0
121,248,0.09834419935941696,5.0969038009643555,0
122,249,0.12246247380971909,5.0969038009643555,0
123,250,0.1574050337076187,5.094257831573486,0
124,251,0.19503253698349,5.094257831573486,0
125,252,0.22307518124580383,5.103848934173584,0
126,253,0.17603212594985962,5.103848934173584,0
127,254,0.2125048190355301,5.127044200897217,0
128,255,0.1922806203365326,5.0504536628723145,0
129,256,0.32260653376579285,4.997954845428467,0
130,257,0.34917622804641724,5.034452438354492,0
131,258,0.27570363879203796,4.560638904571533,0
132,259,0.1772104650735855,4.43455696105957,0
133,260,0.2448461949825287,4.3683390617370605,0
134,261,0.3109883666038513,4.650875568389893,0
135,262,0.3063157796859741,4.653190612792969,0
136,263,0.31302785873413086,4.613016605377197,0
