,index,emd_ani_sal,emd_ani_gaze,label
0,193,0.5940159559249878,1.919053316116333,0
1,194,0.25592756271362305,1.9208805561065674,0
2,195,0.5035999417304993,2.0429773330688477,0
3,196,0.31923708319664,2.215944528579712,0
4,197,0.5109648108482361,2.0677413940429688,0
5,198,0.257878839969635,1.7552592754364014,0
6,199,0.45644402503967285,1.889183759689331,0
7,200,0.23828262090682983,1.8807363510131836,0
8,201,0.44118213653564453,1.8807363510131836,0
9,202,0.2017277628183365,1.7644799947738647,0
10,203,0.3081660568714142,1.8138511180877686,0
11,204,0.3523968458175659,1.9087547063827515,0
12,205,0.43648067116737366,1.8214282989501953,0
13,206,0.3477272689342499,1.7302360534667969,0
14,207,0.46783217787742615,1.8950024843215942,0
15,208,0.3974420130252838,1.8954432010650635,0
16,209,0.5501783490180969,1.8673452138900757,0
17,210,0.5651864409446716,1.8673452138900757,0
18,211,0.4996391236782074,1.903266191482544,0
19,212,0.4205455482006073,1.9021443128585815,0
20,213,0.4224134385585785,1.9759976863861084,0
21,214,0.5586778521537781,1.8450795412063599,0
22,215,0.5224792957305908,1.8485026359558105,0
23,216,0.5219442248344421,1.6361488103866577,0
24,217,0.43304404616355896,1.6890004873275757,0
25,218,0.5337036848068237,1.6642866134643555,0
26,219,0.528743326663971,1.6723387241363525,0
27,220,0.4422123432159424,1.6723387241363525,0
28,221,0.48172393441200256,1.6429741382598877,0
29,222,0.721049964427948,1.649803876876831,0
30,223,0.527519941329956,1.7173824310302734,0
31,224,0.4246170222759247,1.7272863388061523,0
32,225,0.4546131193637848,1.7272863388061523,0
33,226,0.5800245404243469,1.6975657939910889,0
34,227,0.5210798382759094,1.7204415798187256,0
35,228,0.4655635952949524,1.7186317443847656,0
36,229,0.6583104729652405,1.6993227005004883,0
37,230,0.49484169483184814,1.6828001737594604,0
38,231,0.5682105422019958,1.6828001737594604,0
39,232,0.3086636960506439,1.6718090772628784,0
40,233,0.4255182147026062,1.7053591012954712,0
41,234,0.561771035194397,1.7034865617752075,0
42,235,0.42358168959617615,1.690687894821167,0
43,236,0.30618715286254883,1.690687894821167,0
44,237,0.43685007095336914,1.6969218254089355,0
45,238,0.41487917304039,1.6979460716247559,0
46,239,0.46888935565948486,1.6544301509857178,0
47,240,0.46405085921287537,1.6577112674713135,0
48,241,0.39557766914367676,1.6421979665756226,0
49,242,0.47472289204597473,1.685897946357727,0
50,243,0.32040807604789734,1.659368872642517,0
51,244,0.4355457127094269,1.6914559602737427,0
52,245,0.5686466693878174,1.8028942346572876,0
53,246,0.4915201961994171,1.8047460317611694,0
54,247,0.2678415775299072,1.7825902700424194,0
55,248,0.3054843246936798,1.7183189392089844,0
56,249,0.5314857959747314,1.7837028503417969,0
57,250,0.3825647234916687,2.116319179534912,0
58,251,0.5970001816749573,2.116319179534912,0
59,252,0.41023823618888855,1.66495943069458,0
60,253,0.5615806579589844,1.8696016073226929,0
61,254,0.35026711225509644,1.7190818786621094,0
62,255,0.5256957411766052,1.7321549654006958,0
63,256,0.42904067039489746,1.7559211254119873,0
64,257,0.3653985261917114,1.7982134819030762,0
65,258,0.2559414505958557,1.7982134819030762,0
66,259,0.397962361574173,1.7659928798675537,0
67,260,0.37679699063301086,1.8139387369155884,0
68,261,0.34716200828552246,1.7520384788513184,0
69,262,0.43040555715560913,1.7520384788513184,0
70,263,0.3752901554107666,1.7672770023345947,0
71,264,0.5102888345718384,1.7685774564743042,0
72,265,0.2204435020685196,1.7326656579971313,0
73,266,0.5017861723899841,1.7111427783966064,0
74,267,0.526128888130188,1.8604882955551147,0
75,268,0.5397441983222961,2.1153032779693604,0
76,269,0.2871701717376709,2.1522510051727295,0
77,270,0.4067838191986084,1.9906333684921265,0
