,index,emd_ani_sal,emd_ani_gaze,label
71,435,0.30227383971214294,6.08894681930542,0
72,436,0.19111396372318268,6.434844493865967,0
73,437,0.18546350300312042,6.434844493865967,0
74,438,0.2076321393251419,7.606081962585449,0
75,439,0.22230644524097443,7.32567834854126,0
76,440,0.24600525200366974,6.443377494812012,0
77,441,0.24100053310394287,6.4607367515563965,0
78,442,0.18346431851387024,6.428178787231445,0
79,443,0.15603965520858765,6.353204727172852,0
80,444,0.3016158938407898,6.314161777496338,0
81,445,0.25379228591918945,6.327893257141113,0
82,446,0.33345651626586914,6.443017482757568,0
83,447,0.18592990934848785,6.624691963195801,0
84,448,0.1466362476348877,6.645381927490234,0
85,449,0.1380661129951477,7.410433769226074,0
86,450,0.11035244911909103,6.803970813751221,0
87,451,0.06958062201738358,6.990198135375977,0
88,452,0.28382450342178345,7.003600597381592,0
89,453,0.09826923161745071,7.100297451019287,0
90,454,0.25466230511665344,7.101253032684326,0
91,455,0.03280629962682724,7.114847660064697,0
92,456,0.3236251473426819,7.115442752838135,0
93,457,0.048139508813619614,7.0413618087768555,0
94,458,0.249248206615448,7.166172504425049,0
95,459,0.051599547266960144,7.166172504425049,0
96,460,0.11315928399562836,7.326383113861084,0
97,461,0.05032939091324806,7.234104633331299,0
98,462,0.1366991549730301,7.157153129577637,0
99,463,0.20006133615970612,7.11220645904541,0
100,464,0.08607201278209686,7.031216144561768,0
101,465,0.17674721777439117,7.291128158569336,0
102,466,0.026663361117243767,7.058104991912842,1
103,467,0.25235217809677124,3.060612916946411,1
104,468,0.028180373832583427,1.3826357126235962,1
105,469,0.2985917329788208,0.9684615135192871,1
106,470,0.04396464675664902,0.9684615135192871,1
107,471,0.15421152114868164,0.9548050165176392,1
108,472,0.07563811540603638,0.4106900691986084,1
109,473,0.16513769328594208,0.35030072927474976,1
110,474,0.14553655683994293,0.5685902833938599,1
111,475,0.19672620296478271,0.5850121378898621,1
112,476,0.1717452108860016,0.512293815612793,1
113,477,0.23345620930194855,0.6827900409698486,1
114,478,0.23387686908245087,0.6713242530822754,1
115,479,0.20201827585697174,0.5894342660903931,0
116,810,0.5347757935523987,1.6104097366333008,0
117,811,0.3570271134376526,1.5637346506118774,0
118,812,0.5720643401145935,1.5588078498840332,0
119,813,0.5303212404251099,1.5655925273895264,0
120,814,0.6639097929000854,1.5701990127563477,0
121,815,0.483866810798645,1.5101388692855835,0
122,816,0.7038202881813049,1.5116186141967773,0
123,817,0.33077895641326904,1.5890848636627197,0
124,818,0.6106787919998169,1.627623438835144,0
125,819,0.7685442566871643,1.6168321371078491,0
126,820,0.9027775526046753,1.62619948387146,0
127,821,0.8922321796417236,1.668805480003357,0
128,822,0.7799826860427856,1.6632009744644165,0
129,823,0.9302425384521484,1.6591171026229858,0
130,824,0.890143871307373,1.5936474800109863,0
131,825,0.8085259795188904,1.8926434516906738,0
132,826,0.5047107338905334,2.150132894515991,0
133,827,0.8224587440490723,1.4757152795791626,0
134,828,0.8017621636390686,2.19854736328125,0
135,829,1.0067931413650513,2.287921190261841,0
136,830,0.6422038078308105,2.2965574264526367,0
137,831,1.0693176984786987,2.322499990463257,0
138,832,0.7056770920753479,2.3153438568115234,0
139,833,1.053047776222229,2.1493160724639893,0
140,834,0.6731823086738586,1.9454721212387085,0
141,835,1.0187280178070068,1.9026522636413574,0
142,836,0.7504075169563293,2.059635639190674,0
143,837,0.6544792056083679,2.11964750289917,0
144,838,0.7028450965881348,2.1809659004211426,0
145,839,0.6890439987182617,2.087928056716919,0
146,840,0.7812662124633789,1.8939651250839233,0
147,841,0.6180785298347473,1.893833041191101,0
148,842,0.712770938873291,1.904305338859558,0
149,843,0.6399390697479248,1.9804892539978027,0
150,844,0.6500623226165771,1.933699131011963,0
151,845,0.4384397864341736,2.0301077365875244,0
152,846,0.4806338846683502,2.3035635948181152,0
153,847,0.36265143752098083,1.9170197248458862,0
154,848,0.21637219190597534,1.989397406578064,0
155,849,0.4214804470539093,1.9642189741134644,0
156,850,0.25603845715522766,1.8851834535598755,0
157,851,0.4042341709136963,1.9417740106582642,0
158,852,0.25601351261138916,2.0351004600524902,0
159,853,0.4372791051864624,1.9892830848693848,0
160,854,0.2886529564857483,1.8936222791671753,0
161,855,0.6041446924209595,1.9575045108795166,0
162,856,0.5188777446746826,1.9942084550857544,0
163,857,0.44905027747154236,1.9355920553207397,0
164,858,0.34691163897514343,1.834235429763794,0
165,859,0.2949122488498688,1.979695200920105,0
166,860,0.732354462146759,2.009476900100708,0
167,861,0.2012677788734436,1.4071221351623535,0
168,862,0.7337164282798767,1.04360032081604,0
169,863,0.3252311050891876,1.2746375799179077,0
170,864,0.9374043345451355,1.441144347190857,0
171,865,0.42022544145584106,1.4610188007354736,0
172,866,0.9266697764396667,1.2963004112243652,0
173,867,0.5115054249763489,1.3098114728927612,0
174,868,0.7400345802307129,1.4019362926483154,0
175,869,0.4536153972148895,1.3637288808822632,0
176,870,0.6473538279533386,1.3637288808822632,0
177,871,0.5659534931182861,1.3651630878448486,0
178,872,0.4933260679244995,1.3885377645492554,0
179,873,0.5577104687690735,1.2502374649047852,0
180,874,0.6446467638015747,1.3450746536254883,0
181,875,0.7413206696510315,1.3450746536254883,0
182,876,0.5621970891952515,1.4610035419464111,0
183,877,0.6861018538475037,1.4156321287155151,0
184,878,0.650037407875061,1.4381953477859497,0
185,879,0.6866664886474609,1.4472579956054688,0
186,880,0.6074267625808716,1.4553346633911133,0
187,881,0.3668656051158905,1.190662145614624,0
188,882,0.5351958870887756,1.188825011253357,0
189,883,0.23721002042293549,1.5643641948699951,0
190,884,0.5782229900360107,1.8190354108810425,0
191,885,0.31400179862976074,1.8123117685317993,0
192,886,0.4443817436695099,1.8362176418304443,0
193,887,0.4678850769996643,1.8108090162277222,0
194,888,0.3089572787284851,2.116811752319336,0
195,889,0.34177321195602417,2.0624125003814697,0
196,890,0.3466220200061798,1.992712140083313,0
197,891,0.2594083547592163,1.9959478378295898,0
198,892,0.04826929047703743,1.789202332496643,0
199,893,0.12194657325744629,1.5132309198379517,0
200,894,0.10348129272460938,1.7782880067825317,0
201,895,0.16212181746959686,1.9798766374588013,0
202,896,0.059002820402383804,1.8576712608337402,0
203,897,0.09948062896728516,1.704391360282898,0
204,898,0.17810142040252686,1.713848352432251,0
205,899,0.225548654794693,1.8499127626419067,0
206,900,0.1675681620836258,1.821835994720459,0
207,901,0.17559877038002014,1.7593837976455688,0
208,902,0.26755669713020325,1.7521493434906006,0
209,903,0.15499137341976166,1.745099663734436,0
210,904,0.14164617657661438,1.7673444747924805,0
211,905,0.16203917562961578,1.7003459930419922,0
212,906,0.1936785727739334,1.7154769897460938,0
213,907,0.4006997048854828,1.7414222955703735,0
214,908,0.1358911693096161,1.6783475875854492,0
215,909,0.36949965357780457,1.718096375465393,0
216,910,0.23706082999706268,1.7917850017547607,0
217,911,0.29908740520477295,1.751318335533142,0
218,912,0.25930091738700867,1.7390329837799072,0
219,913,0.252596914768219,1.7234654426574707,0
220,914,0.4581235349178314,1.7368478775024414,0
221,915,0.2239122986793518,1.6840150356292725,0
222,916,0.2171059399843216,1.681624412536621,0
223,917,0.24184444546699524,1.709633231163025,0
224,918,0.5291751623153687,1.7374004125595093,0
225,919,0.3277028501033783,1.5532996654510498,0
226,920,0.749058723449707,2.1281630992889404,0
227,921,0.5103578567504883,2.045168876647949,0
228,922,0.8265643119812012,1.9014644622802734,0
229,923,0.817003607749939,2.1368727684020996,0
230,924,0.9587551355361938,2.0611202716827393,0
231,925,1.1267043352127075,2.2615063190460205,0
232,926,0.6255108714103699,2.252835988998413,0
233,927,0.846339225769043,1.9767305850982666,0
234,928,0.7153046727180481,2.292931079864502,0
235,929,1.3102902173995972,2.2144720554351807,0
236,930,1.1658425331115723,2.2234277725219727,0
237,931,1.1720259189605713,1.9622118473052979,0
238,932,1.137284278869629,1.931732177734375,0
239,933,1.2023652791976929,1.8722981214523315,0
240,934,1.0666804313659668,1.8649861812591553,0
241,935,1.1188007593154907,1.837152361869812,0
242,936,0.9522157907485962,1.9010255336761475,0
243,937,0.9089488983154297,1.9145634174346924,0
244,938,1.1663461923599243,1.8614834547042847,0
245,939,0.8642092347145081,1.848831295967102,0
246,940,1.1630805730819702,1.8574213981628418,0
247,941,0.9121797680854797,1.9176870584487915,0
248,942,1.0551759004592896,1.9072359800338745,0
249,943,0.8659448027610779,1.8734787702560425,0
250,944,1.0863875150680542,1.870471715927124,0
251,945,0.5033407807350159,1.8511624336242676,0
252,946,0.6719700694084167,1.9561835527420044,0
253,947,0.49132251739501953,1.932770848274231,0
254,948,0.5955696105957031,1.8873611688613892,0
255,949,0.5527675747871399,1.8610912561416626,0
256,950,0.5404487252235413,1.8833417892456055,0
257,951,0.6505318880081177,1.8886581659317017,0
258,952,0.7169119715690613,1.9622039794921875,0
259,953,0.7402973175048828,1.9455205202102661,0
260,954,0.7910067439079285,1.8506896495819092,0
261,955,0.6822329163551331,1.9841156005859375,0
262,956,0.8663907051086426,1.9463465213775635,0
263,957,0.5886369347572327,1.967760443687439,0
264,958,0.618114709854126,2.0348012447357178,0
265,959,0.512356162071228,2.17411470413208,0
266,960,0.6010787487030029,2.2204337120056152,0
267,961,0.49130135774612427,2.23751163482666,0
268,962,0.5882528424263,2.106329917907715,0
269,963,0.5946973562240601,1.8789260387420654,0
270,964,0.5169601440429688,1.8536341190338135,0
271,965,0.56649249792099,1.7801240682601929,0
272,966,0.590675950050354,2.9491312503814697,0
273,967,0.5506667494773865,2.9260685443878174,0
274,968,0.7437348961830139,2.9278578758239746,0
275,969,0.5838497877120972,2.453840732574463,0
276,970,0.5076587796211243,2.3155720233917236,0
277,971,0.5609288215637207,2.3040597438812256,0
278,972,0.42560046911239624,1.6757742166519165,0
279,973,0.6608775854110718,1.6636985540390015,0
280,974,0.49628397822380066,1.562532663345337,0
281,975,0.5793461799621582,1.837749719619751,0
282,976,0.6308644413948059,2.0713179111480713,0
283,977,0.6377232670783997,2.0198705196380615,0
284,978,0.697221577167511,1.9523851871490479,0
285,979,0.6966593265533447,2.0039031505584717,0
286,980,0.3015660345554352,2.0039031505584717,0
287,981,0.44198882579803467,1.9646663665771484,0
288,982,0.2137046605348587,1.9206498861312866,0
289,983,0.3147314786911011,2.4222023487091064,0
290,984,0.22444862127304077,2.4222023487091064,0
291,985,0.46729403734207153,2.434016704559326,0
292,986,0.20825329422950745,2.447747230529785,0
293,987,0.30536219477653503,2.465510368347168,0
294,988,0.2667014002799988,2.5142128467559814,0
295,989,0.4082402288913727,2.5219082832336426,0
296,990,0.32819053530693054,2.478799819946289,0
297,991,0.19629792869091034,2.6288042068481445,0
298,992,0.06657985597848892,2.8116226196289062,0
299,993,0.41734132170677185,2.587810754776001,0
300,994,0.14582039415836334,2.596248149871826,0
301,995,0.2715184986591339,2.60261869430542,0
302,996,0.1370202749967575,2.759403944015503,0
303,997,0.27858975529670715,2.5753560066223145,0
304,998,0.217084601521492,2.567460536956787,0
305,999,0.36528101563453674,2.5574791431427,0
306,1000,0.2731984257698059,2.6941306591033936,0
307,1001,0.20844663679599762,2.7103922367095947,0
308,1002,0.1335027515888214,2.727755069732666,0
309,1003,0.09320934116840363,2.743521213531494,0
310,1004,0.06316816806793213,2.5940146446228027,0
311,1005,0.06758639216423035,1.758545160293579,0
312,1006,0.023583002388477325,2.114588975906372,0
313,1007,0.06168369576334953,2.2178378105163574,0
314,1008,0.06673112511634827,1.9874569177627563,0
315,1009,0.11284864693880081,2.0231730937957764,0
316,1010,0.01234007254242897,2.0760750770568848,0
317,1011,0.1715364009141922,2.0107123851776123,0
318,1012,0.12108394503593445,2.107003927230835,0
319,1013,0.3227222263813019,1.8830922842025757,0
320,1014,0.05144146457314491,1.7747782468795776,0
321,1015,0.11479834467172623,1.8805975914001465,0
322,1016,0.11811665445566177,1.5372436046600342,0
323,1017,0.07511783391237259,1.5498080253601074,0
324,1018,0.12479561567306519,1.9334876537322998,0
325,1019,0.1288806051015854,1.8919439315795898,0
326,1020,0.0530163012444973,1.9141451120376587,0
327,1021,0.1479967087507248,1.898473858833313,0
328,1022,0.17257437109947205,1.8751270771026611,0
329,1023,0.2878792881965637,1.8068820238113403,0
330,1024,0.3542919456958771,1.6349661350250244,0
331,1025,0.12915295362472534,1.7412335872650146,0
332,1026,0.06705829501152039,1.8995037078857422,0
333,1027,0.3885714113712311,1.8757238388061523,0
334,1028,0.0736917108297348,1.8345855474472046,0
335,1029,0.27905863523483276,1.8384689092636108,0
336,1030,0.09746422618627548,1.8760473728179932,0
337,1031,0.4067360460758209,1.8960086107254028,0
338,1032,0.2462930679321289,1.9627307653427124,0
339,1033,0.3384954631328583,1.9272288084030151,0
340,1034,0.30941057205200195,1.8671953678131104,0
341,1035,0.5845077037811279,1.8739616870880127,0
342,1036,0.2302408665418625,1.6601589918136597,0
343,1037,0.20681968331336975,0.0863988846540451,0
344,1038,0.4058299660682678,0.07003679871559143,0
345,1039,0.23823311924934387,0.004048520233482122,0
346,1040,0.6388595104217529,0.013370879925787449,0
347,1041,0.2300061285495758,0.012187442742288113,0
348,1042,0.7111660242080688,0.02359861694276333,0
349,1043,0.41586074233055115,0.017493022605776787,0
350,1044,0.5732210874557495,0.01625138148665428,0
351,1045,0.31275802850723267,0.0172071885317564,0
352,1046,0.7009563446044922,0.011188332922756672,0
353,1047,0.20265935361385345,0.013351242057979107,0
354,1048,0.1786494106054306,0.008198239840567112,0
355,1049,0.2935416102409363,0.0121594974771142,0
356,1050,0.26583555340766907,0.01152890920639038,0
357,1051,0.3051097095012665,0.013234876096248627,0
358,1201,0.011483361944556236,4.682783126831055,0
359,1202,0.016918087378144264,4.752033233642578,0
360,1203,0.015523437410593033,4.981008529663086,0
361,1204,0.010383980348706245,5.131433010101318,0
362,1205,0.022694671526551247,4.627032279968262,0
363,1206,0.016852427273988724,4.645061492919922,0
364,1207,0.01906847395002842,5.030915260314941,0
365,1208,0.017128894105553627,4.852575778961182,0
366,1209,0.01358437817543745,4.9665632247924805,0
367,1210,0.009923198260366917,4.969916343688965,0
368,1211,0.011220154352486134,4.925117492675781,0
369,1212,0.01329586748033762,5.7115888595581055,0
370,1213,0.025456508621573448,4.664613723754883,0
371,1214,0.00793154165148735,4.541514873504639,0
372,1215,0.02880629152059555,4.583821773529053,0
373,1216,0.005499653052538633,4.5096635818481445,0
374,1217,0.024548158049583435,4.568448543548584,0
375,1218,0.007551309186965227,4.690399646759033,0
376,1219,0.014412053860723972,4.540273666381836,0
377,1220,0.007778838276863098,4.834170818328857,0
378,1221,0.007695946842432022,4.867763996124268,0
379,1222,0.013273702934384346,4.8728461265563965,0
380,1223,0.0063108340837061405,4.71064567565918,0
381,1224,0.014807065017521381,4.71064567565918,0
382,1225,0.012455877847969532,4.795729160308838,0
383,1226,0.010501245968043804,4.547569751739502,0
384,1227,0.007683867588639259,4.377301216125488,0
385,1228,0.038466550409793854,4.529578685760498,0
386,1229,0.010694222524762154,4.461139678955078,0
387,1230,0.013383149169385433,4.461139678955078,0
388,1231,0.012310431338846684,4.384686470031738,0
389,1232,0.017797280102968216,4.300661087036133,0
390,1233,0.01035810075700283,4.362116813659668,0
391,1234,0.016638249158859253,4.362116813659668,0
392,1235,0.016190703958272934,4.339849948883057,0
393,1236,0.012235546484589577,4.262922286987305,0
394,1237,0.021944718435406685,4.286586761474609,0
395,1238,0.023619281128048897,4.084468841552734,0
396,1239,0.01861860603094101,4.084468841552734,0
397,1240,0.012387462891638279,4.211116313934326,0
398,1241,0.008805749006569386,4.178637981414795,0
399,1242,0.013067463412880898,4.0748291015625,0
400,1243,0.008066103793680668,4.150668144226074,0
401,1244,0.013766130432486534,4.143959045410156,0
402,1245,0.01332186535000801,4.182918548583984,0
403,1246,0.0157071091234684,4.182918548583984,0
404,1247,0.01034139096736908,4.125816345214844,0
405,1248,0.011149435304105282,3.902778148651123,0
406,1249,0.02379932627081871,4.063819885253906,0
407,1250,0.021337956190109253,4.158863067626953,0
408,1251,0.01712801307439804,4.158863067626953,0
409,1252,0.01954306848347187,4.298022270202637,0
410,1253,0.016765065491199493,4.452382564544678,0
411,1254,0.010768809355795383,4.43281888961792,0
412,1255,0.021392233669757843,4.26848030090332,0
413,1256,0.011207242496311665,4.262463569641113,0
414,1257,0.015136991627514362,4.225664138793945,0
415,1258,0.00956735759973526,4.274084568023682,0
416,1259,0.0239853598177433,4.378078937530518,0
417,1260,0.013067089021205902,4.1834540367126465,0
418,1261,0.06209919601678848,4.263919353485107,0
419,1262,0.02021578513085842,5.237881660461426,0
420,1263,0.06634675711393356,5.327352046966553,0
421,1264,0.0487581342458725,5.27297306060791,0
422,1265,0.015460805967450142,5.252720355987549,0
423,1266,0.060067884624004364,5.252720355987549,0
424,1267,0.014594845473766327,5.284104824066162,0
425,1268,0.041816264390945435,4.940478324890137,0
426,1269,0.03720773756504059,5.399623870849609,0
427,1270,0.053446248173713684,5.379809856414795,0
428,1271,0.057441871613264084,5.005196571350098,0
429,1272,0.05520499497652054,4.981539726257324,0
430,1273,0.06347887963056564,5.020119667053223,0
431,1274,0.054966606199741364,4.979060173034668,0
432,1275,0.05930691584944725,5.029217720031738,0
433,1276,0.020821569487452507,5.274816513061523,0
434,1277,0.050413936376571655,5.384850025177002,0
435,1278,0.02792491763830185,5.088635444641113,0
436,1279,0.05535249412059784,5.0159912109375,0
437,1280,0.019461240619421005,4.7680253982543945,0
438,1281,0.07828410714864731,4.77420711517334,0
439,1282,0.027796968817710876,4.334710121154785,0
440,1283,0.06539523601531982,4.276744842529297,0
441,1284,0.026831747964024544,4.091508865356445,0
442,1285,0.06684739142656326,4.078970432281494,0
443,1286,0.03908245638012886,4.013306140899658,0
444,1287,0.0271548330783844,4.053199768066406,0
445,1288,0.03439828380942345,4.091508865356445,0
446,1289,0.01857752725481987,3.296090602874756,0
447,1290,0.031932536512613297,4.4221577644348145,0
448,1291,0.019532356411218643,4.6972880363464355,0
449,1292,0.030914539471268654,3.591162919998169,0
450,1293,0.016426701098680496,3.531831979751587,0
451,1294,0.04541447013616562,3.4815423488616943,0
452,1295,0.015860851854085922,3.5658376216888428,0
453,1296,0.0452992208302021,3.750432014465332,0
454,1297,0.03749219328165054,3.510335922241211,0
455,1298,0.010769162327051163,3.6581618785858154,0
456,1299,0.037580616772174835,3.5204520225524902,0
457,1300,0.010683495551347733,3.538771867752075,0
458,1301,0.027726324275135994,3.7182624340057373,0
459,1302,0.008596107363700867,3.6840615272521973,0
460,1303,0.02562556602060795,3.5455174446105957,0
461,1304,0.00883509498089552,3.5429224967956543,0
462,1305,0.05153866112232208,3.5413506031036377,0
463,1306,0.009795639663934708,3.492568016052246,0
464,1307,0.042273327708244324,3.3730530738830566,0
465,1308,0.009338119998574257,3.4059088230133057,0
466,1309,0.015951234847307205,3.406083822250366,0
467,1310,0.014073441736400127,3.3621840476989746,0
468,1311,0.01737040840089321,3.5177061557769775,0
469,1312,0.012552752159535885,3.5177061557769775,0
470,1313,0.012815883383154869,3.481168746948242,0
471,1314,0.013589182868599892,3.48671293258667,0
472,1315,0.012403737753629684,3.5197558403015137,0
473,1316,0.02849772945046425,3.471918821334839,0
474,1317,0.015404990874230862,3.4802184104919434,0
475,1318,0.030603427439928055,3.595909595489502,0
476,1319,0.020168839022517204,3.5030980110168457,0
477,1320,0.0073555633425712585,4.165423393249512,0
478,1321,0.014041319489479065,4.219291687011719,0
479,1322,0.008630716241896152,3.9924933910369873,0
480,1323,0.010630681179463863,3.864107131958008,0
481,1324,0.011746452189981937,3.90114688873291,1
482,1325,0.013013492338359356,3.9713642597198486,1
483,1326,0.01309633906930685,3.997103214263916,1
484,1327,0.010772369801998138,3.9672365188598633,1
485,1328,0.010993178002536297,3.9765257835388184,1
486,1329,0.010716411285102367,3.829991340637207,1
487,1330,0.01131862960755825,3.888981580734253,1
488,1331,0.005039562005549669,2.662733793258667,1
489,1332,0.01093234308063984,0.8699883818626404,1
490,1333,0.012431187555193901,1.044803261756897,1
491,1334,0.014341889880597591,0.6779452562332153,1
492,1335,0.00934582855552435,0.6786999106407166,1
493,1336,0.008668101392686367,0.6262946128845215,0
494,1607,0.7374750375747681,1.4484728574752808,0
495,1608,0.5120961666107178,1.481757640838623,0
496,1609,0.15282590687274933,1.4463822841644287,0
497,1610,0.3127484917640686,0.8898076415061951,0
498,1611,0.30322593450546265,0.9873161315917969,0
499,1612,0.1462133526802063,1.038004994392395,0
500,1613,0.08416242897510529,1.4316902160644531,0
501,1614,0.14590182900428772,1.71250319480896,0
502,1615,0.08608141541481018,1.721850872039795,0
503,1616,0.1431502401828766,1.7437468767166138,0
504,1617,0.13249927759170532,1.915921688079834,0
505,1618,0.05207744240760803,1.717125415802002,0
506,1619,0.10807356238365173,1.7572226524353027,0
507,1620,0.05471830815076828,1.6965892314910889,0
508,1621,0.03708410635590553,1.6814337968826294,0
509,1622,0.05999045819044113,1.6931432485580444,0
510,1623,0.07169222086668015,1.7489073276519775,0
511,1624,0.09714122116565704,1.6730822324752808,0
512,1625,0.1631566286087036,1.5771605968475342,0
513,1626,0.10659642517566681,1.6998273134231567,0
514,1627,0.23170584440231323,1.8308584690093994,0
515,1628,0.16153468191623688,1.1823428869247437,0
516,1629,0.1972140073776245,1.4292126893997192,0
517,1630,0.11427418142557144,1.454386830329895,0
518,1631,0.2078593373298645,1.6006250381469727,0
519,1632,0.05865447223186493,1.7821779251098633,0
520,1633,0.2843414545059204,1.8166792392730713,0
521,1634,0.11883840709924698,1.8121771812438965,0
522,1635,0.488803893327713,1.6494147777557373,0
523,1636,0.29581019282341003,1.734767198562622,0
524,1637,0.4185587465763092,1.5746170282363892,0
525,1638,0.1454118937253952,1.356626033782959,0
526,1639,0.19556674361228943,1.3872860670089722,0
527,1640,0.4179545044898987,1.4384418725967407,0
528,1641,0.12902428209781647,1.522411823272705,0
529,1642,0.5109816193580627,1.678122639656067,0
530,1643,0.24805180728435516,1.6861035823822021,0
531,1644,0.24467141926288605,1.639309048652649,0
532,1645,0.20080697536468506,1.4955253601074219,0
533,1646,0.6385172605514526,1.386334776878357,0
534,1647,0.37689894437789917,1.3383715152740479,0
535,1648,0.37988486886024475,1.2760422229766846,0
536,1649,0.3365269899368286,1.286923885345459,0
537,1650,0.6681121587753296,1.4838634729385376,0
538,1651,0.2516363561153412,1.4787909984588623,0
539,1652,0.7292841672897339,1.3538657426834106,0
540,1653,0.29433712363243103,1.2767530679702759,0
541,1654,0.4099900424480438,1.1641349792480469,0
542,1655,0.5452002882957458,1.1269917488098145,0
543,1656,0.44030967354774475,1.2172640562057495,0
544,1657,0.5704905986785889,1.3075928688049316,0
545,1658,0.2925417125225067,1.4078162908554077,0
546,1659,0.5029777884483337,1.3448057174682617,0
547,1660,0.2953231930732727,1.3033924102783203,0
548,1661,0.3667662739753723,1.2572253942489624,0
549,1662,0.28577566146850586,1.570583462715149,0
550,1663,0.31359633803367615,0.8750207424163818,0
551,1664,0.28168803453445435,0.8750207424163818,0
552,1665,0.25040504336357117,0.8388916850090027,0
553,1666,0.39548924565315247,1.426677942276001,0
554,1667,0.262084424495697,1.030982255935669,0
555,1668,0.1955082267522812,1.1862213611602783,0
556,1669,0.221904918551445,1.142736792564392,0
557,1670,0.31505000591278076,1.0591344833374023,0
558,1671,0.2709558308124542,1.1146684885025024,0
559,1672,0.19741134345531464,0.9043323397636414,0
560,1673,0.1496749371290207,0.8947766423225403,0
561,1674,0.2884979844093323,0.8849928975105286,0
562,1675,0.13109515607357025,1.174681305885315,0
563,1676,0.05822751671075821,1.4371483325958252,0
564,1677,0.13150689005851746,0.9108143448829651,0
565,1678,0.11719032377004623,0.9196503758430481,0
566,1679,0.2114151418209076,0.9367507696151733,0
567,1680,0.12389937043190002,0.9650202989578247,0
568,1681,0.2953048646450043,0.930952250957489,0
569,1682,0.23645465075969696,1.5164945125579834,0
570,1683,0.2722826898097992,0.9049142599105835,0
571,1684,0.17347824573516846,1.2651729583740234,0
572,1685,0.1894046664237976,0.9182565808296204,0
573,1686,0.18122611939907074,0.9350346326828003,0
574,1687,0.1319063901901245,0.9135749340057373,0
575,1688,0.1816246211528778,0.9168678522109985,0
576,1689,0.17901179194450378,1.1892483234405518,0
577,1690,0.527707040309906,1.2104082107543945,0
578,1691,0.25769391655921936,1.242240071296692,0
579,1692,0.5844820737838745,0.8774115443229675,0
580,1693,0.44438013434410095,0.8927081227302551,0
581,1694,0.37776288390159607,0.9130226969718933,0
