,index,emd_ani_sal,emd_ani_gaze,label
0,400,0.1094847321510315,5.528568267822266,0
1,401,0.141992449760437,5.4363789558410645,0
2,402,0.0832967534661293,5.4363789558410645,0
3,403,0.1170516237616539,5.4363789558410645,0
4,404,0.09861429780721664,5.642369747161865,0
5,405,0.10052511841058731,5.472590446472168,0
6,406,0.05370958149433136,5.472590446472168,0
7,407,0.13045287132263184,2.8753843307495117,0
8,408,0.0472395084798336,2.8753843307495117,0
9,409,0.09905069321393967,3.510561466217041,0
10,410,0.088379867374897,3.4971373081207275,0
11,411,0.10390844196081161,3.6480917930603027,0
12,412,0.07838332653045654,3.6480917930603027,0
13,413,0.1015232503414154,3.4019646644592285,0
14,414,0.0962047278881073,3.4019646644592285,0
15,415,0.06640470027923584,3.482203960418701,0
16,416,0.055474262684583664,3.543182373046875,0
17,417,0.05311745032668114,3.543182373046875,0
18,418,0.056218963116407394,3.6295433044433594,0
19,419,0.07377687096595764,3.6058685779571533,0
20,420,0.058572426438331604,3.6058685779571533,0
21,421,0.042257051914930344,3.5428073406219482,0
22,422,0.05674416199326515,3.299473524093628,0
23,423,0.06091228872537613,3.299473524093628,0
24,424,0.04873844236135483,3.368992805480957,0
25,425,0.07374695688486099,3.368992805480957,0
26,426,0.08394703269004822,3.418020248413086,0
27,427,0.05007801204919815,3.494295358657837,0
28,428,0.044546496123075485,3.494295358657837,0
29,429,0.07038603723049164,3.502457618713379,0
30,430,0.05830862373113632,3.601038932800293,0
31,431,0.04875804856419563,3.601038932800293,0
32,432,0.07549641281366348,3.601038932800293,0
33,433,0.05684328451752663,3.663370370864868,0
34,434,0.05957537516951561,3.8165509700775146,0
35,435,0.050885193049907684,3.8165509700775146,0
36,436,0.042707160115242004,3.76973557472229,0
37,437,0.06244562193751335,3.5511295795440674,0
38,438,0.04993010684847832,3.5511295795440674,0
39,439,0.04357810318470001,3.535886287689209,0
40,440,0.05322933942079544,3.535886287689209,0
41,441,0.04933769628405571,4.795849323272705,0
42,442,0.0412103608250618,6.106717586517334,0
43,443,0.051974132657051086,6.106717586517334,0
44,444,0.06542040407657623,5.597543239593506,0
45,445,0.06014235317707062,5.597543239593506,0
46,446,0.06635502725839615,5.621356964111328,0
47,447,0.054351940751075745,5.323342323303223,0
48,448,0.04704008251428604,5.270726680755615,0
49,449,0.05596461147069931,5.801448822021484,0
50,450,0.050288937985897064,5.801448822021484,0
51,451,0.05398484319448471,5.600435733795166,0
52,452,0.06792264431715012,5.392578125,0
53,453,0.04113486036658287,5.509760856628418,0
54,454,0.07966102659702301,5.509760856628418,0
55,455,0.06893216073513031,5.542603969573975,0
56,456,0.05750711262226105,5.542603969573975,0
57,457,0.048071153461933136,5.352715492248535,0
58,458,0.06502734869718552,5.526708602905273,0
59,459,0.06524141132831573,5.526708602905273,0
60,460,0.0813075378537178,5.5841546058654785,0
61,461,0.07220517843961716,5.529670238494873,0
62,462,0.06510019302368164,5.529670238494873,0
63,463,0.07417451590299606,5.513554573059082,0
64,464,0.06311506778001785,5.513554573059082,0
65,465,0.0684208795428276,5.484096527099609,0
66,466,0.06925220042467117,5.484096527099609,0
67,467,0.08962159603834152,4.781444549560547,0
68,468,0.07275103032588959,4.923150062561035,0
69,469,0.06944361329078674,4.325380325317383,0
70,470,0.09465047717094421,4.342412948608398,0
71,471,0.06383676081895828,4.147343158721924,0
72,472,0.0803479552268982,4.336949348449707,0
73,473,0.06273194402456284,4.336949348449707,0
74,474,0.08023017644882202,3.9117074012756348,0
75,475,0.10141559690237045,4.059365272521973,0
76,476,0.07202766090631485,4.186394691467285,0
77,477,0.07799474149942398,3.922480583190918,0
78,478,0.06823218613862991,4.183337211608887,0
79,479,0.05375025048851967,4.183337211608887,0
80,480,0.0903729647397995,4.316131591796875,0
81,481,0.07237198203802109,4.316131591796875,0
82,482,0.06284989416599274,4.130358695983887,0
83,483,0.06089450418949127,3.9898509979248047,0
84,484,0.05467858538031578,3.9898509979248047,0
85,485,0.0662323459982872,4.050174236297607,0
86,486,0.06743151694536209,4.073432445526123,0
87,487,0.0562337301671505,4.073432445526123,0
88,488,0.06859968602657318,4.100114822387695,0
89,489,0.060711298137903214,4.100114822387695,0
90,490,0.06869833916425705,4.203826427459717,0
91,491,0.07828749716281891,3.9717676639556885,0
92,492,0.08951114863157272,3.9717676639556885,0
93,493,0.07469014823436737,3.8074989318847656,0
94,494,0.08601256459951401,3.756011724472046,0
95,495,0.05040693283081055,4.100648403167725,0
96,496,0.07890303432941437,4.100648403167725,0
97,497,0.059254299849271774,3.9066877365112305,0
98,498,0.1023152619600296,4.147799491882324,0
99,499,0.03784431889653206,4.147799491882324,0
100,500,0.09031280130147934,3.8920626640319824,0
101,501,0.05614231899380684,3.9002859592437744,0
102,502,0.06975100189447403,3.6986401081085205,0
103,503,0.05822724103927612,3.7103078365325928,0
104,504,0.07207083702087402,3.759178400039673,0
105,505,0.06332884728908539,3.73431658744812,0
106,506,0.04886375740170479,3.9061286449432373,0
107,507,0.06361685693264008,3.904796838760376,0
108,508,0.049827124923467636,3.6891534328460693,0
109,509,0.06723704189062119,3.7925779819488525,0
110,510,0.05451253801584244,3.712022304534912,0
111,511,0.09114576131105423,3.6005008220672607,0
112,512,0.12562382221221924,3.6116809844970703,0
113,513,0.08307666331529617,3.638303279876709,0
114,514,0.07095830887556076,3.6388580799102783,0
115,515,0.06995018571615219,3.745999336242676,0
116,516,0.1051565632224083,4.783930778503418,0
117,517,0.05107435956597328,6.883878707885742,0
118,518,0.10324474424123764,6.883878707885742,0
119,519,0.07991554588079453,6.565494060516357,0
120,520,0.12415574491024017,6.565494060516357,0
121,521,0.073072649538517,6.63287353515625,0
122,522,0.09332890808582306,6.475874423980713,0
123,523,0.0911465585231781,6.605507850646973,0
124,524,0.07216711342334747,6.5956926345825195,0
125,525,0.06910964101552963,7.0074849128723145,0
126,526,0.0720914751291275,7.0074849128723145,0
127,527,0.061902422457933426,6.094423770904541,0
128,528,0.051753632724285126,6.103621959686279,0
129,529,0.0653914213180542,6.073178291320801,0
130,530,0.06753484904766083,6.0010199546813965,0
131,531,0.0440211147069931,6.0010199546813965,0
132,532,0.05703568458557129,5.652146816253662,0
133,533,0.06484171748161316,5.657301902770996,0
134,534,0.11096153408288956,5.657301902770996,0
135,535,0.05641903355717659,5.9900593757629395,0
136,536,0.09320821613073349,5.877924919128418,0
137,537,0.06997653096914291,5.777480602264404,0
138,538,0.08634674549102783,5.777480602264404,0
139,539,0.07066985964775085,6.114603042602539,0
140,540,0.07982641458511353,6.114603042602539,0
141,541,0.0633426234126091,5.802885055541992,0
142,542,0.07191215455532074,5.742581844329834,0
143,543,0.08342991024255753,5.698262691497803,0
144,544,0.08488490432500839,5.698262691497803,0
145,545,0.057443175464868546,6.153451442718506,0
146,546,0.06629156321287155,6.153451442718506,0
147,547,0.07302378118038177,9.46414852142334,0
148,548,0.07009320706129074,10.7725191116333,0
149,549,0.04431137070059776,10.7725191116333,0
150,550,0.047101542353630066,10.368483543395996,0
151,551,0.055683959275484085,10.344594955444336,0
152,552,0.06524866074323654,9.49208927154541,0
153,553,0.055660221725702286,9.345879554748535,0
154,554,0.08197812736034393,9.408514022827148,0
155,555,0.07018604129552841,9.408514022827148,0
156,556,0.05959544703364372,12.068805694580078,0
157,557,0.038164325058460236,12.108211517333984,0
158,558,0.06197841092944145,11.328713417053223,0
159,559,0.04281553998589516,10.864123344421387,0
160,560,0.049207527190446854,10.824191093444824,0
161,561,0.049856625497341156,10.475132942199707,0
162,562,0.05970904603600502,10.49050235748291,0
163,563,0.04768358916044235,10.49050235748291,0
164,564,0.040544379502534866,11.223483085632324,0
165,565,0.03745301067829132,10.697043418884277,0
166,566,0.038365330547094345,10.643505096435547,0
167,567,0.01686825603246689,11.039541244506836,0
168,568,0.026767292991280556,10.7977933883667,0
169,569,0.049642644822597504,10.7977933883667,0
170,570,0.04681781679391861,10.445001602172852,0
171,571,0.08962404727935791,7.682974815368652,0
172,572,0.03622215986251831,7.645591735839844,0
173,573,0.05052462965250015,4.781785011291504,0
174,574,0.06007228046655655,4.822475433349609,0
175,575,0.07455778867006302,4.822475433349609,0
176,576,0.05840892344713211,4.749393463134766,0
177,577,0.07132326811552048,3.8435258865356445,0
178,578,0.07089018076658249,3.8435258865356445,0
179,579,0.07285920530557632,4.011518478393555,0
180,580,0.04519294947385788,4.011518478393555,0
181,581,0.04850871115922928,4.136550426483154,0
182,582,0.06111359968781471,3.802715301513672,0
183,583,0.06541554629802704,3.776763916015625,0
184,584,0.04939446970820427,4.052076816558838,0
185,585,0.06317264586687088,4.052076816558838,0
186,586,0.06951883435249329,3.945181369781494,0
187,587,0.08595048636198044,3.8349568843841553,0
188,588,0.06216554343700409,3.8349568843841553,0
189,589,0.04236358031630516,3.788726568222046,0
190,590,0.04592509940266609,3.927304744720459,0
191,591,0.056607961654663086,3.927304744720459,0
192,592,0.05123285949230194,3.904409170150757,0
193,593,0.06736769527196884,3.904409170150757,0
194,594,0.03102079965174198,4.16271448135376,0
195,595,0.04672480374574661,4.03479528427124,0
196,596,0.057124774903059006,4.0987677574157715,0
197,597,0.05322251468896866,3.976801633834839,0
198,598,0.044837478548288345,4.169613361358643,0
199,599,0.06836934387683868,4.169613361358643,0
200,600,0.051961589604616165,1.6056973934173584,0
201,601,0.059187646955251694,1.5976985692977905,0
202,602,0.039022296667099,1.482430100440979,0
203,603,0.0714958980679512,1.1902118921279907,0
204,604,0.04737560823559761,1.1447707414627075,0
205,605,0.05483381450176239,1.1447707414627075,0
206,606,0.04917626827955246,0.24106928706169128,0
207,607,0.062043093144893646,0.2378910928964615,0
208,608,0.04771886393427849,5.018882751464844,0
