,index,emd_ani_sal,emd_ani_gaze,label
0,403,0.040222641080617905,1.5231997966766357,0
1,404,0.08166998624801636,1.5313111543655396,0
2,405,0.02271139621734619,1.488219976425171,0
3,406,0.022369451820850372,1.5491046905517578,0
4,407,0.02527625299990177,1.5236743688583374,0
5,408,0.027040064334869385,1.5602518320083618,0
6,409,0.04648918658494949,1.5384771823883057,0
7,410,0.09718601405620575,1.5551766157150269,0
8,411,0.06895391643047333,1.570350170135498,0
9,412,0.09585609287023544,1.5769003629684448,0
10,413,0.058225203305482864,1.5622189044952393,0
11,414,0.04195548966526985,1.5528700351715088,0
12,415,0.03330181911587715,1.547091007232666,0
13,416,0.009651659987866879,1.5627833604812622,0
14,417,0.04219689965248108,1.5649465322494507,0
15,418,0.016560859978199005,1.5649465322494507,0
16,419,0.01924724504351616,1.5808851718902588,0
17,420,0.006717986427247524,1.5492457151412964,0
18,421,0.06284690648317337,1.520691990852356,0
19,422,0.03214700520038605,1.5565069913864136,0
20,423,0.05942784622311592,1.559860110282898,0
21,424,0.017786195501685143,1.5497846603393555,0
22,425,0.03316323459148407,1.5743497610092163,0
23,426,0.08076022565364838,1.5743497610092163,0
24,427,0.021320218220353127,1.5720702409744263,0
25,428,0.07090360671281815,1.5739392042160034,0
26,429,0.10141777247190475,1.5665881633758545,0
27,430,0.1435832977294922,1.552768588066101,0
28,431,0.09042791277170181,1.5073672533035278,0
29,432,0.13384631276130676,1.5125126838684082,0
30,433,0.14072707295417786,1.5125126838684082,0
31,434,0.18620499968528748,1.5189536809921265,0
32,435,0.13994985818862915,1.5170369148254395,0
33,436,0.12357710301876068,1.5196281671524048,0
34,437,0.15605740249156952,1.5252994298934937,0
35,438,0.14090436697006226,1.5502493381500244,0
36,439,0.12647518515586853,1.5643343925476074,0
37,440,0.14451800286769867,1.5597586631774902,0
38,441,0.1935010701417923,1.5121210813522339,0
39,442,0.2904651165008545,1.5029464960098267,0
40,443,0.351026326417923,1.5455318689346313,0
41,444,0.3028472363948822,1.5407142639160156,0
42,445,0.39056071639060974,1.4913201332092285,0
43,446,0.3304421305656433,1.5206481218338013,0
44,447,0.14234046638011932,1.529004693031311,0
45,448,0.23722615838050842,1.537708044052124,0
46,449,0.16341683268547058,1.548322081565857,0
47,450,0.2688648998737335,1.5347572565078735,0
48,451,0.16598248481750488,1.5462557077407837,0
49,452,0.3562018871307373,1.519759178161621,0
50,453,0.09936406463384628,1.538651704788208,0
51,454,0.2998919188976288,1.538651704788208,0
52,455,0.17660963535308838,1.537410020828247,0
53,456,0.18851055204868317,1.501991629600525,0
54,457,0.04330134391784668,1.4813425540924072,0
55,458,0.19555509090423584,1.4758155345916748,0
56,459,0.09351534396409988,1.4758155345916748,0
57,460,0.3957909345626831,1.4997261762619019,0
58,461,0.037441134452819824,1.5228146314620972,0
59,462,0.5248064994812012,1.502966284751892,0
60,463,0.27506834268569946,1.5038174390792847,0
61,464,0.5552835464477539,1.5140330791473389,0
62,465,0.1850818544626236,1.4705981016159058,0
63,466,0.6625558733940125,1.4622554779052734,0
64,467,0.42940858006477356,1.4940558671951294,0
65,468,0.8797759413719177,1.528790831565857,0
66,469,0.3078002631664276,1.528790831565857,0
67,470,0.18725605309009552,1.5038397312164307,0
