,index,emd_ani_sal,emd_ani_gaze,label
0,211,0.7367529273033142,1.4679557085037231,0
1,212,0.7534381151199341,1.364564299583435,0
2,213,0.7213324308395386,1.2925225496292114,0
3,214,0.5267637372016907,1.4085601568222046,0
4,215,0.9355602860450745,1.4763692617416382,0
5,216,0.6880468130111694,1.4763692617416382,0
6,217,0.8294970393180847,1.4520596265792847,0
7,218,0.7597272396087646,1.4405392408370972,0
8,219,0.8872667551040649,1.4420043230056763,0
9,220,0.5576158165931702,1.4420043230056763,0
10,221,0.7589701414108276,1.45029878616333,0
11,222,0.7612965703010559,1.4335932731628418,0
12,223,0.7817935943603516,1.452375888824463,0
13,224,0.835624635219574,1.452375888824463,0
14,225,0.5671643018722534,1.4302685260772705,0
15,226,0.8642932176589966,1.4211375713348389,0
16,227,0.6016267538070679,1.4046435356140137,0
17,228,0.8087044954299927,1.3997586965560913,0
18,229,0.6730179786682129,1.4087626934051514,0
19,230,0.7749656438827515,1.9645456075668335,0
20,231,0.6666638255119324,1.9645456075668335,0
21,232,0.540408194065094,1.964101791381836,0
22,233,0.872597873210907,1.9849025011062622,0
23,234,0.735407829284668,1.7026007175445557,0
24,235,0.7562630772590637,1.6923078298568726,0
25,236,0.61639803647995,1.7180510759353638,0
26,237,0.8586713671684265,1.7060836553573608,0
27,238,0.8319097757339478,1.6890482902526855,0
28,239,0.7726936936378479,1.7361841201782227,0
29,240,0.7820806503295898,1.7412728071212769,0
30,241,0.8543529510498047,1.7412728071212769,0
31,242,0.8744422793388367,1.6768298149108887,0
32,243,0.6279008984565735,1.3082722425460815,0
33,244,0.7031805515289307,1.7109419107437134,0
34,245,0.7619674205780029,1.7109419107437134,0
35,246,0.7086239457130432,1.1519871950149536,0
36,247,0.6368783116340637,1.1519871950149536,0
37,248,0.6509274840354919,1.7983311414718628,0
38,249,0.778173565864563,1.7501417398452759,0
39,250,0.817158043384552,1.4431889057159424,0
40,251,0.6774013042449951,1.4826042652130127,0
41,252,0.6247634887695312,1.4826042652130127,0
42,253,0.8616102337837219,1.5011224746704102,0
43,254,0.5964828133583069,1.5009976625442505,0
44,255,0.6463919281959534,1.5126972198486328,0
45,256,0.6761541962623596,1.5037697553634644,0
46,257,0.6475046873092651,1.4869786500930786,0
47,258,0.41502970457077026,1.4869786500930786,0
48,259,0.4923417568206787,1.4940799474716187,0
49,260,0.6304814219474792,1.5246795415878296,0
50,261,0.6042588353157043,1.5234887599945068,0
51,262,0.5782443284988403,1.416775107383728,0
52,263,0.5029327869415283,1.416775107383728,0
53,264,0.8040922284126282,1.1008518934249878,0
54,265,0.46224522590637207,1.1031173467636108,0
55,266,0.5371189713478088,1.1214179992675781,0
56,267,0.7866507172584534,1.0206636190414429,0
57,268,0.688901424407959,1.235296368598938,0
58,269,0.6503081917762756,1.235296368598938,0
59,270,0.43784332275390625,1.2595784664154053,0
60,271,0.6783405542373657,1.1313323974609375,0
61,272,0.55638188123703,1.1099220514297485,0
62,273,0.5605109333992004,1.1099220514297485,0
63,274,0.5560551881790161,0.8676603436470032,0
64,275,0.7578331232070923,1.1190314292907715,0
65,276,0.38762354850769043,1.1190314292907715,0
66,277,0.541122555732727,1.150273084640503,0
67,278,0.7362428903579712,1.150273084640503,0
68,279,0.789847731590271,1.266735553741455,0
69,280,0.5603890419006348,1.2191550731658936,0
70,281,0.7104372382164001,1.0453717708587646,0
71,282,0.7036516070365906,0.9717212915420532,0
72,283,0.6838650703430176,1.1098119020462036,0
73,284,0.6980561017990112,1.1069011688232422,0
74,285,0.7372013926506042,1.1069011688232422,0
75,286,0.8414233922958374,0.9090331196784973,0
76,287,0.7397734522819519,0.861769437789917,0
77,288,0.7892628908157349,1.1052982807159424,0
78,289,0.7480863332748413,1.082859992980957,0
79,290,0.8279582858085632,1.0856000185012817,0
80,291,0.6183593273162842,1.0820627212524414,0
81,292,0.5872594118118286,0.7142025828361511,0
82,293,0.8532909750938416,0.8975239396095276,0
83,294,0.8720077276229858,0.9502763152122498,0
84,295,0.8317216634750366,0.9465430378913879,0
85,296,0.9673774838447571,0.9584082365036011,0
86,297,0.8367927670478821,0.9905251860618591,0
87,298,0.8791334629058838,0.9905251860618591,0
