,index,emd_ani_sal,emd_ani_gaze,label
0,201,12.757620811462402,16.89751434326172,0
1,202,12.206036567687988,16.717864990234375,0
2,203,12.62401008605957,14.232778549194336,0
3,204,11.962957382202148,14.23101806640625,0
4,205,12.39256477355957,14.182219505310059,0
5,206,12.77177906036377,13.893352508544922,0
6,207,13.144140243530273,13.938094139099121,0
7,208,12.442604064941406,13.706674575805664,0
8,209,12.684000968933105,14.133830070495605,0
9,210,12.815855026245117,14.133830070495605,0
10,211,12.453795433044434,13.402342796325684,0
11,212,12.948661804199219,14.0999116897583,0
12,213,12.795583724975586,14.215558052062988,0
13,214,12.797804832458496,14.145621299743652,0
14,215,12.922463417053223,14.145621299743652,0
15,216,12.632694244384766,13.92715072631836,0
16,217,13.048430442810059,13.92715072631836,0
17,218,12.868969917297363,13.027682304382324,0
18,219,12.68682861328125,14.617436408996582,0
19,220,12.175925254821777,13.518097877502441,0
20,221,12.372221946716309,13.51635456085205,0
21,222,12.11372184753418,14.350769996643066,0
22,223,12.510171890258789,14.132018089294434,0
23,224,12.340514183044434,12.329368591308594,0
24,225,11.404430389404297,13.314224243164062,0
25,226,12.4686918258667,13.407193183898926,0
26,227,11.529208183288574,13.407172203063965,0
27,228,11.953253746032715,13.331849098205566,0
28,229,12.087875366210938,12.521483421325684,0
29,230,12.424431800842285,12.586520195007324,0
30,231,11.887676239013672,12.57616901397705,0
31,232,11.912736892700195,12.57507038116455,0
32,233,11.843631744384766,12.675527572631836,0
33,234,12.409419059753418,12.671711921691895,0
34,235,12.455172538757324,12.72822093963623,0
35,236,12.559893608093262,12.809218406677246,0
36,237,11.756553649902344,12.809218406677246,0
37,238,11.99063777923584,12.644436836242676,0
38,239,11.908400535583496,12.620647430419922,0
39,240,12.648691177368164,12.631729125976562,0
40,241,12.295819282531738,12.15135383605957,0
41,242,12.846135139465332,12.15135383605957,0
42,243,11.927249908447266,12.131061553955078,0
43,244,12.824501991271973,11.412875175476074,0
44,245,11.691173553466797,11.870179176330566,0
45,246,12.694863319396973,11.297308921813965,0
46,247,12.274703979492188,11.297308921813965,0
47,248,12.424773216247559,11.391524314880371,0
48,249,11.874512672424316,11.378793716430664,0
49,250,12.784425735473633,11.37602710723877,0
50,251,12.280400276184082,11.277931213378906,0
51,252,12.800436973571777,11.276191711425781,0
52,253,12.244363784790039,11.320245742797852,0
53,254,12.580245018005371,11.320245742797852,0
54,255,12.017935752868652,11.400379180908203,0
55,256,12.33925724029541,11.372780799865723,0
56,257,11.938262939453125,11.372654914855957,0
57,258,12.438681602478027,11.306527137756348,0
58,259,12.28524398803711,11.215784072875977,0
59,260,12.007842063903809,11.233755111694336,0
60,261,11.770931243896484,11.245022773742676,0
61,262,11.663530349731445,12.354825973510742,0
62,263,12.76867389678955,12.577507019042969,0
63,264,11.614378929138184,12.577507019042969,0
64,265,13.17141056060791,13.742732048034668,0
65,266,12.265493392944336,13.830784797668457,0
66,267,13.849181175231934,13.703307151794434,0
67,268,12.263461112976074,14.66023063659668,0
68,269,12.632546424865723,14.66023063659668,0
69,270,11.912930488586426,13.738840103149414,0
70,271,12.286271095275879,13.90262222290039,0
71,272,11.82627010345459,13.274726867675781,0
72,273,11.5669584274292,13.453632354736328,0
73,274,12.732629776000977,13.454957008361816,0
74,275,11.682793617248535,13.463293075561523,0
75,276,13.346323013305664,13.723390579223633,0
76,277,12.455809593200684,13.776225090026855,0
77,278,13.353595733642578,13.776225090026855,0
78,279,11.327282905578613,13.737310409545898,0
79,280,12.990082740783691,13.737714767456055,0
80,281,12.180742263793945,13.7222261428833,0
81,282,12.427783966064453,13.765369415283203,0
82,283,12.243514060974121,13.819852828979492,0
83,284,12.620011329650879,13.819852828979492,0
84,285,12.399373054504395,13.87198543548584,0
85,286,12.362430572509766,13.78178882598877,0
86,287,11.547430038452148,14.276161193847656,0
87,288,12.46723747253418,14.187408447265625,0
88,289,12.192814826965332,14.185002326965332,0
89,290,12.3941011428833,13.764589309692383,0
90,291,12.979166984558105,13.898397445678711,0
91,292,12.509440422058105,14.266141891479492,0
92,293,12.942148208618164,14.266141891479492,0
93,294,12.34567928314209,14.347091674804688,0
94,295,12.598261833190918,12.414113998413086,0
95,296,12.576461791992188,12.89388370513916,0
96,297,12.080787658691406,12.893590927124023,0
97,298,12.64432144165039,12.141451835632324,0
98,299,12.417384147644043,12.197503089904785,0
99,300,12.473774909973145,12.120584487915039,0
100,301,12.650885581970215,12.120584487915039,0
101,302,12.245340347290039,12.204243659973145,0
102,303,12.571142196655273,12.571969985961914,0
103,304,12.125465393066406,12.611893653869629,0
104,305,12.406161308288574,12.611893653869629,0
105,306,12.520218849182129,13.024188995361328,0
106,307,12.930913925170898,13.083263397216797,0
