,index,emd_ani_sal,emd_ani_gaze,label
0,207,9.441218376159668,6.528189659118652,0
1,208,10.217179298400879,6.051869869232178,0
2,209,8.691168785095215,6.026067733764648,0
3,210,10.43212890625,7.528844833374023,0
4,211,8.712350845336914,7.440781593322754,0
5,212,10.291004180908203,7.440781593322754,0
6,213,8.522007942199707,6.302481174468994,0
7,214,10.758893013000488,6.139439105987549,0
8,215,9.246566772460938,6.030682563781738,0
9,216,10.044682502746582,5.737193584442139,0
10,217,10.311258316040039,5.762501239776611,0
11,218,9.631454467773438,6.5272088050842285,0
12,219,9.184871673583984,6.706615924835205,0
13,220,9.763266563415527,6.232784271240234,0
14,221,10.398603439331055,6.007749557495117,0
15,222,9.741564750671387,6.079514026641846,0
16,223,10.170495986938477,5.790162086486816,0
17,224,8.926228523254395,5.790162086486816,0
18,225,9.503076553344727,4.634489059448242,0
19,226,8.978281021118164,4.259748458862305,0
20,227,9.030862808227539,4.259748458862305,0
21,228,8.655489921569824,4.233638286590576,0
22,229,11.015013694763184,4.891066551208496,0
23,230,7.6719841957092285,5.058454990386963,0
24,231,10.987447738647461,5.140285968780518,0
25,232,7.164175987243652,5.901786804199219,0
26,233,11.954834938049316,6.53064489364624,0
27,234,9.435033798217773,6.543277263641357,0
28,235,11.835765838623047,7.1764116287231445,0
29,236,8.501741409301758,7.517602920532227,0
30,237,11.731562614440918,7.343541145324707,0
31,238,8.538028717041016,7.8035197257995605,0
32,239,12.200960159301758,7.058883190155029,0
33,240,10.895444869995117,6.353913307189941,0
34,241,12.581110954284668,6.517629146575928,0
35,242,11.464999198913574,6.664394378662109,0
36,243,10.677718162536621,9.045251846313477,0
37,244,11.329207420349121,9.311710357666016,0
38,245,11.361798286437988,9.311710357666016,0
39,246,11.321394920349121,8.785628318786621,0
40,247,10.82363510131836,9.01051139831543,0
41,248,11.00765323638916,8.684727668762207,0
42,249,11.947615623474121,9.347497940063477,0
43,250,11.798694610595703,9.338674545288086,0
44,251,13.417414665222168,9.338674545288086,0
45,252,10.891329765319824,8.120009422302246,0
46,253,11.882564544677734,8.648138999938965,0
47,254,11.061430931091309,8.58193588256836,0
48,255,12.694256782531738,8.394933700561523,0
49,256,10.866808891296387,8.007964134216309,0
50,257,11.31527328491211,8.013344764709473,0
51,258,10.615822792053223,8.01242733001709,0
52,259,12.368189811706543,8.01242733001709,0
53,260,11.544561386108398,7.856976509094238,0
54,261,11.958234786987305,7.992007255554199,0
55,262,13.583134651184082,7.782567024230957,0
56,263,11.663032531738281,7.131737232208252,0
57,264,11.656763076782227,7.211727619171143,0
58,265,11.202183723449707,7.211727619171143,0
59,266,11.839334487915039,6.847461223602295,0
60,267,9.871017456054688,7.342284679412842,0
61,268,11.3829345703125,7.438817977905273,0
62,269,9.179407119750977,7.70039176940918,0
63,270,9.498680114746094,8.560659408569336,0
64,271,9.840065002441406,8.323677062988281,0
65,272,8.770158767700195,8.152660369873047,0
66,273,10.364907264709473,7.915838718414307,0
67,274,9.17636489868164,8.076569557189941,0
68,275,10.964727401733398,7.724914073944092,0
69,276,10.327296257019043,7.175788402557373,0
70,277,12.011551856994629,5.962084770202637,0
71,278,10.374796867370605,5.997897148132324,0
72,279,11.812185287475586,5.993322849273682,0
73,280,10.252969741821289,5.702297687530518,0
74,281,11.962417602539062,5.766250133514404,0
75,282,10.285101890563965,6.348837852478027,0
76,283,10.716272354125977,7.019802570343018,0
77,284,12.070947647094727,7.221293926239014,0
78,285,11.208795547485352,7.393481731414795,0
79,286,10.599276542663574,7.393481731414795,0
80,287,10.530177116394043,7.333038330078125,0
81,288,11.931331634521484,7.026277542114258,0
82,289,10.824666023254395,7.026277542114258,0
83,290,12.099085807800293,7.068809986114502,0
84,291,10.364672660827637,7.186442852020264,0
85,292,11.506937026977539,7.814827919006348,0
86,293,11.77205753326416,7.94223690032959,0
87,294,9.935567855834961,8.133015632629395,0
88,295,12.68303394317627,8.56933879852295,0
89,296,10.577691078186035,8.554357528686523,0
90,297,11.94843578338623,8.554357528686523,0
91,298,9.847724914550781,9.061787605285645,0
92,299,11.501729965209961,7.481412410736084,0
93,300,10.257905006408691,6.650519371032715,0
94,301,11.385204315185547,6.77131462097168,0
95,302,9.965924263000488,7.019052982330322,0
96,303,11.961283683776855,6.849775791168213,0
97,304,9.538707733154297,7.011652946472168,0
98,305,9.953598022460938,6.771960258483887,0
99,306,11.469442367553711,6.771960258483887,0
100,307,10.466827392578125,6.665894985198975,0
101,308,9.666678428649902,6.572412967681885,0
102,309,9.698275566101074,6.748305797576904,0
103,310,9.843330383300781,6.736248970031738,0
