,index,emd_ani_sal,emd_ani_gaze,label
0,297,12.780173301696777,2.340646266937256,0
1,298,11.159421920776367,2.581535577774048,0
2,299,14.022573471069336,2.9846675395965576,0
3,300,11.256454467773438,2.9748942852020264,0
4,301,13.674436569213867,3.0404000282287598,0
5,302,12.322652816772461,3.077501058578491,0
6,303,12.970549583435059,3.076371908187866,0
7,304,11.53352165222168,3.194288969039917,0
8,305,11.775498390197754,3.1964476108551025,0
9,306,12.331509590148926,3.1502296924591064,0
10,307,13.820902824401855,3.2090096473693848,0
11,308,11.023870468139648,3.318537712097168,0
12,309,15.018770217895508,3.2894110679626465,0
13,310,12.004475593566895,3.2890114784240723,0
14,311,13.380223274230957,3.1940758228302,0
15,312,10.260817527770996,3.089186429977417,0
16,313,12.408041000366211,3.1025259494781494,0
17,314,11.256657600402832,3.1702468395233154,0
18,315,11.055364608764648,3.1702218055725098,0
19,316,11.493363380432129,3.1859049797058105,0
20,317,11.824926376342773,3.372382640838623,0
21,318,12.758277893066406,4.055670738220215,0
22,319,11.492923736572266,4.614246845245361,0
23,320,13.370720863342285,4.533746719360352,0
24,321,11.6933012008667,4.602452278137207,0
25,322,11.662894248962402,4.60261869430542,0
26,323,11.114635467529297,4.653599262237549,0
27,324,11.420783042907715,4.644237041473389,0
28,325,12.004820823669434,4.642723560333252,0
29,326,10.686713218688965,4.642045497894287,0
30,327,10.901776313781738,4.642923355102539,0
31,328,11.50937271118164,4.621490955352783,0
32,329,10.270347595214844,4.621490955352783,0
33,330,11.643415451049805,4.636971950531006,0
34,331,12.300658226013184,4.639164924621582,0
35,332,11.055550575256348,8.04684829711914,0
36,333,12.255949020385742,12.635415077209473,0
37,334,10.58167552947998,16.084558486938477,0
38,335,11.203563690185547,16.084558486938477,0
39,336,9.795943260192871,16.380252838134766,0
40,337,10.331738471984863,17.156869888305664,0
41,338,8.715644836425781,17.429271697998047,0
42,339,10.4755859375,17.35038185119629,0
43,340,9.631549835205078,17.845117568969727,0
44,341,10.992781639099121,17.790279388427734,0
45,342,11.828204154968262,17.774417877197266,0
46,343,11.447175979614258,17.840042114257812,0
47,344,11.192131996154785,17.752601623535156,0
48,345,11.588202476501465,17.8656063079834,0
49,346,11.567862510681152,17.729249954223633,0
50,347,11.517501831054688,17.667715072631836,0
51,348,8.910017013549805,18.765596389770508,0
52,349,11.612894058227539,18.31967544555664,0
53,350,8.799160957336426,18.6306209564209,0
54,351,10.987659454345703,18.856687545776367,0
55,352,9.031071662902832,18.93280601501465,0
56,353,11.508597373962402,19.00642204284668,0
57,354,7.825246334075928,19.00642204284668,0
58,355,9.459447860717773,18.97333526611328,0
59,356,10.360560417175293,18.246170043945312,0
60,357,11.486116409301758,16.053966522216797,0
61,358,10.386024475097656,16.704662322998047,0
62,359,10.330963134765625,17.09120750427246,0
63,360,9.364198684692383,17.090877532958984,0
64,361,10.654228210449219,17.14813995361328,0
65,362,8.40368938446045,17.005970001220703,0
66,363,10.08672046661377,17.133995056152344,0
67,364,11.392694473266602,17.224945068359375,0
68,365,11.917021751403809,17.22737693786621,0
69,366,9.179784774780273,17.22737693786621,0
70,367,11.208063125610352,17.322513580322266,0
71,368,9.726577758789062,17.28897476196289,0
72,369,10.17502212524414,17.27248191833496,0
73,370,12.230177879333496,17.255762100219727,0
74,371,7.178218841552734,17.252731323242188,0
75,372,10.873476028442383,14.923783302307129,0
76,373,9.816048622131348,12.436588287353516,0
