,index,emd_ani_sal,emd_ani_gaze,label
0,378,11.615184783935547,8.65300178527832,0
1,379,11.116305351257324,8.64498233795166,0
2,380,11.56733512878418,8.623488426208496,0
3,381,11.01163387298584,8.545360565185547,0
4,382,11.623527526855469,8.544526100158691,0
5,383,11.208622932434082,8.540419578552246,0
6,384,11.873223304748535,8.559826850891113,0
7,385,11.113012313842773,8.572287559509277,0
8,386,13.188179969787598,8.615039825439453,0
9,387,12.636448860168457,8.645803451538086,0
10,388,12.182503700256348,8.645803451538086,0
11,389,12.142379760742188,8.706865310668945,0
12,390,11.780217170715332,8.6497163772583,0
13,391,12.425553321838379,8.633234024047852,0
14,392,11.289971351623535,8.703839302062988,0
15,393,12.025419235229492,8.695836067199707,0
16,394,11.35880184173584,8.695836067199707,0
17,395,11.561866760253906,8.652229309082031,0
18,396,11.971153259277344,8.605363845825195,0
19,397,11.605895042419434,8.587461471557617,0
20,398,11.576156616210938,8.587461471557617,0
21,399,11.387868881225586,8.558269500732422,0
22,400,11.468650817871094,8.495176315307617,0
23,401,11.25578498840332,8.530088424682617,0
24,402,11.435029029846191,8.529032707214355,0
25,403,10.889562606811523,8.529032707214355,0
26,404,11.737567901611328,8.489113807678223,0
27,405,10.62320613861084,8.51058292388916,0
28,406,11.522089958190918,8.475586891174316,0
29,407,10.730944633483887,8.477108001708984,0
30,408,11.132143020629883,8.477108001708984,0
31,409,11.04289436340332,8.43502426147461,0
32,410,11.137815475463867,8.4617338180542,0
33,411,10.916863441467285,8.455231666564941,0
34,412,10.95925235748291,8.47114372253418,0
35,413,10.703241348266602,8.474674224853516,0
36,414,11.17324447631836,8.455178260803223,0
37,415,10.774380683898926,8.465888023376465,0
38,416,10.799833297729492,8.476490020751953,0
39,417,10.673336029052734,8.536507606506348,0
40,418,10.986194610595703,8.49020767211914,0
41,419,11.089269638061523,8.520691871643066,0
42,420,10.650162696838379,8.516744613647461,0
43,421,10.792442321777344,8.461645126342773,0
44,422,10.50454044342041,8.539983749389648,0
45,423,10.711016654968262,8.538900375366211,0
46,424,9.990480422973633,8.588028907775879,0
47,425,10.452128410339355,8.588028907775879,0
48,426,10.592166900634766,8.589058876037598,0
49,427,10.458758354187012,8.658082962036133,0
50,428,10.415647506713867,8.6836519241333,0
51,429,9.939887046813965,8.6836519241333,0
52,430,10.391200065612793,8.583444595336914,0
53,431,10.196704864501953,8.647886276245117,0
54,432,9.520304679870605,8.611994743347168,0
55,433,10.10467529296875,8.611994743347168,0
56,434,9.491668701171875,8.659061431884766,0
57,435,10.018179893493652,8.68908405303955,0
58,436,9.99002456665039,10.605911254882812,0
59,437,9.388630867004395,10.611132621765137,0
60,438,10.17137336730957,11.449151992797852,0
61,439,9.845502853393555,11.837000846862793,0
62,440,10.072458267211914,11.837000846862793,0
63,441,9.651958465576172,11.761506080627441,0
64,442,9.775468826293945,11.758434295654297,0
65,443,10.718597412109375,11.792640686035156,0
66,444,10.51938247680664,11.792640686035156,0
67,445,10.595369338989258,11.75920295715332,0
68,446,10.71139907836914,11.69494915008545,0
69,447,10.208708763122559,11.677635192871094,0
70,448,9.785612106323242,11.74099063873291,0
71,449,10.376409530639648,11.74099063873291,0
72,450,10.086874008178711,11.758990287780762,0
73,451,11.051496505737305,11.753787994384766,0
74,452,9.867237091064453,11.741198539733887,0
75,453,9.995192527770996,11.707303047180176,0
76,454,9.407376289367676,11.706890106201172,0
77,455,9.49415111541748,11.702651023864746,0
78,456,8.108701705932617,11.702651023864746,0
79,457,8.837574005126953,11.679046630859375,0
80,458,8.494222640991211,11.730923652648926,0
81,459,8.401308059692383,11.730923652648926,0
82,460,8.733773231506348,11.734864234924316,0
83,461,8.247735977172852,11.698878288269043,0
84,462,8.89564323425293,11.696576118469238,0
85,463,7.873818874359131,11.702924728393555,0
86,464,7.658243656158447,11.702081680297852,0
87,465,8.206865310668945,11.725749015808105,0
88,466,8.402453422546387,11.754595756530762,0
89,467,7.8971943855285645,11.767621994018555,0
90,468,7.190674781799316,11.815396308898926,0
91,469,8.263784408569336,11.815396308898926,0
92,470,7.346851348876953,11.73441219329834,0
93,471,7.8297553062438965,11.25720500946045,0
94,472,7.356799602508545,11.538111686706543,0
95,473,8.059847831726074,11.755927085876465,0
96,474,7.6076250076293945,11.755927085876465,0
97,475,7.810297012329102,10.759906768798828,0
98,476,7.662316799163818,10.647371292114258,0
99,477,7.831646919250488,10.516565322875977,0
100,478,7.461385726928711,11.36461353302002,0
101,479,7.0439276695251465,11.36461353302002,0
102,480,7.370466709136963,10.621406555175781,0
103,481,7.320079326629639,10.798389434814453,0
