,index,emd_ani_sal,emd_ani_gaze,label
0,333,9.150002479553223,10.504266738891602,0
1,334,10.95902156829834,11.746956825256348,0
2,335,9.400547981262207,13.012374877929688,0
3,336,10.570508003234863,12.950976371765137,0
4,337,8.880099296569824,12.950976371765137,0
5,338,10.368313789367676,12.211193084716797,0
6,339,9.900273323059082,12.211193084716797,0
7,340,10.351517677307129,12.253591537475586,0
8,341,8.467653274536133,12.46054458618164,0
9,342,10.037178993225098,12.088945388793945,0
10,343,8.558642387390137,12.443950653076172,0
11,344,10.485610961914062,12.639034271240234,0
12,345,9.188688278198242,12.687199592590332,0
13,346,12.555295944213867,12.633135795593262,0
14,347,9.914178848266602,12.633135795593262,0
15,348,11.71491527557373,13.669005393981934,0
16,349,9.380760192871094,13.494580268859863,0
17,350,10.646045684814453,10.643560409545898,0
18,351,9.23824691772461,10.127235412597656,0
19,352,9.632364273071289,10.499767303466797,0
20,353,8.81916332244873,10.500269889831543,0
21,354,10.50825309753418,12.141988754272461,0
22,355,9.31676197052002,12.19586181640625,0
23,356,10.013519287109375,12.183073043823242,0
24,357,8.499502182006836,12.246432304382324,0
25,358,9.490290641784668,12.246432304382324,0
26,359,10.475763320922852,12.258798599243164,0
27,360,9.200258255004883,10.53492259979248,0
28,361,9.459391593933105,12.22470760345459,0
29,362,10.310028076171875,11.586426734924316,0
30,363,9.874223709106445,11.586426734924316,0
31,364,10.64853572845459,11.419543266296387,0
32,365,12.23392391204834,13.445926666259766,0
33,366,10.308979988098145,13.47005558013916,0
34,367,10.640191078186035,13.3667573928833,0
35,368,10.672276496887207,13.3667573928833,0
36,369,9.781681060791016,13.138998985290527,0
37,370,9.023843765258789,13.081785202026367,0
38,371,9.351669311523438,13.081785202026367,0
39,372,8.772505760192871,13.749964714050293,0
40,373,9.518784523010254,14.452987670898438,0
41,374,9.724513053894043,13.476397514343262,0
42,375,8.488164901733398,14.432014465332031,0
43,376,11.151683807373047,13.936891555786133,0
44,377,10.40366268157959,12.502718925476074,0
45,378,11.165910720825195,12.502718925476074,0
46,379,9.819147109985352,12.574069023132324,0
47,380,11.27916431427002,12.569558143615723,0
48,381,10.399547576904297,12.606338500976562,0
49,382,11.022104263305664,12.653717994689941,0
50,383,11.401004791259766,12.836962699890137,0
51,384,13.912105560302734,13.001540184020996,0
52,385,12.379851341247559,13.138725280761719,0
53,386,13.336563110351562,13.138581275939941,0
54,387,12.359109878540039,13.138739585876465,0
55,388,12.950996398925781,12.861449241638184,0
56,389,12.726600646972656,12.85921573638916,0
57,390,12.873089790344238,12.834893226623535,0
58,391,12.186880111694336,14.576193809509277,0
59,392,11.670907020568848,14.576193809509277,0
60,393,12.148964881896973,14.101118087768555,0
61,394,11.298386573791504,14.790395736694336,0
62,395,11.768753051757812,14.790395736694336,0
63,396,12.614679336547852,14.058615684509277,0
