,index,emd_ani_sal,emd_ani_gaze,label
192,567,7.634124755859375,8.105483055114746,0
193,568,7.650547981262207,8.643868446350098,0
194,569,7.3724493980407715,7.974421977996826,0
195,570,7.397371292114258,8.306659698486328,0
196,571,7.884796619415283,8.306659698486328,0
197,572,7.535785675048828,8.318904876708984,0
198,573,7.625466823577881,8.263184547424316,0
199,574,7.222361087799072,8.213802337646484,0
200,575,7.868757247924805,8.007206916809082,0
201,576,7.980949401855469,8.728250503540039,0
202,577,7.728858947753906,8.728250503540039,0
203,578,8.111186981201172,9.288714408874512,0
204,579,7.831811428070068,8.172752380371094,0
205,580,7.955840587615967,8.211047172546387,0
206,581,7.3198771476745605,8.211047172546387,0
207,582,8.254507064819336,8.44583511352539,0
208,583,6.95811128616333,8.088353157043457,0
209,584,8.144960403442383,8.114358901977539,0
210,585,7.257204055786133,8.116373062133789,0
211,586,7.639137268066406,7.979310035705566,0
212,587,7.193302154541016,7.983524799346924,0
213,588,7.585746765136719,8.157194137573242,0
214,589,7.212159156799316,9.263566970825195,0
215,590,8.153865814208984,8.142619132995605,0
216,591,7.2888031005859375,8.627337455749512,0
217,592,7.137439727783203,8.51758098602295,0
218,593,7.527439594268799,7.825436115264893,0
219,594,7.406132698059082,7.825436115264893,0
220,595,7.354592323303223,7.530909538269043,0
221,596,7.009632110595703,7.872086048126221,0
222,597,7.45160436630249,8.322792053222656,0
223,598,7.9368720054626465,8.086146354675293,0
224,599,7.118461608886719,8.086146354675293,0
225,600,7.022895812988281,9.20250415802002,0
226,601,7.353636741638184,8.32705307006836,0
227,602,7.390848159790039,8.31946849822998,0
228,603,6.857388019561768,8.182022094726562,0
229,604,7.313547611236572,8.11355209350586,0
230,605,7.120480060577393,8.11355209350586,0
231,606,6.7662787437438965,8.13571548461914,0
232,607,6.96515417098999,8.13571548461914,0
233,608,7.031312465667725,8.12597370147705,0
234,609,7.200260639190674,8.117690086364746,0
235,610,6.770033359527588,8.097618103027344,0
236,611,6.904998302459717,8.117193222045898,0
237,612,6.697708606719971,7.905267715454102,0
238,613,6.556406497955322,7.905267715454102,0
239,614,6.430335998535156,7.973097324371338,0
240,615,6.618091583251953,8.170112609863281,0
241,616,7.292043209075928,8.256490707397461,0
242,617,6.720184326171875,8.256490707397461,0
243,618,6.743961811065674,8.201827049255371,0
244,619,6.444149971008301,8.179499626159668,0
245,620,7.086050033569336,7.3336968421936035,0
246,621,6.8626179695129395,7.328235149383545,0
247,622,6.042078495025635,7.0186767578125,0
248,623,7.113947868347168,8.096056938171387,0
249,624,6.383887767791748,7.8953094482421875,0
250,625,6.734557151794434,7.895018100738525,0
251,626,6.7347540855407715,7.878161907196045,0
252,627,6.32351541519165,7.891308784484863,0
253,628,6.6036834716796875,7.867325305938721,0
254,629,6.727385520935059,7.8517680168151855,0
255,630,7.063257217407227,7.8517680168151855,0
256,631,7.267215728759766,7.896298408508301,0
257,632,6.99578332901001,7.957540035247803,0
258,633,6.820027828216553,7.930549621582031,0
259,634,6.858595848083496,7.9495320320129395,0
260,635,6.386959552764893,7.9495320320129395,0
261,636,6.424778461456299,7.92351770401001,0
262,637,6.734399318695068,8.088913917541504,0
263,638,6.765110015869141,7.900393486022949,0
264,639,6.733262538909912,8.022598266601562,0
265,640,7.175502300262451,7.992640495300293,0
266,641,6.387755870819092,7.993151664733887,0
267,642,7.690185546875,7.967703342437744,0
268,643,6.78397274017334,7.8769426345825195,0
269,644,6.694085121154785,7.8769426345825195,0
270,645,5.855132102966309,7.909984111785889,0
271,646,6.628695011138916,7.76332426071167,0
272,647,6.522052764892578,7.769899845123291,0
273,648,6.375155448913574,7.8549017906188965,0
274,649,6.292220115661621,7.8022565841674805,0
275,650,6.725103378295898,7.667003631591797,0
276,651,6.471932888031006,6.0564961433410645,0
277,652,6.569303512573242,6.04167366027832,0
278,653,7.450179576873779,6.04167366027832,0
279,654,6.623658657073975,6.960314750671387,0
280,655,6.86021614074707,6.979591369628906,0
281,656,6.62890100479126,6.934516429901123,0
282,657,6.632919788360596,6.931665420532227,0
283,658,6.520493030548096,7.098239421844482,0
284,659,7.0937066078186035,7.205441474914551,0
285,660,6.5499677658081055,8.261567115783691,0
286,661,6.455663681030273,8.253703117370605,0
287,662,6.673703670501709,7.671438694000244,0
288,663,6.613419532775879,7.504807949066162,0
289,664,7.4470624923706055,8.694103240966797,0
290,665,6.9533233642578125,8.605744361877441,0
291,666,7.6156840324401855,8.615646362304688,0
292,667,7.102607250213623,8.826087951660156,0
293,668,7.058459758758545,8.899723052978516,0
294,669,7.05903434753418,8.188907623291016,0
295,670,7.37015962600708,8.188907623291016,0
296,671,7.128000736236572,8.117597579956055,0
297,672,7.528531074523926,8.131622314453125,0
298,673,7.081027030944824,8.264803886413574,0
299,674,7.254419326782227,8.241752624511719,0
300,675,7.275965690612793,8.192373275756836,0
301,676,7.0739850997924805,8.192373275756836,0
302,677,7.106594562530518,8.159022331237793,0
303,678,6.808414936065674,8.159022331237793,0
304,679,7.194796562194824,8.201053619384766,0
305,680,6.946407794952393,8.222962379455566,0
306,681,6.976875305175781,8.126470565795898,0
307,682,7.719489097595215,8.220305442810059,0
308,683,7.595025539398193,7.792378902435303,0
309,684,7.616625785827637,7.792378902435303,0
310,685,7.155650615692139,7.371667385101318,0
311,686,7.849860668182373,8.183175086975098,0
312,687,6.915376663208008,8.198973655700684,0
313,688,6.794768333435059,8.203889846801758,0
314,689,6.540376663208008,8.203889846801758,0
315,690,6.401485919952393,8.21176528930664,0
316,691,6.059236526489258,8.216479301452637,0
317,692,6.908600807189941,8.216479301452637,0
318,693,5.943952560424805,8.225358963012695,0
319,694,6.870874404907227,8.077452659606934,0
320,695,6.185851097106934,8.116530418395996,0
321,696,6.588162899017334,8.180649757385254,0
322,697,6.082148551940918,8.180649757385254,0
323,698,6.241933822631836,8.200739860534668,0
324,699,5.969823837280273,8.179605484008789,0
325,700,6.683933734893799,8.212150573730469,0
326,701,6.615469455718994,8.217623710632324,0
327,702,6.6454386711120605,8.216606140136719,0
328,703,6.565860748291016,8.137584686279297,0
329,704,6.42274808883667,8.118857383728027,0
330,705,6.440764904022217,8.2750883102417,0
331,706,6.485114574432373,8.2750883102417,0
332,707,6.064635753631592,8.274954795837402,0
333,708,6.721916198730469,7.751349449157715,0
334,709,5.832730770111084,7.751349449157715,0
335,710,6.631619453430176,7.37921142578125,0
336,711,5.9676127433776855,8.278173446655273,0
337,712,6.600344657897949,8.276993751525879,0
338,713,5.250216960906982,8.341368675231934,0
339,714,7.2815961837768555,8.292787551879883,0
340,715,5.160195350646973,8.292787551879883,0
341,716,7.585755348205566,8.247223854064941,0
342,717,5.501184940338135,7.811953067779541,0
343,718,7.123199939727783,7.378068923950195,0
344,719,6.992400169372559,8.277609825134277,0
345,720,7.719529628753662,8.270618438720703,0
346,721,6.777869701385498,8.428701400756836,0
347,722,7.629453659057617,8.740236282348633,0
348,723,7.106315612792969,8.988234519958496,0
349,724,7.316960334777832,8.44742202758789,0
350,725,7.053447723388672,8.44742202758789,0
351,726,7.859692573547363,8.120976448059082,0
352,727,7.566204071044922,7.127917766571045,0
353,728,7.552002906799316,7.127917766571045,0
354,729,7.118428707122803,7.16959285736084,0
355,730,9.274456024169922,7.6238627433776855,0
356,731,9.977205276489258,7.888314247131348,0
357,732,11.048809051513672,8.181550025939941,0
358,733,10.924413681030273,8.316349029541016,0
359,734,11.755938529968262,8.270212173461914,0
360,735,11.32626724243164,8.270212173461914,0
361,736,11.405952453613281,8.284602165222168,0
362,737,11.11555004119873,8.280969619750977,0
363,738,10.934748649597168,8.176593780517578,0
364,739,9.939554214477539,9.382185935974121,0
365,740,10.209692001342773,9.382185935974121,0
366,741,9.773848533630371,9.961530685424805,0
367,742,10.804953575134277,9.961530685424805,0
368,743,10.00674057006836,10.29940128326416,0
369,744,10.489535331726074,8.183965682983398,0
370,745,9.904230117797852,9.844306945800781,0
371,746,10.03764820098877,9.844306945800781,0
372,747,10.604143142700195,9.503880500793457,0
373,748,10.563299179077148,9.24033260345459,0
374,749,10.18547248840332,8.491713523864746,0
375,750,10.024513244628906,8.785024642944336,0
376,751,10.154062271118164,8.785024642944336,0
377,752,9.877020835876465,8.901516914367676,0
378,753,9.513827323913574,8.841626167297363,0
379,754,9.397884368896484,9.542045593261719,0
380,755,9.613789558410645,9.542045593261719,0
381,756,9.512160301208496,8.694121360778809,0
382,757,8.02846908569336,8.511672019958496,0
383,758,8.381486892700195,8.843329429626465,0
384,759,7.658605575561523,9.470500946044922,0
385,760,7.908065319061279,9.478313446044922,0
386,761,8.235904693603516,10.040425300598145,0
387,762,7.682334899902344,10.236248970031738,0
388,763,7.525304794311523,8.879796981811523,0
389,764,7.896093368530273,8.879796981811523,0
390,765,8.207725524902344,9.239821434020996,0
391,766,8.301066398620605,8.491312980651855,0
392,767,8.326764106750488,8.273938179016113,0
393,768,8.875142097473145,8.273938179016113,0
394,769,9.211833953857422,8.50166130065918,0
395,770,8.894475936889648,8.45254135131836,0
396,771,8.88504695892334,6.7683796882629395,0
397,772,8.55660629272461,6.981826305389404,0
398,773,8.630248069763184,6.970582485198975,0
399,774,8.654257774353027,8.997152328491211,0
400,775,8.73513126373291,8.825966835021973,0
401,776,9.09832763671875,6.564759254455566,0
402,777,8.660035133361816,6.564759254455566,0
403,778,9.452247619628906,6.812302112579346,0
404,779,8.626299858093262,6.364325523376465,0
405,780,9.451542854309082,6.061797618865967,0
406,781,8.966373443603516,6.094105243682861,0
407,782,8.882362365722656,5.922817707061768,0
408,783,8.53268051147461,6.018209934234619,0
409,784,8.939407348632812,6.018209934234619,0
410,785,8.561973571777344,5.716329097747803,0
411,786,8.982634544372559,6.15937614440918,0
412,787,8.877095222473145,6.278148651123047,0
413,788,8.92335319519043,6.460513114929199,0
414,789,8.13035774230957,6.4674224853515625,0
415,790,8.881484985351562,6.1346235275268555,0
416,791,8.294560432434082,6.309412479400635,0
417,792,8.751785278320312,6.482759952545166,0
418,793,8.226866722106934,6.280816555023193,0
419,794,8.326167106628418,6.280816555023193,0
420,795,7.994318008422852,6.214138507843018,0
421,796,8.182647705078125,6.297979831695557,0
422,797,8.47301959991455,6.5890421867370605,0
423,798,8.197317123413086,6.859482288360596,0
424,799,8.545449256896973,6.859482288360596,0
425,800,8.218501091003418,6.775641441345215,0
426,801,8.371963500976562,6.576023578643799,0
427,802,8.023951530456543,6.567039489746094,0
428,803,8.386128425598145,6.587099075317383,0
429,804,8.142958641052246,6.553488254547119,0
430,805,8.917344093322754,4.578613758087158,0
431,806,8.65520191192627,4.599722385406494,0
432,807,8.63211441040039,5.500161647796631,0
433,808,9.138364791870117,5.518147945404053,0
434,809,9.484084129333496,6.617854118347168,0
435,810,9.180766105651855,7.986534118652344,0
436,811,8.91284465789795,6.100766658782959,0
437,812,9.133421897888184,6.630627155303955,0
438,813,8.805316925048828,6.630627155303955,0
439,814,9.162886619567871,9.311600685119629,0
440,815,8.751692771911621,9.26684284210205,0
441,816,8.985527992248535,9.084793090820312,0
442,817,8.79271411895752,7.926380634307861,0
443,818,8.681092262268066,7.926380634307861,0
444,819,8.682524681091309,10.609184265136719,0
445,820,9.039941787719727,10.063620567321777,0
446,821,9.047119140625,10.4772310256958,0
447,822,8.872397422790527,10.4772310256958,0
448,823,8.974899291992188,10.534366607666016,0
449,824,10.244988441467285,10.696429252624512,0
450,825,10.374504089355469,10.826334953308105,0
451,826,10.627555847167969,10.825251579284668,0
452,827,11.472363471984863,11.217360496520996,0
453,828,11.899210929870605,11.385727882385254,0
454,829,12.176718711853027,11.51266098022461,0
455,830,12.229365348815918,11.51648235321045,0
456,831,12.267212867736816,12.365199089050293,0
457,832,12.014008522033691,13.191332817077637,0
458,833,11.910380363464355,13.179885864257812,0
459,834,11.943714141845703,13.74889850616455,0
460,835,11.781535148620605,13.38353157043457,0
461,836,12.305452346801758,16.815059661865234,0
462,837,11.847052574157715,16.815059661865234,0
463,838,12.46871566772461,16.51985740661621,0
464,839,12.138823509216309,15.914281845092773,0
465,840,12.536368370056152,15.571477890014648,0
466,841,12.664463996887207,15.074195861816406,0
467,842,13.828484535217285,15.181558609008789,0
468,843,12.898274421691895,15.181558609008789,0
469,844,12.651163101196289,13.63869857788086,0
470,845,12.23578929901123,13.693283081054688,0
471,846,12.545289039611816,14.02792739868164,0
472,847,12.235350608825684,14.748034477233887,0
473,848,12.328631401062012,14.748034477233887,0
474,849,12.037343978881836,14.850217819213867,0
475,850,11.402276039123535,15.201223373413086,0
476,851,12.081877708435059,15.3486909866333,0
477,852,10.998503684997559,15.369660377502441,0
478,853,11.380248069763184,15.369660377502441,0
479,854,10.406842231750488,15.16225814819336,0
480,855,9.381949424743652,10.045852661132812,0
481,856,8.92937183380127,9.661059379577637,0
482,857,8.774282455444336,9.661059379577637,0
483,858,6.780371189117432,9.444489479064941,0
484,859,6.804093837738037,8.836943626403809,0
485,860,6.2548980712890625,8.679905891418457,0
486,861,6.5124592781066895,8.679905891418457,0
487,862,5.270182132720947,8.526381492614746,0
488,863,6.441966533660889,8.687350273132324,0
489,864,5.84560489654541,4.67111349105835,0
490,865,6.468591690063477,4.67111349105835,0
491,866,5.920650005340576,6.1915507316589355,0
492,867,6.09207820892334,3.971431016921997,0
493,868,5.429157257080078,3.971431016921997,0
494,869,6.404180526733398,3.535037040710449,0
495,870,6.239918231964111,3.4139621257781982,0
496,871,6.5337605476379395,3.175966739654541,0
497,872,5.982417106628418,3.1967363357543945,0
498,873,6.042525768280029,3.1768298149108887,0
499,874,6.253295421600342,3.37872314453125,0
500,875,6.272278308868408,3.37872314453125,0
501,876,5.544655799865723,3.157482624053955,0
502,877,5.8175811767578125,3.046196222305298,0
503,878,5.911940574645996,6.345886707305908,0
504,879,6.829339504241943,7.401810646057129,0
505,880,6.045129299163818,7.401810646057129,0
506,881,6.284673690795898,8.216336250305176,0
507,882,6.104588031768799,8.259986877441406,0
508,883,6.519530296325684,8.2219877243042,0
509,884,6.270438194274902,7.920733451843262,0
510,885,6.460910797119141,7.920733451843262,0
511,886,6.767035007476807,7.936545372009277,0
512,887,6.8897576332092285,6.7037672996521,0
513,888,6.284746170043945,6.9304118156433105,0
514,889,6.30092716217041,6.820944309234619,0
515,890,6.734043121337891,6.820944309234619,0
516,891,6.667781352996826,6.972765922546387,0
517,892,6.059010982513428,7.140454292297363,0
518,893,6.032934188842773,8.192940711975098,0
519,894,6.331309795379639,8.195393562316895,0
520,895,6.223682880401611,8.192940711975098,0
521,896,5.888258457183838,7.149624347686768,0
522,897,6.551619529724121,7.262222766876221,0
523,898,6.187739372253418,7.257004261016846,0
524,899,6.658224105834961,4.252607822418213,0
525,900,5.601221561431885,3.7492825984954834,0
526,901,7.098477840423584,3.748805522918701,0
527,902,6.127633094787598,4.538166522979736,0
528,903,6.104214668273926,1.0439603328704834,0
529,904,6.065860271453857,2.2523229122161865,0
530,905,6.354963779449463,0.7182610630989075,0
531,906,5.6553826332092285,0.7295323014259338,0
532,907,6.0605082511901855,0.9024531841278076,0
533,908,5.960292816162109,0.7092668414115906,0
534,909,6.321627616882324,0.5321293473243713,0
535,910,5.081606388092041,0.5321293473243713,0
536,911,5.8841166496276855,0.6043272018432617,0
537,912,5.471756458282471,0.6339823007583618,0
538,913,6.040098667144775,0.6916154026985168,0
539,914,6.260890007019043,0.7868920564651489,0
540,915,5.512946605682373,0.7868920564651489,0
541,916,6.079102516174316,0.7919815182685852,0
542,917,5.497419834136963,0.7645663619041443,0
543,918,5.43287467956543,0.7503364682197571,0
544,919,5.922123908996582,0.8784964084625244,0
545,920,6.257280349731445,0.8784964084625244,0
546,921,5.923730850219727,0.8196755647659302,0
547,922,5.472156524658203,0.643024206161499,0
548,923,6.566997528076172,0.6945276856422424,0
549,924,5.408912181854248,7.096728801727295,0
550,925,5.898687839508057,7.097748756408691,0
551,926,5.252909183502197,7.097748756408691,0
552,927,5.539307117462158,8.443767547607422,0
553,928,6.2176127433776855,7.862608432769775,0
554,929,6.090125560760498,6.280052661895752,0
555,930,5.934218883514404,6.05383825302124,0
556,931,6.328476905822754,6.05383825302124,0
557,932,6.094133377075195,8.278732299804688,0
558,933,6.970013618469238,8.258557319641113,0
559,934,5.855390548706055,7.354771137237549,0
560,935,6.914433479309082,7.354771137237549,0
561,936,5.967276573181152,7.767138957977295,0
562,937,6.991640090942383,7.875063419342041,0
563,938,5.644155502319336,7.855837345123291,0
564,939,6.728811740875244,7.852543354034424,0
565,940,6.335940837860107,7.859188079833984,0
566,941,7.354182243347168,7.883040904998779,0
567,942,6.989771366119385,7.896415710449219,0
568,943,8.243629455566406,7.868784427642822,0
569,944,7.790714263916016,7.865955829620361,0
570,945,8.31728458404541,0.9302443861961365,0
571,946,7.9441423416137695,0.9302443861961365,0
572,947,7.119028091430664,0.9859702587127686,0
573,948,8.396461486816406,0.8637521862983704,0
574,949,6.276088237762451,1.0471311807632446,0
575,950,8.35976791381836,1.0471311807632446,0
576,951,5.78415584564209,1.2419841289520264,0
577,952,9.140788078308105,1.5747954845428467,0
578,953,7.078959941864014,1.121191143989563,0
579,954,9.648210525512695,0.9180759787559509,0
580,955,7.288053035736084,0.9239845871925354,0
581,956,10.07198429107666,0.8587047457695007,0
582,957,8.219114303588867,0.8454857468605042,0
583,958,8.979315757751465,0.8397751450538635,0
584,959,8.906612396240234,0.8211088180541992,0
585,960,9.037055015563965,0.8051963448524475,0
586,961,8.658183097839355,0.771717369556427,0
587,962,8.271839141845703,0.8349019885063171,0
588,963,8.735696792602539,0.7296817898750305,0
589,964,7.678006649017334,0.71725994348526,0
590,965,8.929627418518066,0.71725994348526,0
591,966,9.079541206359863,0.9970912337303162,0
592,967,8.6915864944458,5.405959606170654,0
593,968,9.659976959228516,5.761900901794434,0
594,969,8.815705299377441,5.761900901794434,0
595,970,9.174349784851074,5.875232219696045,0
596,971,9.20052433013916,6.572490692138672,0
597,972,9.710588455200195,6.257941246032715,0
598,973,9.213427543640137,6.257941246032715,0
599,974,10.298393249511719,9.403899192810059,0
600,975,9.433308601379395,9.173768043518066,0
601,976,9.43944263458252,9.294920921325684,0
602,977,9.774785995483398,9.152260780334473,0
603,978,9.977853775024414,9.152260780334473,0
604,979,9.279815673828125,9.588231086730957,0
605,980,8.14503288269043,8.220726013183594,0
606,981,9.573631286621094,8.643891334533691,0
607,982,8.701247215270996,8.331329345703125,0
608,983,9.051409721374512,0.8914468884468079,0
609,984,9.263107299804688,0.8914468884468079,0
610,985,9.60912799835205,3.012791395187378,0
611,986,9.232098579406738,3.6661810874938965,0
612,987,8.14614486694336,2.251887798309326,0
613,988,8.885281562805176,2.251887798309326,0
614,989,7.588968753814697,2.060842514038086,0
615,990,8.416889190673828,1.9510310888290405,0
616,991,7.944049835205078,2.0743696689605713,0
617,992,7.67112922668457,2.02514386177063,0
618,993,8.557332992553711,2.0221946239471436,0
619,994,8.041397094726562,2.0221946239471436,0
620,995,8.360159873962402,2.0614497661590576,0
621,996,8.247650146484375,6.593860149383545,0
622,997,7.997864723205566,8.313923835754395,0
623,998,6.824740886688232,7.676102638244629,0
624,999,6.737710952758789,7.676102638244629,0
625,1000,6.768613338470459,7.596344470977783,0
626,1001,7.406469345092773,7.660948276519775,0
627,1002,6.699952125549316,7.456943988800049,0
