,index,emd_ani_sal,emd_ani_gaze,label
0,1696,7.346965312957764,7.223262786865234,0
1,1697,7.477081775665283,7.223262786865234,0
2,1698,6.895031452178955,5.994579315185547,0
3,1699,7.4316253662109375,7.275076389312744,0
4,1700,7.696516036987305,6.848179340362549,0
5,1701,7.715244770050049,6.227850437164307,0
6,1702,7.300093650817871,6.093639850616455,0
7,1703,7.559313774108887,6.093639850616455,0
8,1704,7.546116352081299,7.698773384094238,0
9,1705,7.081079483032227,7.715165615081787,0
10,1706,7.128830909729004,6.485959529876709,0
11,1707,7.821714401245117,6.746226787567139,0
12,1708,7.500563144683838,6.85131311416626,0
13,1709,7.413050651550293,7.137718677520752,0
14,1710,7.390428066253662,7.28542947769165,0
15,1711,7.294127941131592,7.360973358154297,0
16,1712,7.160398960113525,7.4577460289001465,0
17,1713,4.127407550811768,7.4577460289001465,0
18,1714,6.371612548828125,7.318741321563721,0
19,1715,7.160763263702393,7.610530376434326,0
20,1716,6.339132308959961,7.717665195465088,0
21,1717,7.42964506149292,7.702132225036621,0
22,1718,7.143388271331787,7.702132225036621,0
23,1719,6.783348560333252,7.704437255859375,0
24,1720,6.414669513702393,7.6754069328308105,0
25,1721,7.1345930099487305,7.574037551879883,0
26,1722,6.821680068969727,7.699986934661865,0
27,1723,6.514564037322998,7.699986934661865,0
28,1724,6.353425025939941,7.669835567474365,0
29,1725,6.723330497741699,7.824812889099121,0
30,1726,6.604366302490234,7.876326560974121,0
31,1727,6.134728908538818,7.553128242492676,0
32,1728,6.186131000518799,7.265599727630615,0
33,1729,5.468159198760986,7.265599727630615,0
34,1730,6.613670349121094,7.328873157501221,0
35,1731,5.208587646484375,7.694751262664795,0
36,1732,6.003920555114746,9.892745018005371,0
37,1733,6.677741050720215,9.968222618103027,0
38,1734,6.614585876464844,9.380706787109375,0
39,1735,6.213273525238037,8.856057167053223,0
40,1736,5.970267295837402,8.433218955993652,0
41,1737,6.9539899826049805,8.428668975830078,0
42,1738,6.284512996673584,8.436147689819336,0
43,1739,6.945698261260986,8.349275588989258,0
44,1740,5.868557453155518,8.349275588989258,0
45,1741,6.5310235023498535,8.313340187072754,0
46,1742,5.834685325622559,8.329681396484375,0
47,1743,6.062313079833984,9.718154907226562,0
48,1744,5.48946475982666,7.470128059387207,0
49,1745,5.693867206573486,6.860878944396973,0
50,1746,5.441473484039307,6.7882399559021,0
51,1747,5.200388431549072,5.450697422027588,0
52,1748,6.04850959777832,5.450697422027588,0
53,1749,5.149805545806885,6.4535908699035645,0
54,1750,6.555807590484619,6.711922645568848,0
55,1751,5.072761058807373,5.092559814453125,0
56,1752,5.907273292541504,6.435640335083008,0
57,1753,4.806665897369385,6.601276874542236,0
58,1754,6.258708953857422,4.317257404327393,0
59,1755,5.501002311706543,4.317257404327393,0
60,1756,6.224774360656738,1.7909095287322998,0
61,1757,5.281691551208496,1.2637139558792114,0
62,1758,5.2782673835754395,0.41869059205055237,0
63,1759,5.878083229064941,0.452577143907547,0
64,1760,5.591336250305176,0.452577143907547,0
65,1761,5.7123799324035645,5.083800792694092,0
66,1762,4.974460601806641,6.7205047607421875,0
67,1763,5.891413688659668,8.275364875793457,0
68,1764,5.24832820892334,8.275364875793457,0
69,1765,6.029903888702393,6.341447353363037,0
70,1766,5.772388935089111,7.417222499847412,0
71,1767,6.1270833015441895,8.428544998168945,0
72,1768,5.863437175750732,10.551273345947266,0
73,1769,5.882726669311523,10.657525062561035,0
74,1770,6.315201282501221,10.523749351501465,0
75,1771,5.906709671020508,10.439013481140137,0
76,1772,6.3335418701171875,10.405834197998047,0
77,1773,5.837865829467773,10.85057258605957,0
78,1774,6.475391864776611,10.85057258605957,0
79,1775,5.830916881561279,9.880241394042969,0
80,1776,6.342442989349365,9.76595687866211,0
81,1777,6.156567096710205,9.807037353515625,0
82,1778,6.869967460632324,9.760087966918945,0
83,1779,6.612375259399414,9.764257431030273,0
84,1780,7.063714504241943,9.785102844238281,0
85,1781,6.508177280426025,9.8203706741333,0
86,1782,6.6206512451171875,9.8203706741333,0
87,1783,5.8932318687438965,10.023967742919922,0
88,1784,6.324972152709961,9.944783210754395,0
89,1785,5.756181240081787,10.246993064880371,0
90,1786,6.757229328155518,10.260404586791992,0
91,1787,6.0690598487854,10.238763809204102,0
92,1788,6.811661720275879,10.238763809204102,0
93,1789,6.344045162200928,10.191482543945312,0
94,1790,6.780710697174072,10.192049980163574,0
95,1791,6.023471832275391,10.256282806396484,0
96,1792,6.7876362800598145,10.24204158782959,0
97,1793,6.7633843421936035,10.23997688293457,0
98,1794,6.823145389556885,7.888243198394775,0
99,1795,6.232741832733154,8.832974433898926,0
100,1796,6.494386196136475,8.832974433898926,0
101,1797,6.571551322937012,8.443713188171387,0
102,1798,6.2249860763549805,8.495348930358887,0
103,1799,6.697418689727783,8.887064933776855,0
104,1800,6.8376383781433105,8.758562088012695,0
105,1801,6.487473964691162,8.679372787475586,0
106,1802,6.149674415588379,7.993288516998291,0
107,1803,6.3775458335876465,8.579237937927246,0
108,1804,6.802292823791504,8.23725414276123,0
109,1805,6.397396087646484,8.201640129089355,0
110,1806,6.33275032043457,6.401918411254883,0
111,1807,5.521250247955322,6.401918411254883,0
112,1808,6.612526893615723,6.247316837310791,0
113,1809,6.005712032318115,7.27997350692749,0
114,1810,6.479355335235596,7.231463432312012,0
115,1811,6.449486255645752,7.135072708129883,0
116,1812,6.791478633880615,7.157895088195801,0
117,1813,6.561306953430176,7.022697925567627,0
118,1814,6.362865924835205,7.0303168296813965,0
119,1815,6.656127452850342,7.031735897064209,0
120,1816,6.658069610595703,7.031735897064209,0
121,1817,6.646726608276367,7.031797885894775,0
122,1818,6.2515177726745605,7.049541473388672,0
123,1819,6.861300468444824,7.066047668457031,0
124,1820,6.538957118988037,7.066047668457031,0
125,1821,6.954097270965576,7.076857089996338,0
126,1822,6.79458475112915,7.067450523376465,0
127,1823,6.844264984130859,7.060932159423828,0
128,1824,6.208947658538818,8.273710250854492,0
129,1825,6.534790992736816,8.273710250854492,0
130,1826,7.08178186416626,8.343451499938965,0
131,1827,5.614855766296387,8.271588325500488,0
132,1828,6.511160373687744,8.274284362792969,0
133,1829,6.068421840667725,6.425406455993652,0
134,1830,6.341613292694092,6.750791072845459,0
135,1831,5.898035049438477,7.7580180168151855,0
136,1832,6.404322624206543,7.9052629470825195,0
137,1833,6.512757301330566,7.9052629470825195,0
138,1834,6.360334873199463,9.21184253692627,0
139,1835,6.197103023529053,8.904316902160645,0
140,1836,6.019399642944336,8.883545875549316,0
141,1837,6.573787212371826,7.571369171142578,0
142,1838,6.160226345062256,7.571369171142578,0
143,1839,6.156257152557373,6.049333095550537,0
144,1840,5.521743297576904,6.194790840148926,0
145,1841,6.228279113769531,7.191864967346191,0
146,1842,5.247653007507324,6.978675842285156,0
147,1843,6.050548553466797,6.791747093200684,0
148,1844,4.901329040527344,6.791747093200684,0
149,1845,5.742736339569092,7.10802698135376,0
150,1846,5.63067102432251,7.563945770263672,0
151,1847,5.69964599609375,7.570623397827148,0
152,1848,5.223104953765869,7.042234897613525,0
153,1849,5.978872299194336,7.041320323944092,0
154,1850,5.845983028411865,7.380086898803711,0
155,1851,5.234222412109375,7.083181381225586,0
156,1852,5.309628009796143,7.542985916137695,0
157,1853,5.27905797958374,7.285806179046631,0
158,1854,5.4074883460998535,6.922789096832275,0
159,1855,5.307329177856445,6.969095230102539,0
160,1856,5.4956536293029785,7.970666885375977,0
161,1857,5.314015865325928,9.121145248413086,0
162,1858,5.747259140014648,9.121145248413086,0
163,1859,6.0636138916015625,11.209911346435547,0
164,1860,6.4582037925720215,11.241328239440918,0
165,1861,6.23991584777832,10.141462326049805,0
166,1862,6.4312262535095215,10.085124969482422,0
167,1863,6.515040874481201,9.906054496765137,0
168,1864,5.666242599487305,9.983620643615723,0
169,1865,6.049375057220459,9.939510345458984,0
170,1866,6.110748291015625,9.947452545166016,0
171,1867,6.109677791595459,6.7316107749938965,0
172,1868,6.639225482940674,6.731348991394043,0
173,1869,6.0436272621154785,5.843765735626221,0
174,1870,6.377053260803223,5.2872819900512695,0
175,1871,6.4058918952941895,5.857115745544434,0
176,1872,6.7670111656188965,4.3216142654418945,0
177,1873,5.468968868255615,4.315670013427734,0
178,1874,6.374337673187256,4.15907096862793,0
179,1875,5.589817047119141,4.372059345245361,0
180,1876,6.108419895172119,5.613436222076416,0
181,1877,5.873910903930664,5.1133131980896,0
182,1878,5.873293399810791,5.41116189956665,0
183,1879,6.064754962921143,4.330833435058594,0
184,1880,6.232081413269043,7.2022480964660645,0
185,1881,6.43770694732666,7.201839923858643,0
186,1882,6.272520542144775,9.822154998779297,0
187,1883,6.524779319763184,9.822154998779297,0
188,1884,6.105470657348633,9.817547798156738,0
189,1885,6.4234137535095215,9.739946365356445,0
190,1886,5.595820426940918,9.412447929382324,0
191,1887,6.489521026611328,7.716365337371826,0
192,1888,5.812043190002441,8.142265319824219,0
193,1889,6.256515026092529,8.196730613708496,0
