,index,emd_ani_sal,emd_ani_gaze,label
0,214,3.5607762336730957,6.968158721923828,0
1,215,2.7444303035736084,6.968158721923828,0
2,216,3.116814613342285,6.913368225097656,0
3,217,2.7339956760406494,6.929556369781494,0
4,218,3.274280071258545,6.929556369781494,0
5,219,2.923311710357666,5.1860480308532715,0
6,220,2.9100093841552734,4.4872541427612305,0
7,221,3.0272319316864014,4.4872541427612305,0
8,222,3.170267105102539,4.817584037780762,0
9,223,3.0349371433258057,4.6193318367004395,0
10,224,2.8215155601501465,4.736884593963623,0
11,225,3.3829526901245117,4.736884593963623,0
12,226,3.3037517070770264,4.589696407318115,0
13,227,3.069995403289795,4.51359748840332,0
14,228,2.780696392059326,4.52672004699707,0
15,229,3.0230093002319336,4.538282871246338,0
16,230,3.1206159591674805,4.538282871246338,0
17,231,2.9924960136413574,4.5844340324401855,0
18,232,2.420259475708008,4.630845069885254,0
19,233,2.7673192024230957,4.623132228851318,0
20,234,2.7035388946533203,4.623132228851318,0
21,235,2.4398117065429688,4.831637382507324,0
22,236,2.69140625,4.599675178527832,0
23,237,2.994302988052368,4.843817234039307,0
24,238,3.027966260910034,4.843817234039307,0
25,239,2.7540535926818848,4.83222770690918,0
26,240,2.7733988761901855,4.919262409210205,0
27,241,2.8529343605041504,4.786459922790527,0
28,242,2.9258532524108887,4.88930082321167,0
29,243,2.445646047592163,4.88930082321167,0
30,244,2.774165391921997,4.993134021759033,0
31,245,2.826953411102295,4.3698649406433105,0
32,246,3.0714423656463623,4.380180358886719,0
33,247,2.6225528717041016,4.380180358886719,0
34,248,3.208993911743164,4.399789810180664,0
35,249,2.56655216217041,4.38408899307251,0
36,250,2.983055591583252,4.38234281539917,0
37,251,2.182342767715454,4.38234281539917,0
38,252,3.0601119995117188,5.667769432067871,0
39,253,2.5899393558502197,5.820339679718018,0
40,254,2.8083343505859375,3.9956142902374268,0
41,255,2.323237895965576,3.9956142902374268,0
42,256,3.2206482887268066,4.467153072357178,0
43,257,2.569627285003662,4.508669853210449,0
44,258,2.856691837310791,4.357268810272217,0
45,259,2.817257881164551,4.404335975646973,0
46,260,2.8945424556732178,4.404335975646973,0
47,261,2.8490583896636963,4.441117286682129,0
48,262,2.7480404376983643,4.453213691711426,0
49,263,2.824887990951538,4.453213691711426,0
50,264,2.7760581970214844,4.082249164581299,0
51,265,2.687260150909424,4.166450500488281,0
52,266,2.7202351093292236,4.166450500488281,0
53,267,2.977766513824463,4.361093997955322,0
54,268,3.037662982940674,4.209266662597656,0
55,269,2.6037769317626953,4.209266662597656,0
56,270,3.137796640396118,4.355363845825195,0
57,271,2.8720827102661133,3.6976795196533203,0
58,272,2.9719791412353516,3.689349412918091,0
