,index,emd_ani_sal,emd_ani_gaze,label
0,131,11.262362480163574,8.893518447875977,0
1,132,10.657132148742676,8.89096736907959,0
2,133,10.785704612731934,8.956856727600098,0
3,134,10.340181350708008,8.956856727600098,0
4,135,10.872167587280273,8.921470642089844,0
5,136,10.252396583557129,8.960919380187988,0
6,137,10.055780410766602,8.98019027709961,0
7,138,10.307887077331543,9.70472526550293,0
8,139,10.481831550598145,9.69423770904541,0
9,140,9.773345947265625,10.079493522644043,0
10,141,10.498652458190918,10.123562812805176,0
11,142,10.506006240844727,10.01860237121582,0
12,143,10.664862632751465,10.039627075195312,0
13,144,10.381977081298828,10.039627075195312,0
14,145,10.322433471679688,10.033001899719238,0
15,146,10.198116302490234,10.1344575881958,0
16,147,10.56783390045166,10.183835983276367,0
17,148,10.757506370544434,10.183835983276367,0
18,149,10.495343208312988,10.139535903930664,0
19,150,10.505114555358887,10.170130729675293,0
20,151,9.59583568572998,10.07944107055664,0
21,152,10.488816261291504,10.184932708740234,0
22,153,10.358641624450684,10.186182975769043,0
23,154,11.390417098999023,10.30373764038086,0
24,155,11.304033279418945,10.42319107055664,0
25,156,11.425731658935547,10.276214599609375,0
26,157,11.379878997802734,10.276214599609375,0
27,158,10.527701377868652,10.18968677520752,0
28,159,9.918336868286133,10.086224555969238,0
29,160,10.261741638183594,10.216501235961914,0
30,161,9.88389778137207,10.098883628845215,0
31,162,9.539762496948242,10.055496215820312,0
32,163,10.568684577941895,10.04105281829834,0
33,164,9.744074821472168,10.027681350708008,0
34,165,11.139375686645508,9.279584884643555,0
35,166,9.67737102508545,9.252216339111328,0
36,167,10.680590629577637,9.294486045837402,0
37,168,10.184981346130371,9.314449310302734,0
38,169,9.556368827819824,9.314449310302734,0
39,170,9.295136451721191,9.29947566986084,0
40,171,9.509988784790039,9.216179847717285,0
41,172,8.826005935668945,9.324790000915527,0
42,173,8.65257740020752,9.2247896194458,0
43,174,9.162765502929688,9.239901542663574,0
44,175,8.939956665039062,9.165919303894043,0
45,176,9.66798210144043,9.146306991577148,0
46,177,8.543932914733887,9.146306991577148,0
47,178,8.336546897888184,9.08905029296875,0
48,179,8.443742752075195,9.1997709274292,0
49,180,8.565049171447754,9.1997709274292,0
50,181,7.961575508117676,9.260101318359375,0
51,182,9.225075721740723,9.202923774719238,0
52,183,8.70296859741211,9.155531883239746,0
53,184,8.454814910888672,9.155531883239746,0
54,185,9.480493545532227,9.182433128356934,0
55,186,8.291332244873047,9.14874267578125,0
56,187,10.6376314163208,9.180169105529785,0
57,188,8.515451431274414,9.166914939880371,0
58,189,8.984779357910156,9.166914939880371,0
59,190,8.778676986694336,9.12525749206543,0
60,191,8.92832088470459,9.120312690734863,0
61,192,9.416709899902344,14.630441665649414,0
62,193,9.536186218261719,9.528000831604004,0
63,194,9.505061149597168,9.52584171295166,0
64,195,9.04736042022705,15.532151222229004,0
65,196,9.772092819213867,14.67034912109375,0
66,197,8.469209671020508,9.630431175231934,0
67,198,10.750871658325195,9.762377738952637,0
68,199,9.581330299377441,9.762377738952637,0
69,200,9.15534496307373,9.731422424316406,0
70,201,9.397392272949219,9.728365898132324,0
71,202,9.056556701660156,9.692489624023438,0
72,203,9.40250015258789,9.665189743041992,0
73,204,9.459112167358398,9.743878364562988,0
74,205,9.609440803527832,9.775604248046875,0
75,206,9.187151908874512,9.77486801147461,0
76,207,9.66523551940918,9.682668685913086,0
77,208,8.658316612243652,9.651015281677246,0
78,209,10.542850494384766,9.616300582885742,0
79,210,8.292586326599121,9.580626487731934,0
80,211,9.163066864013672,9.580626487731934,0
81,212,8.353668212890625,9.565357208251953,0
82,213,8.312639236450195,9.544196128845215,0
83,214,8.933380126953125,9.544196128845215,0
84,215,8.935705184936523,9.566944122314453,0
85,216,8.819900512695312,9.560693740844727,0
86,217,8.35300350189209,9.52790641784668,0
87,218,9.006248474121094,9.526249885559082,0
88,219,8.894296646118164,9.526249885559082,0
89,220,9.813065528869629,9.399835586547852,0
90,221,8.697614669799805,9.529531478881836,0
91,222,10.044814109802246,9.746134757995605,0
92,223,8.231279373168945,9.395269393920898,0
93,224,8.581572532653809,9.395269393920898,0
