,index,emd_ani_sal,emd_ani_gaze,label
0,129,7.209368705749512,7.992177486419678,0
1,130,7.136358737945557,7.926578521728516,0
2,131,6.694499492645264,8.191798210144043,0
3,132,7.884866237640381,8.90618896484375,0
4,133,7.018992900848389,8.752814292907715,0
5,134,7.496824264526367,8.58191204071045,0
6,135,6.8923869132995605,8.58191204071045,0
7,136,7.769095420837402,8.575345993041992,0
8,137,7.519345760345459,8.580699920654297,0
9,138,7.530342102050781,8.622343063354492,0
10,139,7.332146167755127,8.890721321105957,0
11,140,7.5460591316223145,8.8868408203125,0
12,141,7.247018337249756,8.710731506347656,0
13,142,7.300973892211914,9.529465675354004,0
14,143,7.650669574737549,9.526355743408203,0
15,144,7.428986072540283,9.183362007141113,0
16,145,7.333639621734619,8.426706314086914,0
17,146,7.117374420166016,8.426706314086914,0
18,147,7.699195384979248,7.4467453956604,0
19,148,7.516489505767822,7.533016204833984,0
20,149,7.270735740661621,6.166659832000732,0
21,150,7.412296295166016,6.794957637786865,0
22,151,7.5400776863098145,7.269576549530029,0
23,152,7.251926422119141,6.160820484161377,0
24,153,7.3767194747924805,6.160820484161377,0
25,154,7.5037841796875,6.6195502281188965,0
26,155,7.365132808685303,6.864128112792969,0
27,156,7.545858860015869,6.865421295166016,0
28,157,7.06100606918335,7.0175323486328125,0
29,158,7.6846723556518555,6.777446746826172,0
30,159,7.388565540313721,6.2302374839782715,0
31,160,7.172359466552734,6.239241600036621,0
32,161,7.1383256912231445,6.2391581535339355,0
33,162,7.5670342445373535,6.817495346069336,0
34,163,7.119407653808594,6.816869735717773,0
35,164,7.440910816192627,6.854170322418213,0
36,165,8.011938095092773,6.788517475128174,0
37,166,8.013211250305176,6.768787860870361,0
38,167,8.155688285827637,6.768787860870361,0
39,168,7.912895202636719,6.598176956176758,0
40,169,7.805265426635742,6.691381931304932,0
41,170,8.239921569824219,6.692129135131836,0
42,171,7.821317195892334,6.777938365936279,0
43,172,7.819812774658203,6.717223644256592,0
44,173,7.872893810272217,6.666008472442627,0
45,174,7.581957817077637,7.279092788696289,0
46,175,7.616840839385986,7.279092788696289,0
47,176,7.828869342803955,7.093481540679932,0
48,177,7.608087539672852,6.841872215270996,0
49,178,7.453863620758057,6.769829750061035,0
50,179,7.564042091369629,5.968567371368408,0
51,180,7.892865180969238,5.968567371368408,0
52,181,8.036087989807129,5.992544651031494,0
53,182,7.639662742614746,6.606342315673828,0
54,183,7.735593318939209,6.6735968589782715,0
55,184,8.01086711883545,6.020345687866211,0
56,185,7.749938011169434,7.52311897277832,0
57,186,7.897980690002441,7.52311897277832,0
58,187,7.845623016357422,7.512011528015137,0
59,188,7.723283767700195,7.145474433898926,0
60,189,7.838604927062988,6.6263275146484375,0
61,190,8.075226783752441,6.6263275146484375,0
62,191,8.190430641174316,6.275942325592041,0
63,192,8.166728973388672,8.329794883728027,0
64,193,7.900003433227539,8.54690170288086,0
65,194,8.084921836853027,9.367764472961426,0
66,195,8.182266235351562,9.566275596618652,0
67,196,8.168564796447754,9.371045112609863,0
68,197,8.163731575012207,9.371045112609863,0
69,198,7.87645149230957,8.924518585205078,0
70,199,7.749617099761963,8.862377166748047,0
71,200,8.0138521194458,8.524710655212402,0
72,201,7.729940414428711,9.359243392944336,0
73,202,8.504990577697754,9.359243392944336,0
74,203,8.48479175567627,8.308813095092773,0
75,204,8.325908660888672,8.679756164550781,0
76,205,8.039374351501465,9.117973327636719,0
77,206,8.257964134216309,9.671891212463379,0
78,207,8.170291900634766,9.275331497192383,0
79,208,8.19239330291748,8.850748062133789,0
80,209,8.06081771850586,8.96646499633789,0
81,210,7.879177570343018,8.882819175720215,0
82,211,8.356775283813477,8.969623565673828,0
