,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
62,62,260,5.019731998443604,5.518937587738037,0,0.0878520659035,399.5,258.0,258.0
63,63,261,4.511906147003174,5.509310722351074,0,0.166261362023,399.5,258.0,258.0
64,64,262,4.932109355926514,5.442742347717285,0,0.130332994113,399.5,258.0,258.0
65,65,263,4.806647300720215,5.442742347717285,0,0.0553982833867,399.5,258.0,258.0
66,66,264,4.818060398101807,5.428955554962158,0,0.156632345896,403.5,258.0,258.0
67,67,265,5.031750202178955,5.510578632354736,0,0.128622752096,403.5,258.0,258.0
68,68,266,5.235692977905273,7.092032432556152,0,0.169628591208,403.0,258.0,258.0
69,69,267,4.606897830963135,7.092032432556152,0,0.0227559842395,403.0,258.0,258.0
70,70,268,5.0701985359191895,6.298583984375,0,0.109960314667,402.0,258.0,258.0
71,71,269,4.940997123718262,6.534246921539307,0,0.115272347551,399.5,258.0,258.0
72,72,270,4.71201229095459,6.873830795288086,0,0.143938035815,398.5,258.0,258.0
73,73,271,4.955191612243652,5.661187171936035,0,0.14218346724,400.5,258.0,258.0
74,74,272,4.93192720413208,5.595005035400391,0,0.120224580441,403.0,257.0,257.0
75,75,273,5.142576694488525,5.612011909484863,0,0.150293752421,404.5,257.0,257.0
76,76,274,4.634047985076904,5.682472229003906,0,0.193804486351,405.5,257.0,257.0
77,77,275,5.133399486541748,5.682472229003906,0,0.0366911857121,405.5,257.0,257.0
78,78,276,4.169795989990234,6.270563125610352,0,0.090977086769,405.5,257.0,257.0
79,79,277,5.255235195159912,5.873344421386719,0,0.0688155811168,406.5,257.0,257.0
80,80,278,4.408854961395264,5.873344421386719,0,0.0282095894155,406.5,257.0,257.0
81,81,279,4.896809101104736,5.570070266723633,0,0.122003071372,406.5,257.0,257.0
82,82,280,4.2049407958984375,2.9194154739379883,0,0.0315648939467,407.5,257.0,257.0
83,83,281,5.138171672821045,4.857351779937744,0,0.0784207946914,410.5,257.0,257.0
84,84,282,4.729589462280273,4.381373405456543,0,0.109274265294,411.5,257.0,257.0
85,85,283,4.662656784057617,4.3071489334106445,0,0.0463814505591,413.5,257.0,257.0
86,86,284,4.836424827575684,4.3071489334106445,0,0.0615039415239,413.5,257.0,257.0
87,87,285,5.148193359375,4.2492876052856445,0,0.0547073570685,412.5,257.0,257.0
88,88,286,4.794611930847168,4.401104927062988,0,0.0639072237977,414.5,257.0,257.0
89,89,287,5.110844135284424,4.191508769989014,0,0.0518786824725,417.5,257.0,257.0
90,90,288,5.371379375457764,4.023513317108154,0,0.116975144155,416.5,257.0,257.0
91,91,289,5.224102020263672,3.888742208480835,0,0.0823628927394,417.5,257.0,257.0
92,92,290,5.154063701629639,3.888742208480835,0,0.0265977596989,417.5,257.0,257.0
93,93,291,5.314091682434082,3.912180423736572,0,0.119842970049,415.0,257.0,257.0
94,94,292,4.955626964569092,4.9606781005859375,0,0.0647522477022,418.0,257.0,257.0
95,95,293,5.635473251342773,3.273320436477661,0,0.205768193876,421.0,257.0,257.0
96,96,294,4.9939045906066895,3.273320436477661,0,0.0384316943477,421.0,257.0,257.0
97,97,295,5.139575958251953,3.900848150253296,0,0.117142992307,419.5,257.0,257.0
98,98,296,5.597949981689453,4.442355632781982,0,0.134842252182,425.0,257.0,257.0
99,99,297,4.520749044418335,3.9715094566345215,0,0.051778497806875,425.0,257.0,257.0
100,100,298,5.390460348129273,3.9715094566345215,1,0.01323322954632,425.0,257.0,257.0
101,101,672,4.083739757537842,4.674968242645264,0,0.0,0.0,0.0,0.0
102,102,673,5.405735015869141,4.674968242645264,0,0.0,7.0,190.0,190.0
103,103,674,4.019610404968262,4.724001407623291,0,7.86397951819e-05,6.5,189.0,189.0
104,104,675,4.698437213897705,4.921577453613281,0,5.35921197445e-05,7.0,190.0,190.0
105,105,676,4.071147441864014,5.101124286651611,0,5.63887973088e-05,8.0,190.0,190.0
106,106,677,4.554977893829346,4.752486705780029,0,5.92916476248e-05,4.0,193.0,193.0
107,107,678,4.394445896148682,4.752486705780029,0,6.67135140596e-06,4.0,193.0,193.0
108,108,679,4.967216968536377,4.664434432983398,0,9.27874553013e-05,9.5,191.0,191.0
109,109,680,4.76972770690918,4.7971720695495605,0,8.35722047821e-05,5.5,192.0,192.0
110,110,681,5.402297496795654,4.7971720695495605,0,1.5879344285e-06,5.5,192.0,192.0
111,111,682,4.75006103515625,4.730316638946533,0,5.37860924981e-05,6.5,192.0,192.0
112,112,683,5.170621871948242,4.730040550231934,0,2.48070711142e-05,6.5,192.0,192.0
113,113,684,5.272654533386231,4.8627028465271,0,0.000111364208238,7.0,190.0,190.0
114,114,685,5.297951698303223,4.888091564178467,0,2.19123377743e-05,7.0,190.0,190.0
115,115,686,5.257859706878662,4.888091564178467,0,1.22211402776e-06,7.0,190.0,190.0
116,116,687,4.817039966583252,4.7742919921875,0,7.59738467324e-05,9.0,191.0,191.0
117,117,688,4.869438648223877,4.54141902923584,0,6.05800673608e-05,6.5,190.0,190.0
118,118,689,4.271622657775879,4.467854022979736,0,0.000100759702702,2.5,193.0,193.0
119,119,690,4.7262163162231445,4.459836006164551,0,4.38875182825e-05,6.0,193.0,193.0
120,120,691,4.6034464836120605,4.459836006164551,0,0.0,6.0,193.0,193.0
121,121,692,4.2062201499938965,4.4001145362854,0,5.56213282277e-05,2.5,193.0,193.0
122,122,693,4.615062713623047,4.487389087677002,0,8.79445708738e-05,6.5,190.0,190.0
123,123,694,4.492825031280518,4.461916446685791,0,6.40240275914e-05,5.5,190.0,190.0
124,124,695,4.13787317276001,4.581058979034424,0,5.85686411887e-05,5.5,190.0,190.0
125,125,696,4.564357280731201,4.489097595214844,0,6.49292637873e-05,6.5,193.0,193.0
126,126,697,4.255288124084473,4.541282653808594,0,2.47925711249e-05,4.5,193.0,193.0
127,127,698,4.940755367279053,5.394186019897461,0,8.10575607735e-05,9.0,193.0,193.0
128,128,699,4.0210161209106445,5.137564659118652,0,8.11538793786e-05,5.5,192.0,192.0
129,129,700,4.725329399108887,5.137564659118652,0,3.58239805085e-06,5.5,192.0,192.0
130,130,701,4.551113605499268,5.016297340393066,0,0.000123150475041,8.5,191.0,191.0
131,131,702,4.8545002937316895,5.415421485900879,0,6.60308547233e-05,6.5,193.0,193.0
132,132,703,4.251198768615723,5.73390531539917,0,9.17264649188e-05,12.0,191.0,191.0
133,133,704,4.211287021636963,5.781143665313721,0,3.60468059335e-05,13.0,191.0,191.0
134,134,705,4.377501964569092,5.781143665313721,0,9.96552908993e-07,13.0,191.0,191.0
135,135,706,4.429234027862549,5.42114782333374,0,0.000100076556983,11.0,191.0,191.0
136,136,707,4.537798404693604,3.985000133514404,0,2.3840036231e-05,10.5,192.0,192.0
137,137,708,4.054449081420898,3.9395346641540527,0,3.61775926569e-05,7.0,193.0,193.0
138,138,709,4.5151567459106445,3.958184719085693,0,5.16617921308e-05,11.0,191.0,191.0
139,139,710,4.422157764434815,3.983587265014648,0,9.79616898155e-05,9.5,192.0,192.0
140,140,711,3.983790397644043,4.283166408538818,0,0.000148189157965,7.0,191.0,191.0
141,141,712,4.458532333374023,4.283166408538818,0,2.35115341995e-06,7.0,191.0,191.0
142,142,713,3.817634105682373,4.283166408538818,0,2.031143165e-06,7.0,191.0,191.0
143,143,714,4.4298176765441895,4.174826145172119,0,0.000106584888313,11.0,191.0,191.0
144,144,715,3.962895154953003,4.787974834442139,0,5.40933987772e-05,12.0,191.0,191.0
145,145,716,4.027583122253418,4.771189212799072,0,0.000138383714907,11.5,192.0,192.0
146,146,717,3.95095157623291,5.433901786804199,0,5.74810077614e-05,6.5,193.0,193.0
147,147,718,4.446322441101074,5.433901786804199,0,5.41948806204e-07,6.5,193.0,193.0
148,148,719,4.318166732788086,4.765659809112549,0,5.09996131076e-05,6.0,191.0,191.0
149,149,720,4.763973712921143,4.846724033355713,0,6.89299805032e-05,7.0,193.0,193.0
150,150,721,4.257839679718018,4.693784236907959,0,4.40761916823e-05,6.5,193.0,193.0
151,151,722,4.063053131103516,4.94879150390625,0,4.40625485693e-05,9.5,192.0,192.0
152,152,723,3.98160457611084,4.932068347930908,0,8.63485703828e-07,11.0,192.0,192.0
153,153,724,4.188783168792725,4.550950050354004,0,7.30714542285e-05,5.5,192.0,192.0
154,154,725,4.14606237411499,4.598678112030029,0,3.78523145869e-05,8.0,191.0,191.0
155,155,726,4.470462322235107,4.952667236328125,0,0.00010260985621,10.5,192.0,192.0
156,156,727,4.616318225860596,4.489754676818848,0,5.26762809539e-05,12.0,191.0,191.0
157,157,728,4.336390972137451,4.489754676818848,0,5.42828237454e-07,12.0,191.0,191.0
158,158,729,4.439271926879883,4.386499404907227,0,0.000127260388016,6.5,191.0,191.0
159,159,730,4.480624675750732,4.494078636169434,0,6.91394112587e-05,7.5,192.0,192.0
160,160,731,4.967921257019043,4.494078636169434,0,4.15962976573e-06,7.5,192.0,192.0
161,161,732,4.808623313903809,4.457445621490479,0,7.93422245006e-05,8.0,194.0,194.0
162,162,733,5.135410308837891,4.464142322540283,0,0.000125733021854,11.0,190.0,190.0
163,163,734,5.215928077697754,4.39283561706543,0,7.43267837257e-05,12.0,190.0,190.0
164,164,735,5.555882453918457,4.539732933044434,0,0.000126525422775,4.5,193.0,193.0
165,165,736,5.369978904724121,4.289505481719971,0,0.000108687583324,14.0,191.0,191.0
166,166,737,5.543609142303467,4.475272178649902,0,7.56126367068e-05,7.5,194.0,194.0
167,167,738,5.142275810241699,4.475272178649902,0,1.08581799921e-06,7.5,194.0,194.0
168,168,739,5.778807163238525,4.734462261199951,0,4.90178883243e-05,6.5,193.0,193.0
169,169,740,5.717733383178711,5.745420455932617,0,8.3997183129e-05,10.5,191.0,191.0
170,170,741,5.417670726776123,5.118670463562012,0,0.000119965293285,10.5,192.0,192.0
171,171,742,5.549576759338379,5.118670463562012,0,6.83426544156e-06,10.5,192.0,192.0
172,172,743,5.650066375732422,6.251150608062744,0,8.32870747646e-05,9.0,190.0,190.0
173,173,744,5.812759876251221,5.6822829246521,0,3.68380559479e-05,10.0,191.0,191.0
174,174,745,5.936037540435791,5.515599250793457,0,0.000106544094701,8.5,193.0,193.0
175,175,746,5.649461269378662,5.299806594848633,0,6.6594494259e-05,10.0,192.0,192.0
176,176,747,5.90996789932251,5.484552383422852,0,9.49710527268e-05,8.0,194.0,194.0
177,177,748,5.868350028991699,5.484552383422852,0,9.0374951558e-07,8.0,194.0,194.0
178,178,749,5.956809997558594,5.6216535568237305,0,7.21541468594e-05,7.5,194.0,194.0
179,179,750,5.723926544189453,5.6752214431762695,0,8.02184985473e-05,13.0,191.0,191.0
180,180,751,6.046933650970459,5.257548809051514,0,7.75804762019e-05,9.0,194.0,194.0
181,181,752,5.461604595184326,6.939126491546631,0,7.22263758137e-05,9.0,194.0,194.0
182,182,753,5.957338333129883,6.419514179229736,0,7.98084989984e-05,9.0,194.0,194.0
183,183,754,5.257570266723633,5.932422161102295,0,0.000139942573565,2.5,194.0,194.0
184,184,755,5.425703525543213,6.286108016967773,0,4.29529884332e-05,5.0,193.0,193.0
185,185,756,4.966770648956299,6.480751514434815,0,6.40678035987e-05,6.5,193.0,193.0
186,186,757,5.90517520904541,6.480751514434815,0,5.34405880175e-06,6.5,193.0,193.0
187,187,758,5.275362968444824,6.086660385131836,0,0.000159859190387,5.5,193.0,193.0
188,188,759,5.173130989074707,6.0438079833984375,0,0.000101101219935,6.5,193.0,193.0
189,189,760,5.492945194244385,5.493979454040527,0,6.97819939821e-05,7.0,193.0,193.0
190,190,761,5.735774040222168,5.473801612854004,0,0.000205624585112,15.0,191.0,191.0
191,191,762,5.495097637176514,4.936486721038818,0,0.000116371218639,12.5,191.0,191.0
192,192,763,5.583770275115967,4.936486721038818,0,3.92621318397e-06,12.5,191.0,191.0
193,193,764,5.610644340515137,5.795483112335205,0,0.000113642721366,8.5,192.0,192.0
194,194,765,5.996443271636963,4.9580583572387695,0,0.000139795617234,8.0,193.0,193.0
195,195,766,5.869293689727783,5.002086162567139,0,3.96719189535e-05,8.0,193.0,193.0
196,196,767,6.1031999588012695,5.0919928550720215,0,7.72870443606e-05,9.5,193.0,193.0
197,197,768,5.90720272064209,5.0919928550720215,0,3.61267310369e-07,9.5,193.0,193.0
198,198,769,5.5611982345581055,5.186232566833496,0,9.36826360726e-05,9.0,193.0,193.0
199,199,770,5.8665452003479,6.012403964996338,0,7.08609436511e-05,10.0,193.0,193.0
200,200,771,5.834451675415039,5.132232666015625,0,0.000147364237015,11.0,192.0,192.0
201,201,772,6.000045776367188,5.830448627471924,0,8.06993529368e-05,13.5,192.0,192.0
202,202,773,6.122540473937988,5.830448627471924,0,4.10113050208e-06,13.5,192.0,192.0
203,203,774,5.842400074005127,5.828189849853516,0,0.000138560569628,6.5,193.0,193.0
204,204,775,6.054074287414551,6.201902866363525,0,0.000139095057996,11.0,193.0,193.0
205,205,776,5.470654487609863,6.079911708831787,0,9.23242963573e-05,11.5,193.0,193.0
206,206,777,5.902164936065674,5.217150688171387,0,6.00425502715e-05,8.5,193.0,193.0
207,207,778,5.428479671478272,5.4168195724487305,0,0.000148853499674,19.0,191.0,191.0
208,208,779,5.845441818237305,5.4168195724487305,0,3.94420271803e-06,19.0,191.0,191.0
209,209,780,5.66594123840332,5.255824089050293,0,0.000102947594067,8.0,189.0,189.0
210,210,781,5.062181949615479,4.519977569580078,0,6.9479695318e-05,13.0,192.0,192.0
211,211,782,5.742995738983154,4.96287202835083,0,9.2696821371e-05,13.0,190.0,190.0
212,212,783,5.675705432891846,4.96287202835083,0,1.67072727685e-06,13.0,190.0,190.0
213,213,784,5.9095659255981445,4.774512767791748,0,0.000855208133718,17.5,191.0,191.0
214,214,785,5.543483257293701,4.660416126251221,0,0.000194325143983,19.5,191.0,191.0
215,215,786,5.91683292388916,4.7228217124938965,0,0.000230704618086,12.5,192.0,192.0
216,216,787,5.362650871276856,4.561055660247803,0,0.000167063828616,13.5,192.0,192.0
217,217,788,5.489038467407227,3.920681953430176,0,0.000212714815373,10.5,192.0,192.0
218,218,789,5.64891242980957,3.920681953430176,0,3.91801424643e-05,10.5,192.0,192.0
219,219,790,5.898312568664551,4.294445037841797,0,0.000243793135952,9.0,193.0,193.0
220,220,791,5.498257160186768,4.601351261138916,0,0.000124571264924,8.0,193.0,193.0
221,221,792,5.038217544555664,4.540562152862549,0,9.21527790065e-05,9.5,193.0,193.0
222,222,793,5.006778240203857,4.540562152862549,0,2.54102446467e-05,9.5,193.0,193.0
223,223,794,5.448694705963135,4.558251857757568,0,0.000797440289576,17.0,191.0,191.0
224,224,795,5.273179054260254,4.147233486175537,0,0.000159033634799,13.0,190.0,190.0
225,225,796,5.325536727905273,4.611690521240234,0,8.43732360571e-05,12.5,191.0,191.0
226,226,797,5.128180027008057,3.97562313079834,0,7.96104549347e-05,7.5,192.0,192.0
227,227,798,5.2749199867248535,3.97562313079834,0,3.07662694392e-06,7.5,192.0,192.0
228,228,799,5.464828014373779,3.963470935821533,0,0.000913562793327,10.5,193.0,193.0
229,229,800,5.300189971923828,3.942174911499024,0,0.000948186916378,19.0,192.0,192.0
230,230,801,5.038789749145508,4.70513916015625,0,0.000152155053317,15.0,192.0,192.0
231,231,802,5.2912445068359375,4.933291912078857,0,4.64220432961e-05,11.5,193.0,193.0
232,232,803,4.996056079864502,4.936330318450928,0,0.000885439604072,20.0,192.0,192.0
233,233,804,5.370936393737793,4.936330318450928,0,3.97629658215e-05,20.0,192.0,192.0
234,234,805,4.861176013946533,4.87356424331665,0,0.0009217958695,9.5,194.0,194.0
235,235,806,5.4933180809021,4.848095893859863,0,7.90705470604e-05,9.5,194.0,194.0
236,236,807,5.134275913238525,4.803823471069336,0,5.86783725075e-05,12.5,194.0,194.0
237,237,808,5.719810485839844,4.825089454650879,0,0.000101470649387,20.5,192.0,192.0
238,238,809,6.0004706382751465,4.861519813537598,0,4.83469875966e-05,14.0,193.0,193.0
239,239,810,6.079474925994873,4.931012153625488,0,4.1343117142e-05,14.0,193.0,193.0
240,240,811,6.1200761795043945,4.811379909515381,0,2.64983186538e-05,20.5,192.0,192.0
241,241,812,6.197482585906982,4.811379909515381,0,4.61673654668e-06,20.5,192.0,192.0
242,242,813,6.224532127380371,4.67026948928833,0,8.63882153203e-05,12.5,193.0,193.0
243,243,814,5.932926177978516,4.601312637329102,0,7.73579878998e-05,13.5,192.0,192.0
244,244,815,6.012392997741699,4.589869022369385,0,6.49784798902e-05,16.5,192.0,192.0
245,245,816,5.810891151428223,4.490091323852539,0,8.75468362557e-05,13.0,194.0,194.0
246,246,817,5.928414344787598,4.570219039916992,0,0.000109492278954,13.5,192.0,192.0
247,247,818,6.052677154541016,4.11964750289917,0,0.000168700643493,15.0,193.0,193.0
248,248,819,5.890789985656738,4.118264675140381,0,7.09259968665e-06,15.0,193.0,193.0
249,249,820,5.883950710296631,3.841743230819702,0,6.65413845374e-05,9.5,193.0,193.0
250,250,821,6.0355753898620605,3.931138515472412,0,5.31806066412e-05,11.5,193.0,193.0
251,251,822,6.177453994750977,5.157503604888916,0,4.49340771268e-05,14.0,193.0,193.0
252,252,823,6.273680686950684,5.355413913726807,0,0.000102739232026,11.0,193.0,193.0
253,253,824,6.032837867736816,4.915974140167236,0,0.000136169461263,11.5,193.0,193.0
254,254,825,5.513275623321533,5.197045803070068,0,0.000133568142312,17.5,192.0,192.0
255,255,826,5.828717708587647,5.197045803070068,0,1.99012458864e-06,17.5,192.0,192.0
256,256,827,5.853570938110352,5.086294651031494,0,0.000147420759646,13.5,193.0,193.0
257,257,828,5.704277992248535,4.998079299926758,0,0.000129098990341,19.0,192.0,192.0
258,258,829,5.895017147064209,4.998079299926758,0,4.11002273542e-06,19.0,192.0,192.0
259,259,830,5.936042308807373,5.109911918640137,0,8.70020576635e-05,10.5,194.0,194.0
260,260,831,6.344485759735107,4.973010063171387,0,0.000172679583202,17.0,193.0,193.0
261,261,832,5.649548053741455,4.931247234344482,0,8.89204743401e-05,13.5,194.0,194.0
262,262,833,6.07049036026001,4.898694515228272,0,7.35058454031e-05,12.5,194.0,194.0
263,263,834,5.912410259246826,4.896918296813965,0,3.20698044737e-06,13.0,194.0,194.0
264,264,835,6.436329364776611,5.780020236968994,0,0.000248670523734,17.5,193.0,193.0
265,265,836,5.350600719451904,5.614985942840576,0,6.71968716243e-05,16.5,192.0,192.0
266,266,837,5.616450309753418,5.51424503326416,0,6.20493541584e-05,11.5,194.0,194.0
267,267,838,5.162196636199951,5.529279708862305,0,0.000872187405024,20.0,192.0,192.0
268,268,839,5.486372947692871,5.529279708862305,0,3.1748258972e-07,20.0,192.0,192.0
269,269,840,5.657661437988281,5.507492542266846,0,0.00025742620898,24.5,192.0,192.0
270,270,841,5.429563522338867,5.487222194671631,0,0.000843489754114,12.5,194.0,194.0
271,271,842,5.596049785614014,5.495888233184815,0,5.10331977057e-05,13.0,194.0,194.0
272,272,843,6.0921711921691895,5.495888233184815,0,2.8439373128e-06,13.0,194.0,194.0
273,273,844,5.640075206756592,5.405429363250732,0,8.4169096912e-05,13.0,194.0,194.0
274,274,845,5.475261688232422,5.5743794441223145,0,4.5221490161e-05,13.5,194.0,194.0
275,275,846,5.7802839279174805,5.6772637367248535,0,9.44127684234e-05,21.0,192.0,192.0
276,276,847,5.3707194328308105,5.511082649230957,0,0.000145330459527,22.0,192.0,192.0
277,277,848,5.547412872314453,5.499460697174072,0,0.000148965049956,13.5,194.0,194.0
278,278,849,5.296450138092041,5.466494560241699,0,4.17382568025e-05,13.5,194.0,194.0
279,279,850,5.864718437194824,5.544845581054688,0,7.17493234369e-05,13.5,194.0,194.0
280,280,851,6.254087448120117,5.544845581054688,0,2.75494401381e-06,13.5,194.0,194.0
281,281,852,5.679647445678711,4.690267562866211,0,0.000739816572891,13.5,194.0,194.0
282,282,853,6.038327217102051,4.707067966461182,0,0.000755727731622,11.5,194.0,194.0
283,283,854,6.134373188018799,4.484414100646973,0,0.000895876777246,24.0,192.0,192.0
284,284,855,5.962433815002441,4.280447006225586,0,0.000923158202295,17.0,193.0,193.0
285,285,856,5.626255035400391,4.480976581573486,0,2.74083514798e-05,19.5,192.0,192.0
286,286,857,6.062126159667969,4.576560497283936,0,0.000894130766639,22.0,192.0,192.0
287,287,858,5.053736209869385,4.410901069641113,0,0.000850276270669,13.0,194.0,194.0
288,288,859,5.83335542678833,4.431389331817627,0,0.000188508882029,16.0,192.0,192.0
289,289,860,5.1034255027771,4.4402570724487305,0,0.000878660227573,16.5,194.0,194.0
290,290,861,5.4228596687316895,4.459221839904785,0,0.000174116270262,13.5,195.0,195.0
291,291,862,5.64260721206665,4.445664405822754,0,0.000838450098235,10.5,195.0,195.0
292,292,863,5.154699802398682,4.445664405822754,0,3.50891756659e-06,10.5,195.0,195.0
293,293,864,5.175604820251465,4.497975826263428,0,5.7804609731e-05,17.5,191.0,191.0
294,294,865,5.7963175773620605,4.419424057006836,0,0.000483620342569,14.0,191.0,191.0
295,295,866,5.689302444458008,4.417692184448242,0,0.000404530571891,15.5,192.0,192.0
296,296,867,5.971407413482666,4.408742904663086,0,6.34718407731e-05,14.5,192.0,192.0
297,297,868,5.661067008972168,4.088775634765625,0,6.14709288949e-05,14.0,191.0,191.0
298,298,869,4.81449031829834,4.286010265350342,0,8.97301494653e-05,20.0,192.0,192.0
299,299,870,5.014946460723877,4.2750444412231445,0,6.20503214162e-05,18.0,193.0,193.0
300,300,871,4.913160800933838,4.252819538116455,0,6.44029307319e-05,17.5,193.0,193.0
301,301,872,5.599223613739014,4.300075531005859,0,0.00012475061197,19.0,193.0,193.0
302,302,873,5.471620559692383,4.300075531005859,0,1.35783802369e-06,19.0,193.0,193.0
303,303,874,5.7467145919799805,4.314328193664551,0,7.17431168531e-05,18.0,193.0,193.0
304,304,875,5.651423454284668,4.292478561401367,0,0.000115326884034,14.5,193.0,193.0
305,305,876,5.79832124710083,4.280825614929199,0,2.30405006304e-05,14.5,193.0,193.0
306,306,877,5.7892022132873535,4.280825614929199,0,4.94263164343e-06,14.5,193.0,193.0
307,307,878,5.889169216156006,4.24611759185791,0,0.000123025823473,12.5,196.0,196.0
308,308,879,5.748409271240234,4.211856365203857,0,5.44464290667e-05,18.0,193.0,193.0
309,309,880,4.959136486053467,3.859505891799927,0,0.000864305372367,23.5,193.0,193.0
