,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
40,40,269,5.973464488983154,3.79192852973938,0,0.00341007549906,27.0,229.0,229.0
41,41,270,6.263908386230469,3.813069105148315,0,0.000566410069515,27.0,229.0,229.0
42,42,271,6.671480178833008,3.6517720222473145,0,0.107147762052,26.5,230.0,230.0
43,43,272,6.890265941619873,3.5631113052368164,0,0.0957901234833,27.5,230.0,230.0
44,44,273,6.076488494873047,3.72481369972229,0,0.107708515079,27.5,230.0,230.0
45,45,274,7.531970024108887,3.72481369972229,0,0.107659777696,27.5,230.0,230.0
46,46,275,5.522299766540527,3.895916700363159,0,0.118196584321,26.5,230.0,230.0
47,47,276,6.120545387268066,3.8941810131073,0,0.0396999762146,28.5,230.0,230.0
48,48,277,5.918949604034424,3.775998830795288,0,0.00466592110196,29.5,230.0,230.0
49,49,278,5.849546432495117,3.756726741790772,0,0.0168448070118,29.5,230.0,230.0
50,50,279,5.936330795288086,3.756726741790772,0,0.0121337114571,29.5,230.0,230.0
51,51,280,5.972994327545166,3.911613702774048,0,0.122171074181,26.0,230.0,230.0
52,52,281,6.38423490524292,3.8593997955322266,0,0.132056030606,27.0,230.0,230.0
53,53,282,5.877194881439209,3.840110301971436,0,0.126155652331,26.5,230.0,230.0
54,54,283,7.496981143951416,3.861529111862183,0,0.121190945774,30.0,230.0,230.0
55,55,284,4.888762474060059,3.946798086166382,0,0.111844109341,30.0,230.0,230.0
56,56,285,7.773542881011963,3.112140655517578,0,0.113155517503,31.0,230.0,230.0
57,57,286,6.345896244049072,3.112140655517578,0,0.0,31.0,230.0,230.0
58,58,287,6.914703369140625,3.713019847869873,0,0.037580156521,33.0,230.0,230.0
59,59,288,6.925893783569336,3.591648817062378,0,0.0797839286559,32.0,230.0,230.0
60,60,289,6.05899715423584,2.979376792907715,0,0.110792799072,34.0,230.0,230.0
61,61,290,5.762512683868408,2.970237970352173,0,0.141791166609,28.0,230.0,230.0
62,62,291,6.336583614349365,2.970237970352173,0,0.103974079851,28.0,230.0,230.0
63,63,292,7.359488010406494,2.987179756164551,0,0.127381412405,29.0,231.0,231.0
64,64,293,5.57053279876709,2.972437858581543,0,0.0447018435147,29.0,231.0,231.0
65,65,294,8.707399368286133,2.984952688217163,0,0.109807455408,29.0,231.0,231.0
66,66,295,5.251192092895508,3.225442886352539,0,0.117004880746,29.0,231.0,231.0
67,67,296,9.591105461120604,2.96797513961792,0,0.10398825406,29.0,231.0,231.0
68,68,297,6.302482128143311,3.969669342041016,0,0.00459269560173,30.0,231.0,231.0
69,69,298,7.8939971923828125,3.969669342041016,0,0.00200639896227,30.0,231.0,231.0
70,70,299,6.267685413360596,4.193545818328857,0,0.110191749144,30.0,231.0,231.0
71,71,300,6.465188026428223,4.005366802215576,0,0.104132281103,31.0,230.0,230.0
72,72,301,7.230574131011963,3.581693410873413,0,0.118664297863,32.0,230.0,230.0
73,73,302,6.302980899810791,4.004128456115723,0,0.128604843701,32.5,230.0,230.0
74,74,303,7.169239521026611,3.9897420406341553,0,0.215176625719,31.0,231.0,231.0
75,75,304,6.721785068511963,4.0177321434021,0,0.348493953541,32.0,231.0,231.0
76,76,305,10.39866542816162,4.050824165344238,0,0.371419012877,35.5,231.0,231.0
77,77,306,6.310084342956543,4.038179874420166,0,0.24602991476,33.5,231.0,231.0
78,78,307,10.437220573425291,4.058602333068848,0,0.0821705027332,34.5,231.0,231.0
79,79,308,7.570380210876465,4.058602333068848,0,0.00058351532731,34.5,231.0,231.0
80,80,309,10.01501750946045,4.001286506652832,0,0.448790640247,31.5,230.0,230.0
81,81,310,6.411069869995117,4.023596286773682,0,0.313635860012,36.5,230.0,230.0
82,82,311,8.198431968688965,4.033390522003174,0,0.37867806964,35.5,230.0,230.0
83,83,312,7.260468482971191,4.193792819976807,0,0.118351167877,36.0,230.0,230.0
84,84,313,8.201311111450195,3.842393159866333,0,0.455972679676,36.0,230.0,230.0
85,85,314,7.59767484664917,3.704231977462769,0,0.12301905131,35.5,230.0,230.0
86,86,315,8.246049880981445,3.729450225830078,0,0.264060197142,34.0,231.0,231.0
87,87,316,9.073748588562012,3.746415138244629,0,0.157025334912,36.0,231.0,231.0
88,88,317,7.389540672302246,3.735431432723999,0,0.148534964632,34.5,231.0,231.0
89,89,318,8.90184497833252,3.735431432723999,0,0.00235421212574,34.5,231.0,231.0
90,90,319,7.660122394561768,3.7462151050567623,0,0.374517157132,33.5,232.0,232.0
91,91,320,8.566570281982422,3.736972570419312,0,0.340784868201,38.0,232.0,232.0
92,92,321,7.487150192260742,3.763825416564941,0,0.0099713122701,36.0,232.0,232.0
93,93,322,7.803395748138428,3.4023828506469727,0,0.307526332408,38.0,231.0,231.0
94,94,323,7.61827278137207,3.3590879440307617,0,0.301704534046,34.0,231.0,231.0
95,95,324,7.780942440032959,3.4008729457855225,0,0.119796607728,35.0,230.0,230.0
96,96,325,8.085053443908691,3.4008729457855225,0,0.00139982444481,35.0,230.0,230.0
97,97,326,8.13239574432373,3.4153025150299072,0,0.297824472445,39.0,231.0,231.0
98,98,327,9.81843090057373,3.394237518310547,0,0.234034022046,39.0,231.0,231.0
99,99,328,7.775338172912598,3.405327796936035,0,0.307506943395,36.0,232.0,232.0
100,100,329,8.472195625305176,3.405327796936035,0,0.00189104779963,36.0,232.0,232.0
101,101,330,5.856245994567871,3.771062135696411,0,0.298395164878,38.5,231.0,231.0
102,102,331,6.840828895568848,3.612702608108521,0,0.226365238212,37.0,231.0,231.0
103,103,332,5.8779778480529785,3.916869878768921,0,0.201717423672,37.0,231.0,231.0
104,104,333,6.071915149688721,4.070460319519043,0,0.17687640753,37.0,231.0,231.0
105,105,334,6.914305686950684,3.9284188747406006,0,0.315439167676,35.5,231.0,231.0
106,106,335,6.743229389190674,3.507791519165039,0,0.344707422799,36.5,231.0,231.0
107,107,336,7.400872230529785,3.571769952774048,0,0.263970484252,38.0,230.0,230.0
108,108,337,5.534062385559082,4.1574530601501465,0,0.281436657452,37.0,230.0,230.0
109,109,338,7.629013061523437,3.846678495407105,0,0.251079860826,38.5,230.0,230.0
110,110,339,5.912651538848877,3.920908212661743,0,0.133121192318,38.5,230.0,230.0
111,111,340,7.778447151184082,3.920908212661743,0,0.208096082346,38.5,230.0,230.0
112,112,341,6.217638969421387,3.8615376949310303,0,0.208237457536,40.5,230.0,230.0
113,113,342,7.17030143737793,4.522052764892578,0,0.185480756372,39.0,230.0,230.0
114,114,343,6.178018093109131,4.2888712882995605,0,0.107332125722,36.0,230.0,230.0
115,115,344,7.563356876373291,3.9545605182647705,0,0.171434359065,39.0,230.0,230.0
116,116,345,5.982873916625977,3.671845436096192,0,0.246269341506,39.0,230.0,230.0
117,117,346,6.508852005004883,3.659042835235596,0,0.266151878184,38.5,230.0,230.0
118,118,347,6.865209579467773,3.644341230392456,0,0.297231346392,37.5,230.0,230.0
119,119,348,7.817566394805908,3.685943126678467,0,0.238640637843,40.0,230.0,230.0
120,120,349,8.340453147888184,3.6824545860290527,0,0.11699178713,40.0,230.0,230.0
121,121,350,7.607255935668945,3.6824545860290527,0,5.75447848225e-05,40.0,230.0,230.0
122,122,351,8.955465316772461,3.661982297897339,0,0.0839409594265,38.5,230.0,230.0
123,123,352,8.63072681427002,3.6467883586883545,0,0.118039322642,38.5,230.0,230.0
124,124,353,8.17490291595459,4.665969371795654,0,0.123315909527,40.0,231.0,231.0
125,125,354,7.781731605529785,3.607266902923584,0,0.255805013319,41.0,231.0,231.0
126,126,355,8.174430847167969,3.1872057914733887,0,0.257211668073,41.5,231.0,231.0
127,127,356,7.907349109649658,3.268941164016724,0,0.118861394099,42.0,231.0,231.0
128,128,357,7.951387882232666,3.32717227935791,0,0.047899997134,39.5,230.0,230.0
129,129,358,8.526835441589355,3.8243799209594727,0,0.143501428832,41.0,230.0,230.0
130,130,359,8.36545467376709,3.8243799209594727,0,0.0806966902915,41.0,230.0,230.0
131,131,360,9.28480052947998,3.8243799209594727,0,0.00064070301061,41.0,230.0,230.0
132,132,361,9.705388069152832,3.854726076126098,0,0.137474196698,40.5,230.0,230.0
133,133,362,8.70442008972168,3.857090473175049,0,0.0906698508572,39.0,230.0,230.0
134,134,363,9.75521755218506,3.849664211273194,0,0.142528777163,42.5,231.0,231.0
135,135,364,8.80095100402832,3.849820852279663,0,0.127757790911,41.5,231.0,231.0
136,136,365,9.350797653198242,3.854710578918457,0,0.146375115639,39.5,231.0,231.0
137,137,366,8.475717544555664,3.802865266799927,0,0.135680619428,42.5,231.0,231.0
138,138,367,7.972924709320068,3.802865266799927,0,0.0290338930349,42.5,231.0,231.0
139,139,368,8.559149742126465,4.583096981048584,0,0.1554632161,44.5,231.0,231.0
140,140,369,7.47317361831665,4.870237350463867,0,0.0786723711392,43.5,231.0,231.0
141,141,370,7.453769683837891,4.058033466339111,0,0.0998673665117,43.5,231.0,231.0
142,142,371,7.62153434753418,4.059240341186523,0,0.022432759259,44.5,231.0,231.0
143,143,372,9.168946266174316,4.263663291931152,0,0.104926317958,44.5,231.0,231.0
144,144,373,6.836719512939453,4.247681140899658,0,0.157141986507,44.0,231.0,231.0
145,145,374,8.845221519470215,4.065074443817139,0,0.140131887519,42.5,231.0,231.0
146,146,375,6.753547191619873,3.9280409812927246,0,0.130163145394,42.5,231.0,231.0
147,147,376,7.269293308258057,4.16182804107666,0,0.095332459384,46.0,231.0,231.0
148,148,377,6.739250659942627,4.158066272735596,0,0.118775900934,47.0,232.0,232.0
149,149,378,6.41251277923584,4.0505475997924805,0,0.0509366361825,47.0,232.0,232.0
150,150,379,7.507359504699707,4.007303237915039,0,0.125170579479,46.0,232.0,232.0
151,151,380,6.67772102355957,4.220959663391113,0,0.0874265943503,47.0,232.0,232.0
152,152,381,7.196280956268311,3.817422151565552,0,0.0759526795236,48.0,232.0,232.0
153,153,382,6.789412498474121,3.870992422103882,0,0.0955032856433,48.0,232.0,232.0
154,154,383,8.154858589172363,3.839133024215698,0,0.0903761426396,46.0,231.0,231.0
155,155,384,7.419835090637207,3.845922708511353,0,0.029812567493,47.0,231.0,231.0
156,156,385,7.923308849334717,4.326216697692871,0,0.147665254046,48.0,231.0,231.0
157,157,386,6.4841837882995605,4.440471649169922,0,0.095066125755,47.5,231.0,231.0
158,158,387,6.093987464904785,4.047535419464111,0,0.12264329896,46.5,231.0,231.0
159,159,388,5.973401546478272,4.501675605773926,0,0.126698863588,45.5,231.0,231.0
160,160,389,6.08137321472168,3.869448184967041,0,0.100732810767,47.5,231.0,231.0
161,161,390,6.047484874725342,3.8479549884796143,0,0.077339537288,47.0,231.0,231.0
162,162,391,5.4324259757995605,3.90360951423645,0,0.0851148657924,47.0,231.0,231.0
163,163,392,6.887087821960449,4.056308269500732,0,0.124673306702,48.0,232.0,232.0
164,164,393,5.581353664398193,4.056308269500732,0,0.0591961369989,48.0,232.0,232.0
165,165,394,7.249519348144531,3.872965097427368,0,0.146227457383,49.5,231.0,231.0
166,166,395,5.104726314544678,3.774699687957764,0,0.121041953354,47.0,231.0,231.0
167,167,396,6.765525817871094,3.774699687957764,0,0.000805105697109,47.0,231.0,231.0
168,168,397,5.183355808258057,3.749054431915283,0,0.0978701292917,47.0,231.0,231.0
169,169,398,5.828729152679443,3.8483943939208975,0,0.109720336389,46.0,231.0,231.0
170,170,399,4.967223167419434,3.886389970779419,0,0.0194676951266,48.5,231.0,231.0
171,171,400,5.117903709411621,3.8152859210968018,0,0.0833599013423,47.0,231.0,231.0
172,172,401,5.395302772521973,3.815880298614502,0,0.0997770372877,48.5,232.0,232.0
173,173,402,4.534977912902832,3.800857305526733,0,0.103007877283,48.5,231.0,231.0
174,174,403,5.854149341583252,3.800857305526733,0,0.000309627956369,48.5,231.0,231.0
175,175,404,4.759204864501953,3.737610101699829,0,0.106070646065,48.0,231.0,231.0
176,176,405,6.277545928955078,3.705086469650269,0,0.126863977771,47.5,231.0,231.0
177,177,406,4.637121200561523,3.820202827453613,0,0.103914450206,49.5,232.0,232.0
178,178,407,6.381110668182373,1.8218486309051516,0,0.0537590762005,49.5,232.0,232.0
179,179,408,4.694894790649414,0.6286323070526123,0,0.149368010329,48.0,232.0,232.0
180,180,409,4.384045124053955,1.0488131046295166,0,0.385037449682,50.0,231.0,231.0
181,181,410,4.742537975311279,0.8352556228637695,0,0.315606612346,50.0,231.0,231.0
182,182,411,4.906650543212891,0.416787326335907,0,0.338350773682,51.5,231.0,231.0
183,183,412,4.817387104034424,0.4620632529258728,0,0.286261550748,47.5,230.0,230.0
184,184,413,4.217261791229248,0.4620632529258728,0,0.0115910889587,47.5,230.0,230.0
185,185,414,6.225705623626709,0.4042163789272308,0,0.365704886749,47.0,229.0,229.0
186,186,415,4.571935653686523,0.3123555481433868,0,0.141132063202,48.5,227.0,227.0
187,187,416,6.020718955993653,0.1539959758520126,0,0.126603999361,47.5,227.0,227.0
188,188,417,3.2489928245544433,0.1075939610600471,0,0.195584796782,48.0,226.0,226.0
189,189,418,5.8916986942291265,0.0812922641634941,1,0.2156214473628,48.0,225.0,225.0
190,190,674,8.594680786132812,6.784033298492432,0,0.0,0.0,0.0,0.0
191,191,675,8.501404762268066,6.773978233337402,0,0.0517408623223,276.0,255.0,255.0
192,192,676,8.38109016418457,6.763031005859375,0,0.0218290916585,277.0,255.0,255.0
193,193,677,7.961773872375488,6.53001070022583,0,0.109533661433,275.0,255.0,255.0
194,194,678,8.375580787658691,6.55515193939209,0,0.0493393064796,277.0,255.0,255.0
195,195,679,6.963513851165772,5.14080286026001,0,0.0918420382972,278.0,255.0,255.0
196,196,680,9.03465461730957,4.603019237518311,0,0.0838664449991,275.0,255.0,255.0
197,197,681,8.345412254333496,4.9197916984558105,0,0.0893175569494,277.5,255.0,255.0
198,198,682,9.003876686096191,4.9197916984558105,0,0.0150023116325,277.5,255.0,255.0
199,199,683,7.9578070640563965,6.096457004547119,0,0.0593925299962,277.5,255.0,255.0
200,200,684,8.535908699035645,4.817009925842285,0,0.0815463913997,279.0,255.0,255.0
201,201,685,8.782108306884766,4.805421352386475,0,0.0349029403823,279.0,255.0,255.0
202,202,686,8.332040786743164,6.648227691650391,0,0.0273731126533,280.0,255.0,255.0
203,203,687,8.514896392822266,6.648227691650391,0,0.0156422769807,280.0,255.0,255.0
204,204,688,8.655506134033203,6.629096984863281,0,0.00100173641681,284.0,256.0,256.0
205,205,689,8.144377708435059,5.5354204177856445,0,0.0159114187795,286.0,256.0,256.0
206,206,690,7.662191390991211,5.650673866271973,0,0.0405810622266,283.5,255.0,255.0
207,207,691,7.2345380783081055,5.669491291046143,0,0.0160448524913,287.0,255.0,255.0
208,208,692,8.88956356048584,5.639138221740723,0,0.0159390353381,283.0,255.0,255.0
209,209,693,7.723477363586426,5.632524967193604,0,0.0261926249288,283.0,255.0,255.0
210,210,694,9.076041221618652,5.884791851043701,0,0.0120149543673,284.0,255.0,255.0
211,211,695,7.503633499145508,6.0086989402771,0,0.0187991277825,286.5,255.0,255.0
212,212,696,8.889063835144043,6.183809757232666,0,0.044920185471,285.0,255.0,255.0
213,213,697,7.535471439361572,5.751504898071289,0,0.0138969201953,286.0,255.0,255.0
214,214,698,8.126627922058105,5.597602367401123,0,0.0201792817307,288.0,255.0,255.0
215,215,699,7.8781938552856445,6.923600673675537,0,0.0578039355302,288.0,255.0,255.0
216,216,700,8.368687629699707,5.256849765777588,0,0.0463842185662,288.5,256.0,256.0
217,217,701,8.458314895629883,5.37779712677002,0,0.0678383131143,288.5,255.0,255.0
218,218,702,8.676545143127441,5.37779712677002,0,0.00299915622317,288.5,255.0,255.0
219,219,703,9.535175323486328,6.3375244140625,0,0.0414584823918,287.5,256.0,256.0
220,220,704,8.623833656311035,6.277952194213867,0,0.136799584927,287.5,256.0,256.0
221,221,705,9.354350090026855,6.272723197937012,0,0.072434331415,288.0,256.0,256.0
222,222,706,8.381145477294922,6.248446941375732,0,0.0781650651834,290.5,256.0,256.0
223,223,707,9.686296463012695,6.235029697418213,0,0.0255120073927,288.5,256.0,256.0
224,224,708,8.450456619262695,6.226383686065674,0,0.0237708481395,290.0,256.0,256.0
225,225,709,8.994138717651367,6.195533275604248,0,0.0991703956273,288.5,256.0,256.0
226,226,710,8.790240287780762,6.222724914550781,0,0.0415806869055,291.5,256.0,256.0
227,227,711,9.37022304534912,5.06575870513916,0,0.112100083882,290.5,256.0,256.0
228,228,712,9.33010959625244,5.091206073760986,0,0.106846335723,294.0,256.0,256.0
229,229,713,8.356388092041016,5.924272537231445,0,0.0568853750781,295.5,255.0,255.0
230,230,714,9.769577980041504,4.944668769836426,0,0.0278090320158,295.5,255.0,255.0
231,231,715,9.328632354736328,4.9465651512146,0,0.0553282830564,300.0,256.0,256.0
232,232,716,9.826412200927734,4.943326950073242,0,0.0416848616973,296.0,256.0,256.0
233,233,717,9.341617584228516,4.946203708648682,0,0.00666145491947,298.0,256.0,256.0
234,234,718,10.493931770324709,4.955724239349365,0,0.0360922055787,296.0,256.0,256.0
235,235,719,9.508963584899902,4.906844615936279,0,0.0586872365087,295.5,256.0,256.0
236,236,720,8.91634750366211,4.919479846954346,0,0.02139029407,293.0,256.0,256.0
237,237,721,8.432265281677246,4.952971935272217,0,0.050995511896,299.0,256.0,256.0
238,238,722,7.905982971191406,6.728144645690918,0,0.0579907857807,298.0,256.0,256.0
239,239,723,8.276058197021484,6.82537841796875,0,0.0984269580996,298.0,256.0,256.0
240,240,724,8.160988807678223,5.379066467285156,0,0.0933681679889,299.0,256.0,256.0
241,241,725,9.63665771484375,5.167985439300537,0,0.0898749073794,300.0,256.0,256.0
242,242,726,8.581904411315918,5.481492042541504,0,0.0580014870701,300.0,256.0,256.0
243,243,727,9.639710426330566,5.084775924682617,0,0.107280690437,303.0,256.0,256.0
244,244,728,8.527115821838379,5.063677787780762,0,0.0678447523622,299.5,255.0,255.0
245,245,729,8.87460708618164,6.578643798828125,0,0.04110103701,299.5,255.0,255.0
246,246,730,8.589603424072266,6.6624836921691895,0,0.0509216237565,299.5,256.0,256.0
247,247,731,8.70292854309082,6.6624836921691895,0,0.00153764211104,299.5,256.0,256.0
248,248,732,8.250334739685059,7.02701473236084,0,0.12620092416,303.0,255.0,255.0
249,249,733,8.06887149810791,6.953569889068604,0,0.0483459334716,304.0,255.0,255.0
250,250,734,7.871598243713379,6.943602085113525,0,0.061500183771,302.0,255.0,255.0
251,251,735,7.171126842498779,6.107874393463135,0,0.106593936417,303.5,255.0,255.0
252,252,736,8.74538516998291,6.116794586181641,0,0.0587792439713,305.5,255.0,255.0
253,253,737,7.848511219024658,6.324305534362793,0,0.0948277443303,305.0,255.0,255.0
254,254,738,8.69189739227295,6.348446369171143,0,0.121242788226,303.0,255.0,255.0
255,255,739,7.763679027557373,6.091165065765381,0,0.0425895591405,301.5,256.0,256.0
256,256,740,8.693885803222656,6.0281662940979,0,0.120886920344,304.0,256.0,256.0
257,257,741,7.755317211151123,6.1305036544799805,0,0.0594694277879,304.0,256.0,256.0
258,258,742,7.836246013641357,6.061352729797363,0,0.0700889192567,305.5,255.0,255.0
259,259,743,7.704180240631103,6.061352729797363,0,0.00160670316349,305.5,255.0,255.0
260,260,744,7.867672920227051,5.005034446716309,0,0.043464277613,307.5,255.0,255.0
261,261,745,8.092246055603027,5.364006996154785,0,0.0543453798829,308.5,255.0,255.0
262,262,746,8.102691650390625,6.513991355895996,0,0.0714264841356,310.5,255.0,255.0
263,263,747,8.910653114318848,5.630393028259277,0,0.0302421589303,311.5,255.0,255.0
264,264,748,8.491305351257324,4.803733825683594,0,0.0869109892081,310.0,255.0,255.0
265,265,749,8.787840843200684,4.82896614074707,0,0.127211205019,311.5,255.0,255.0
266,266,750,8.575342178344727,4.807828426361084,0,0.168317426336,309.5,255.0,255.0
267,267,751,9.306513786315918,4.81381893157959,0,0.0759200743991,311.0,255.0,255.0
268,268,752,8.535542488098145,4.8167243003845215,0,0.114613276782,310.0,255.0,255.0
269,269,753,9.22812843322754,4.837148666381836,0,0.0770521958249,310.5,255.0,255.0
270,270,754,9.259909629821776,6.781230926513672,0,0.014082890892,310.5,255.0,255.0
271,271,755,8.509333610534668,7.168981075286865,0,0.019258861686,310.0,255.0,255.0
272,272,756,9.166325569152832,6.520054817199707,0,0.081463004885,312.0,255.0,255.0
273,273,757,8.539602279663086,6.485229015350342,0,0.0495797956686,312.0,255.0,255.0
274,274,758,10.356073379516602,6.485229015350342,0,0.000162019813428,312.0,255.0,255.0
275,275,759,9.180524826049805,6.232665061950684,0,0.0343718183941,313.5,255.0,255.0
276,276,760,10.60517406463623,4.899980545043945,0,0.0860327672589,314.5,255.0,255.0
277,277,761,8.480027198791504,6.267956256866455,0,0.0886454692395,314.0,255.0,255.0
278,278,762,11.090710639953612,5.7742533683776855,0,0.102423973844,314.5,255.0,255.0
279,279,763,9.345467567443848,5.7742533683776855,0,0.0170984504901,314.5,255.0,255.0
280,280,764,11.126567840576172,5.241185665130615,0,0.0673376332624,319.0,255.0,255.0
281,281,765,9.777792930603027,6.064730644226074,0,0.0618087216226,319.5,255.0,255.0
282,282,766,10.100804328918455,6.064730644226074,0,0.0140376478454,319.5,255.0,255.0
283,283,767,9.003291130065918,6.062218189239502,0,0.0459405025689,316.0,255.0,255.0
284,284,768,8.368103981018066,6.091413021087647,0,0.0474380929606,316.5,255.0,255.0
285,285,769,9.844701766967772,6.227246284484863,0,0.0583572545703,315.5,255.0,255.0
286,286,770,9.342187881469728,6.757110118865967,0,0.0695459115072,317.5,255.0,255.0
287,287,771,9.859536170959473,6.769656658172607,0,0.143368460127,322.5,255.0,255.0
288,288,772,8.61911678314209,6.731907367706299,0,0.0694609343634,321.5,255.0,255.0
289,289,773,10.098735809326172,6.769415855407715,0,0.00735384126772,320.5,255.0,255.0
290,290,774,8.869423866271973,6.746158123016357,0,0.124722387183,323.5,255.0,255.0
291,291,775,8.703224182128906,6.746158123016357,0,0.0738427164987,323.5,255.0,255.0
292,292,776,8.700549125671387,6.7232584953308105,0,0.0390985759018,323.0,255.0,255.0
293,293,777,9.108052253723145,6.721006393432617,0,0.130268075429,321.5,255.0,255.0
294,294,778,8.680298805236816,4.575907230377197,0,0.0894053118728,323.0,255.0,255.0
295,295,779,8.167276382446289,4.632754802703857,0,0.0862871478784,324.0,255.0,255.0
296,296,780,8.808708190917969,4.836012840270996,0,0.135626546703,323.0,255.0,255.0
297,297,781,8.538056373596191,6.506922721862793,0,0.11066645243,325.5,255.0,255.0
298,298,782,8.642158508300781,6.476800441741943,0,0.134112857256,328.0,255.0,255.0
299,299,783,8.101393699645996,4.76280403137207,0,0.082920731603,326.5,255.0,255.0
300,300,784,9.484333992004396,4.7188239097595215,0,0.100115762718,323.0,255.0,255.0
301,301,785,8.633533477783203,5.511653900146484,0,0.0737342418488,326.0,255.0,255.0
302,302,786,9.104397773742676,5.513138294219971,0,0.0667525545166,327.5,255.0,255.0
303,303,787,8.941914558410645,5.507446765899658,0,0.0069158097861,326.5,255.0,255.0
304,304,788,9.83073616027832,5.51763916015625,0,0.0117512005474,326.5,255.0,255.0
305,305,789,8.410998344421387,5.514876365661621,0,0.0828000076187,328.0,255.0,255.0
306,306,790,8.5012788772583,5.508224964141846,0,0.0321641971179,328.0,255.0,255.0
307,307,791,8.928190231323242,5.518237590789795,0,0.0474817526217,330.0,255.0,255.0
308,308,792,8.523813247680664,5.517623901367188,0,0.0784899544752,328.5,255.0,255.0
309,309,793,8.855857849121094,7.0341973304748535,0,0.0514168172879,330.5,255.0,255.0
310,310,794,8.19405460357666,6.862403392791748,0,0.138393594263,330.5,255.0,255.0
311,311,795,9.356708526611328,6.737452507019043,0,0.100861941226,333.5,255.0,255.0
312,312,796,9.23592472076416,7.101926803588867,0,0.0180090653061,333.5,255.0,255.0
313,313,797,9.518372535705566,7.028926372528076,0,0.0467794374871,334.0,255.0,255.0
314,314,798,9.319101333618164,5.806507110595703,0,0.00605499509936,332.5,255.0,255.0
315,315,799,7.789463520050049,5.810842514038086,0,0.024275770974,332.0,255.0,255.0
316,316,800,8.550323486328125,6.02972412109375,0,0.078619703727,333.5,255.0,255.0
317,317,801,8.303847312927246,4.634498596191406,0,0.06367912901,329.5,255.0,255.0
