,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
40,40,391,5.223796844482422,4.955172061920166,0,0.0257134343645,21.0,187.0,187.0
41,41,392,4.490642547607422,4.980954170227051,0,0.0038816351081,21.0,187.0,187.0
42,42,393,5.6010026931762695,5.099788665771484,0,0.00277676662662,21.0,187.0,187.0
43,43,394,4.861842632293701,5.099788665771484,0,0.000601196990358,21.0,187.0,187.0
44,44,395,5.108598232269287,5.020357608795166,0,0.118315711541,22.0,187.0,187.0
45,45,396,5.062597274780273,5.492913722991943,0,0.122372519801,23.0,187.0,187.0
46,46,397,4.805731773376465,5.474903583526611,0,0.0581979282175,22.0,187.0,187.0
47,47,398,5.12889575958252,4.959824562072754,0,0.0356900030097,22.0,187.0,187.0
48,48,399,4.4190826416015625,4.959824562072754,0,0.00335317369119,22.0,187.0,187.0
49,49,400,5.098941326141357,4.943705081939697,0,0.0381467586595,22.0,187.0,187.0
50,50,401,4.405506610870361,5.000645637512207,0,0.118517681789,23.0,187.0,187.0
51,51,402,4.983686447143555,5.027534484863281,0,0.0751490997813,23.0,187.0,187.0
52,52,403,4.666588306427002,5.050759315490723,0,0.107250351782,23.5,187.0,187.0
53,53,404,4.897913455963135,5.000645637512207,0,0.130474472374,23.0,187.0,187.0
54,54,405,4.338358402252197,5.049611568450928,0,0.0826857582574,23.0,187.0,187.0
55,55,406,4.842494487762451,5.296125411987305,0,0.0987493346486,23.0,187.0,187.0
56,56,407,4.808462142944336,5.261239528656006,0,0.115772336115,25.0,187.0,187.0
57,57,408,4.735624313354492,4.98063850402832,0,0.0685215972216,23.5,187.0,187.0
58,58,409,4.42059850692749,4.849088191986084,0,0.11458881497,23.5,187.0,187.0
59,59,410,4.734743118286133,4.711346626281738,0,0.0657897883501,24.5,187.0,187.0
60,60,411,4.781015396118164,4.829153060913086,0,0.109986525015,23.5,187.0,187.0
61,61,412,4.409940719604492,4.831703186035156,0,0.0871321450919,24.5,187.0,187.0
62,62,413,4.57204532623291,4.84412956237793,0,0.0819289864628,22.0,187.0,187.0
63,63,414,4.339187145233154,4.84412956237793,0,0.0298187820884,22.0,187.0,187.0
64,64,415,4.165023326873779,4.851657390594482,0,0.0309641610443,22.0,187.0,187.0
65,65,416,4.611611366271973,4.795376777648926,0,0.00287265545368,23.0,187.0,187.0
66,66,417,4.263787746429443,4.795376777648926,0,0.0826005594549,23.0,187.0,187.0
67,67,418,4.516190528869629,4.752506732940674,0,0.101466887194,23.0,187.0,187.0
68,68,419,3.8434481620788574,4.763234615325928,0,0.034756910278,23.5,187.0,187.0
69,69,420,4.349020957946777,4.697524070739746,0,0.0735343041122,23.5,187.0,187.0
70,70,421,3.611088275909424,4.238821029663086,0,0.00772693908546,23.5,187.0,187.0
71,71,422,3.7328438758850098,4.207115173339844,0,0.0537643557561,23.0,187.0,187.0
72,72,423,3.145058870315552,4.476023674011231,0,0.0756936681404,23.5,187.0,187.0
73,73,424,3.6347248554229736,4.476023674011231,0,0.000326408794304,23.5,187.0,187.0
74,74,425,3.9252214431762695,4.667513370513916,0,0.0792218413845,22.5,187.0,187.0
75,75,426,3.470785617828369,4.619574546813965,0,0.109303109232,23.0,187.0,187.0
76,76,427,4.105972290039063,4.435144901275635,0,0.0671887316695,24.0,187.0,187.0
77,77,428,3.751136302947998,4.484920978546143,0,0.0834338083773,23.5,187.0,187.0
78,78,429,4.477519512176514,4.586002349853516,0,0.109895811492,23.0,187.0,187.0
79,79,430,3.3929264545440674,5.325412750244141,0,0.0879951329968,23.5,188.0,188.0
80,80,431,4.2021002769470215,5.325412750244141,0,0.0739961508837,23.5,188.0,188.0
81,81,432,3.956594705581665,5.355613708496094,0,0.0248105502021,23.0,187.0,187.0
82,82,433,4.649011135101318,5.355613708496094,0,0.092047365839,23.0,187.0,187.0
83,83,434,3.76336669921875,5.355613708496094,0,0.000379034898635,23.0,187.0,187.0
84,84,435,4.2646260261535645,5.34745454788208,0,0.0270174782416,24.0,187.0,187.0
85,85,436,4.2285027503967285,5.741425514221191,0,0.0589057816912,23.0,187.0,187.0
86,86,437,3.616000652313232,5.510897159576416,0,0.0558367323737,22.5,187.0,187.0
87,87,438,3.938791036605835,5.536619186401367,0,0.0972816718823,23.5,187.0,187.0
88,88,439,3.732508420944214,5.4706549644470215,0,0.126856061598,24.0,187.0,187.0
89,89,440,4.507774353027344,5.19180154800415,0,0.117756020722,24.0,188.0,188.0
90,90,441,3.6503207683563232,5.409130096435547,0,0.0677031944627,23.5,188.0,188.0
91,91,442,4.755777835845947,5.379906177520752,0,0.0840974739681,23.5,188.0,188.0
92,92,443,3.93595814704895,4.906006813049316,0,0.0605925735339,25.0,188.0,188.0
93,93,444,4.654801368713379,4.851841926574707,0,0.0902237307474,23.5,188.0,188.0
94,94,445,4.022164821624756,4.902851581573486,0,0.0852081546355,24.0,188.0,188.0
95,95,446,4.58800220489502,4.920160293579102,0,0.146524380781,22.5,187.0,187.0
96,96,447,4.812514305114746,4.8882927894592285,0,0.0832657678842,24.0,187.0,187.0
97,97,448,5.042736053466797,5.004567623138428,0,0.0820716209319,23.0,187.0,187.0
98,98,449,4.766064167022705,4.935467720031738,0,0.0796313959587,23.0,188.0,188.0
99,99,450,4.655275821685791,4.917405128479004,0,0.110341596387,23.0,188.0,188.0
100,100,451,5.038116931915283,4.861143589019775,0,0.0636910611929,23.0,188.0,188.0
101,101,452,4.415996074676514,4.877171993255615,0,0.0721751568995,23.0,188.0,188.0
102,102,453,4.353601932525635,5.085803985595703,0,0.0813927091709,23.0,188.0,188.0
103,103,454,4.403265953063965,5.102827072143555,0,0.0468534999291,23.0,188.0,188.0
104,104,455,4.488939762115479,5.102827072143555,0,0.000466553147559,23.0,188.0,188.0
105,105,456,4.402210235595703,5.037060737609863,0,0.0598992970889,23.0,188.0,188.0
106,106,457,3.887131690979004,5.112428188323975,0,0.0981186434726,23.5,188.0,188.0
107,107,458,3.92363166809082,5.200982570648193,0,0.121018396685,23.5,188.0,188.0
108,108,459,3.761934518814087,5.180439472198486,0,0.0037389262839,22.5,188.0,188.0
109,109,460,3.917948246002197,5.226173400878906,0,0.0981196945443,23.5,188.0,188.0
110,110,461,4.032088756561279,5.190253734588623,0,0.0267965615419,24.0,188.0,188.0
111,111,462,4.127429008483887,5.1114501953125,0,0.103026434567,23.0,188.0,188.0
112,112,463,3.2672972679138184,5.093997001647949,0,0.0521708130211,23.0,188.0,188.0
113,113,464,4.302715301513672,5.006694316864014,0,0.0252739915842,23.0,188.0,188.0
114,114,465,3.846952438354492,5.006694316864014,0,0.0185670598299,23.0,188.0,188.0
115,115,466,3.871774196624756,5.006903171539307,0,0.0276698353049,22.0,188.0,188.0
116,116,467,3.856006383895874,5.032148361206055,0,0.0887690202862,22.0,188.0,188.0
117,117,468,3.9554195404052734,5.069839477539063,0,0.0881336127848,23.0,188.0,188.0
118,118,469,4.323842525482178,5.088971138000488,0,0.0875485937291,23.0,188.0,188.0
119,119,470,4.3998613357543945,5.083197116851807,0,0.0846207689374,21.5,188.0,188.0
120,120,471,4.396141052246094,5.083197116851807,0,0.00166889637884,21.5,188.0,188.0
121,121,472,4.247140407562256,5.057956218719482,0,0.0785251594117,21.5,188.0,188.0
122,122,473,4.091452121734619,5.057956218719482,0,0.00309901260479,21.5,188.0,188.0
123,123,474,4.443152904510498,5.075639724731445,0,0.0771902243945,23.5,188.0,188.0
124,124,475,3.8993000984191895,5.075639724731445,0,0.0325186515941,23.5,188.0,188.0
125,125,476,4.786132335662842,5.050861358642578,0,0.0746682763337,22.0,188.0,188.0
126,126,477,3.6378660202026367,5.07432222366333,0,0.0653449981166,23.0,188.0,188.0
127,127,478,4.421247005462647,5.061553478240967,0,0.10431933145,23.0,188.0,188.0
128,128,479,3.952790975570679,5.180914402008057,0,0.0861488919345,22.0,188.0,188.0
129,129,480,4.135098934173584,6.439911842346191,0,0.0598053774053,22.5,188.0,188.0
130,130,481,4.064624309539795,6.439911842346191,0,0.0,22.5,188.0,188.0
131,131,482,3.909542798995972,6.373238563537598,0,0.097562234233,21.0,188.0,188.0
132,132,483,4.063578605651856,5.669661521911621,0,0.0514631767336,21.5,188.0,188.0
133,133,484,4.037604331970215,5.872722148895264,0,0.0590475418317,21.5,188.0,188.0
134,134,485,4.382171630859375,5.694001197814941,0,0.0436779792961,23.0,188.0,188.0
135,135,486,3.55021071434021,5.694001197814941,0,0.112806824205,23.0,188.0,188.0
136,136,487,4.597762107849121,4.8521504402160645,0,0.0773779182561,23.0,188.0,188.0
137,137,488,3.685041666030884,4.691444396972656,0,0.0163819421631,23.0,188.0,188.0
138,138,489,4.430147647857666,4.842676639556885,0,0.100376223143,23.0,188.0,188.0
139,139,490,3.8247392177581783,5.028823852539063,0,0.0725610650012,24.0,188.0,188.0
140,140,491,4.133594512939453,5.0021162033081055,0,0.0842167960771,23.5,188.0,188.0
141,141,492,4.280446529388428,5.0021162033081055,0,0.0,23.5,188.0,188.0
142,142,493,3.861794948577881,5.0771164894104,0,0.119084225076,23.0,188.0,188.0
143,143,494,4.089925765991211,5.154629707336426,0,0.105143987568,23.0,188.0,188.0
144,144,495,3.8599820137023926,5.0771164894104,0,0.0977959333516,23.0,188.0,188.0
145,145,496,4.077632904052734,5.0533857345581055,0,0.0705682056736,22.5,188.0,188.0
146,146,497,4.117260456085205,5.017568588256836,0,0.0795194521014,23.0,188.0,188.0
147,147,498,4.696527481079102,4.979954719543457,0,0.0588968789759,23.0,188.0,188.0
148,148,499,4.221041679382324,4.973123550415039,0,0.113726382706,23.5,188.0,188.0
149,149,500,4.6147990226745605,4.973123550415039,0,0.0626366151096,23.5,188.0,188.0
150,150,501,4.305268287658691,3.512770891189575,0,0.0184925391647,23.5,188.0,188.0
151,151,502,4.444248676300049,2.2606701850891118,0,0.0280156922947,22.5,188.0,188.0
152,152,503,4.360250473022461,2.434322595596313,0,0.0441884611427,22.5,188.0,188.0
153,153,504,4.119282245635986,2.56406307220459,0,0.0869742073969,23.0,188.0,188.0
154,154,505,4.079555034637451,3.554800748825073,0,0.0630729017821,23.0,188.0,188.0
155,155,506,4.507777214050293,3.554800748825073,0,0.0753712303309,23.0,188.0,188.0
156,156,507,4.8623881340026855,5.119292736053467,0,0.10430065384,23.0,188.0,188.0
157,157,508,4.102109909057617,6.016017913818359,0,0.0893169119393,22.0,188.0,188.0
158,158,509,4.549316883087158,4.838555335998535,0,0.088287609049,21.0,188.0,188.0
159,159,510,4.626377105712891,4.837113857269287,0,0.1098891718,21.5,188.0,188.0
160,160,511,4.81315803527832,4.8139729499816895,0,0.0888734382048,21.5,188.0,188.0
161,161,512,4.958545207977295,4.800830841064453,0,0.0897696982547,23.5,188.0,188.0
162,162,513,5.148550510406494,4.804104804992676,0,0.0628364059566,22.5,188.0,188.0
163,163,514,4.422923564910889,4.8139729499816895,0,0.0492021888283,21.5,188.0,188.0
164,164,515,4.602922439575195,4.941314220428467,0,0.0793874990952,21.5,188.0,188.0
165,165,516,4.406116962432861,5.413655281066895,0,0.088313007938,23.0,188.0,188.0
166,166,517,4.165598392486572,5.930070877075195,0,0.00338274715554,23.0,188.0,188.0
167,167,518,4.661867618560791,5.83847713470459,0,0.109351219754,22.0,188.0,188.0
168,168,519,4.032566070556641,4.456006050109863,0,0.108152836947,23.5,188.0,188.0
169,169,520,4.808420181274414,5.111181259155273,0,0.0765602308775,23.0,188.0,188.0
170,170,521,4.384429931640625,5.111181259155273,0,0.000288543905862,23.0,188.0,188.0
171,171,522,4.829415321350098,2.3403868675231934,0,0.0653397945081,23.0,188.0,188.0
172,172,523,4.113306522369385,1.0169947147369385,0,0.115827655334,24.5,188.0,188.0
173,173,524,4.784030437469482,0.8738085031509399,0,0.205979856212,23.0,189.0,189.0
174,174,525,3.543217897415161,0.7357221245765686,0,0.0683193469626,22.5,188.0,188.0
175,175,526,4.067168712615967,0.7357221245765686,0,0.0452682101183,22.5,188.0,188.0
176,176,527,3.649170398712158,0.3885626196861267,0,0.200396108794,25.0,188.0,188.0
177,177,528,4.454295158386231,0.4447514712810516,0,0.325538557005,23.0,189.0,189.0
178,178,529,3.788304328918457,0.6232762932777405,0,0.285723566242,23.0,190.0,190.0
179,179,530,3.9310669898986816,0.5288692712783813,0,0.327912752853,24.0,191.0,191.0
180,180,531,3.633237361907959,0.338862657546997,0,0.371372793904,21.0,192.0,192.0
181,181,532,3.840676307678223,0.4219103455543518,0,0.622920971148,22.0,194.0,194.0
182,182,533,3.109734535217285,0.4214800894260406,0,0.328151673459,21.5,196.0,196.0
183,183,534,3.5116474628448486,0.4912992417812347,1,0.314130683711,20.5,196.0,196.0
184,184,908,7.049062728881836,5.085272789001465,0,0.0,0.0,0.0,0.0
185,185,909,6.913922309875488,5.166164398193359,0,0.0762337608195,520.0,254.0,254.0
186,186,910,6.50436544418335,5.630978584289551,0,0.131352000568,519.5,254.0,254.0
187,187,911,6.972337245941162,5.959744453430176,0,0.153656385304,519.0,254.0,254.0
188,188,912,6.920773506164551,5.859436511993408,0,0.153357904112,519.0,254.0,254.0
189,189,913,7.149868965148926,5.795111179351807,0,0.0670295249243,520.0,254.0,254.0
190,190,914,6.719829082489014,5.759405612945557,0,0.142130684404,519.0,254.0,254.0
191,191,915,7.360503673553467,5.750909328460693,0,0.147741859967,520.5,254.0,254.0
192,192,916,6.672155857086182,5.893081665039063,0,0.114009272184,518.5,254.0,254.0
193,193,917,7.347527980804443,5.893081665039063,0,0.0319713644691,518.5,254.0,254.0
194,194,918,6.746484756469727,5.868665218353272,0,0.05526958031,522.5,255.0,255.0
195,195,919,6.21116828918457,5.756071090698242,0,0.113664102995,521.5,255.0,255.0
196,196,920,6.614990711212158,5.841930866241455,0,0.0539434570364,522.0,254.0,254.0
197,197,921,6.313911437988281,5.9402055740356445,0,0.119963719633,518.0,254.0,254.0
198,198,922,6.652035236358643,5.92043399810791,0,0.108078125566,518.5,254.0,254.0
199,199,923,6.114685535430908,5.909564971923828,0,0.185293874962,521.0,254.0,254.0
200,200,924,7.304025650024414,5.847984790802002,0,0.203423065581,520.5,255.0,255.0
201,201,925,6.342263698577881,5.912544250488281,0,0.254674718147,523.5,255.0,255.0
202,202,926,6.41417121887207,5.930432319641113,0,0.173144641788,522.5,255.0,255.0
203,203,927,6.0922956466674805,5.818511009216309,0,0.0778660092726,520.0,254.0,254.0
204,204,928,7.234642028808594,5.854736328125,0,0.0206061611888,518.0,254.0,254.0
205,205,929,6.001528739929199,5.921342849731445,0,0.0920026555349,519.5,254.0,254.0
206,206,930,6.968492031097412,5.944123268127441,0,0.0969070797117,519.5,254.0,254.0
207,207,931,6.368016719818115,5.902024745941162,0,0.220100455553,520.0,254.0,254.0
208,208,932,6.716063499450684,5.901679515838623,0,0.177649862364,519.0,254.0,254.0
209,209,933,6.245780944824219,5.895351409912109,0,0.191555459887,521.0,254.0,254.0
210,210,934,6.6030097007751465,5.868736267089844,0,0.26735760698,524.0,254.0,254.0
211,211,935,6.301967620849609,5.871627330780029,0,0.164279622939,523.0,254.0,254.0
212,212,936,7.06675910949707,5.877354145050049,0,0.289850274933,518.0,254.0,254.0
213,213,937,6.28089714050293,5.6623711585998535,0,0.129661159608,520.0,254.0,254.0
214,214,938,6.727931976318359,6.369731903076172,0,0.149627256113,519.0,254.0,254.0
215,215,939,6.417045593261719,6.584471702575684,0,0.21282122639,518.5,254.0,254.0
216,216,940,6.804954528808594,6.42340898513794,0,0.180907831669,516.5,254.0,254.0
217,217,941,6.178162574768066,6.431783676147461,0,0.350812044323,519.5,254.0,254.0
218,218,942,6.281038284301758,6.431783676147461,0,0.0708781820121,519.5,254.0,254.0
219,219,943,6.723059177398682,6.430314064025879,0,0.315687151224,517.5,254.0,254.0
220,220,944,7.020856380462647,6.440352439880371,0,0.255831754516,522.0,255.0,255.0
221,221,945,6.834925651550293,6.44599199295044,0,0.257902956039,523.0,255.0,255.0
222,222,946,6.705718517303467,6.4382853507995605,0,0.259605107536,526.0,255.0,255.0
223,223,947,7.152345657348633,6.4382853507995605,0,0.0687722085697,526.0,255.0,255.0
224,224,948,7.009629249572754,5.238160610198975,0,0.233473894391,523.0,255.0,255.0
225,225,949,7.163575172424316,5.505755424499512,0,0.238578513692,522.5,255.0,255.0
226,226,950,6.752547740936279,5.643486022949219,0,0.238903929745,516.5,254.0,254.0
227,227,951,7.266621112823486,5.308335304260254,0,0.164540597627,519.5,254.0,254.0
228,228,952,7.330516338348389,5.521987915039063,0,0.237380636387,521.0,255.0,255.0
229,229,953,7.282484531402588,5.542905330657959,0,0.182187462483,523.0,255.0,255.0
230,230,954,7.2926344871521,5.662933349609375,0,0.315790452249,524.5,255.0,255.0
231,231,955,6.719141483306885,7.260320663452148,0,0.166049792832,522.5,256.0,256.0
232,232,956,8.070942878723145,7.260320663452148,0,0.252730246531,522.5,256.0,256.0
233,233,957,7.134666442871094,6.841996669769287,0,0.251756231997,527.5,256.0,256.0
234,234,958,8.018998146057129,6.324802398681641,0,0.157397620882,526.0,256.0,256.0
235,235,959,7.6383957862854,6.171717166900635,0,0.215440178074,526.5,256.0,256.0
236,236,960,7.841965675354004,6.231858730316162,0,0.105923242211,528.0,256.0,256.0
237,237,961,7.885563373565674,6.448753356933594,0,0.105220969635,524.5,255.0,255.0
238,238,962,7.725708484649658,5.736310958862305,0,0.098589853319,527.5,255.0,255.0
239,239,963,8.025238037109375,5.686802864074707,0,0.225870566535,522.5,256.0,256.0
240,240,964,7.453055381774902,5.440185070037842,0,0.189613060748,526.5,256.0,256.0
241,241,965,7.476157188415527,5.437403678894043,0,0.318783464084,524.5,256.0,256.0
242,242,966,7.467573642730713,6.243181228637695,0,0.324218472233,529.5,256.0,256.0
243,243,967,8.166378021240234,6.279909133911133,0,0.458645960717,529.5,257.0,257.0
244,244,968,6.582921028137207,6.8280463218688965,0,0.2454935815,530.5,256.0,256.0
245,245,969,7.924548625946045,6.924377918243408,0,0.335158616601,528.0,256.0,256.0
246,246,970,7.328978538513184,6.46914005279541,0,0.193901687055,526.0,256.0,256.0
247,247,971,7.929230213165283,5.988626480102539,0,0.332863736003,524.5,256.0,256.0
248,248,972,7.04362678527832,5.988626480102539,0,0.00226717905434,524.5,256.0,256.0
249,249,973,8.221336364746094,5.987838268280029,0,0.339668937729,526.0,256.0,256.0
250,250,974,7.980186939239502,6.855543613433838,0,0.179065339049,524.0,256.0,256.0
251,251,975,7.561302185058594,6.807267189025879,0,0.262165668008,520.5,256.0,256.0
252,252,976,7.303497791290283,7.014578342437744,0,0.294290333229,525.0,256.0,256.0
253,253,977,7.735640525817871,6.974466323852539,0,0.307605157401,523.0,256.0,256.0
254,254,978,7.98718786239624,6.833200454711914,0,0.182923568119,524.5,256.0,256.0
255,255,979,7.267928600311279,6.889031410217285,0,0.188822291838,524.0,256.0,256.0
256,256,980,7.436527252197266,5.294334411621094,0,0.214811693088,523.5,256.0,256.0
257,257,981,9.211297035217283,5.1746344566345215,0,0.154521618499,524.5,256.0,256.0
258,258,982,7.941102981567383,5.104940414428711,0,0.15926077169,524.5,256.0,256.0
259,259,983,8.478156089782715,5.1989030838012695,0,0.250084935754,524.0,256.0,256.0
260,260,984,7.555080413818359,5.448223114013672,0,0.279986262978,526.0,256.0,256.0
261,261,985,7.387607574462891,5.487527847290039,0,0.298911271018,524.5,255.0,255.0
262,262,986,6.979814529418945,5.516461372375488,0,0.256050090095,522.0,255.0,255.0
263,263,987,7.221529006958008,5.516461372375488,0,0.00290523585932,522.0,255.0,255.0
264,264,988,7.516444206237793,5.507148265838623,0,0.192041090525,522.5,255.0,255.0
265,265,989,7.057425498962402,5.513742923736572,0,0.135925795782,523.5,255.0,255.0
266,266,990,6.712725162506104,5.445383548736572,0,0.226892481326,523.5,255.0,255.0
267,267,991,7.470078945159912,5.093808174133301,0,0.190012582764,523.5,255.0,255.0
268,268,992,7.409579753875732,5.508442401885986,0,0.190726871845,520.0,255.0,255.0
269,269,993,7.181162357330322,5.356867790222168,0,0.0527392456959,519.5,255.0,255.0
270,270,994,6.890992641448975,5.356867790222168,0,0.0110365252816,519.5,255.0,255.0
271,271,995,7.018619060516357,5.876169681549072,0,0.125969126284,520.5,255.0,255.0
272,272,996,6.790401458740234,6.119858264923096,0,0.13157379298,518.5,255.0,255.0
273,273,997,6.798192501068115,7.238202571868896,0,0.182688212646,524.0,255.0,255.0
274,274,998,6.444732666015625,7.140920162200928,0,0.150148834975,521.0,255.0,255.0
275,275,999,6.566174030303955,6.022196292877197,0,0.197029188108,523.0,255.0,255.0
276,276,1000,6.471692085266113,5.385295867919922,0,0.209578085524,521.0,255.0,255.0
277,277,1001,6.969968795776367,5.947988986968994,0,0.111386033888,521.0,255.0,255.0
278,278,1002,7.1016693115234375,6.02672290802002,0,0.156042362205,522.0,255.0,255.0
279,279,1003,6.475021362304688,6.780654430389404,0,0.208035108623,521.0,255.0,255.0
280,280,1004,6.883581638336182,6.685445308685303,0,0.122310375984,521.0,255.0,255.0
281,281,1005,7.161537170410156,6.7515482902526855,0,0.277542143448,521.5,255.0,255.0
282,282,1006,7.241774559020996,6.75022554397583,0,0.148973809751,522.5,255.0,255.0
283,283,1007,6.585760116577148,5.39707612991333,0,0.3211419887,521.5,255.0,255.0
284,284,1008,7.290598392486572,5.272180080413818,0,0.222101373179,526.5,255.0,255.0
285,285,1009,6.767398357391357,5.272180080413818,0,0.0707366986307,526.5,255.0,255.0
286,286,1010,7.239638328552246,6.100006580352783,0,0.300101785528,522.0,255.0,255.0
287,287,1011,6.9476165771484375,6.024428367614746,0,0.165040181834,521.0,255.0,255.0
288,288,1012,6.898862838745117,6.039773941040039,0,0.211523288102,521.5,255.0,255.0
289,289,1013,7.017940998077393,6.03420352935791,0,0.229667638284,522.5,255.0,255.0
290,290,1014,7.375971794128418,6.036825656890869,0,0.217849933458,520.5,255.0,255.0
291,291,1015,6.998531341552734,6.042291641235352,0,0.307978584048,519.0,255.0,255.0
292,292,1016,7.023499488830566,5.763409614562988,0,0.28064275825,521.0,255.0,255.0
293,293,1017,6.605467796325684,6.814448356628418,0,0.184815163898,519.5,255.0,255.0
294,294,1018,7.384139060974121,6.657003402709961,0,0.299151509365,521.0,255.0,255.0
295,295,1019,6.410648822784424,6.657003402709961,0,0.0566618926624,521.0,255.0,255.0
296,296,1020,7.553050994873047,6.457351207733154,0,0.257680148901,522.0,255.0,255.0
297,297,1021,6.211177349090576,6.39422082901001,0,0.314675990728,521.0,256.0,256.0
298,298,1022,7.608728885650635,6.443418502807617,0,0.310947818763,526.0,256.0,256.0
299,299,1023,5.979917049407959,6.49859619140625,0,0.224214754641,525.0,256.0,256.0
300,300,1024,7.096294403076172,6.520684719085693,0,0.239080998698,529.0,256.0,256.0
301,301,1025,6.297850131988525,6.5357985496521,0,0.351253209993,527.0,256.0,256.0
302,302,1026,7.261423110961914,6.621093273162842,0,0.253591858505,526.5,256.0,256.0
303,303,1027,6.25363826751709,6.148177146911621,0,0.293295604662,525.5,256.0,256.0
304,304,1028,6.888619422912598,6.148177146911621,0,0.109988798615,525.5,256.0,256.0
305,305,1029,6.284620761871338,6.273581981658936,0,0.254746863489,526.0,256.0,256.0
306,306,1030,6.456076622009277,6.695780754089356,0,0.429637648362,526.5,256.0,256.0
307,307,1031,6.209908962249756,6.690612316131592,0,0.239189457702,527.5,256.0,256.0
308,308,1032,6.404916286468506,6.7203474044799805,0,0.161928304041,529.5,256.0,256.0
309,309,1033,6.531919002532959,6.819555759429932,0,0.359960714817,527.0,256.0,256.0
310,310,1034,6.766387939453125,6.7595062255859375,0,0.269615978243,526.0,256.0,256.0
311,311,1035,6.872741222381592,6.531748294830322,0,0.477885341049,523.5,256.0,256.0
312,312,1036,6.864799499511719,6.454470634460449,0,0.483804030368,526.5,256.0,256.0
313,313,1037,6.575519561767578,6.520255565643311,0,0.232990025301,526.5,256.0,256.0
314,314,1038,7.0501580238342285,6.752798080444336,0,0.149331779802,527.0,256.0,256.0
315,315,1039,6.055171966552734,6.577575206756592,0,0.269347052232,526.0,256.0,256.0
316,316,1040,6.273388862609863,6.558419704437256,0,0.468633355049,523.5,256.0,256.0
317,317,1041,6.144247531890869,6.670021057128906,0,0.289240335412,525.0,256.0,256.0
