,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
47,47,337,4.931119918823242,5.51895809173584,0,0.00140737184737,29.5,167.0,167.0
48,48,338,6.286756038665772,5.504127025604248,0,0.139988591387,26.5,167.0,167.0
49,49,339,5.7191314697265625,5.4533891677856445,0,0.0541055872211,24.5,167.0,167.0
50,50,340,6.3448662757873535,5.4533891677856445,0,0.109605899915,24.5,167.0,167.0
51,51,341,5.252708435058594,5.582855224609375,0,0.133844671799,28.5,167.0,167.0
52,52,342,6.214621067047119,5.582855224609375,0,0.0127685794666,28.5,167.0,167.0
53,53,343,6.009627819061279,5.683259010314941,0,0.121994649307,28.5,167.0,167.0
54,54,344,6.185062408447266,5.198873043060303,0,0.12104546255,29.5,167.0,167.0
55,55,345,5.719159126281738,5.198873043060303,0,0.0142194515887,29.5,167.0,167.0
56,56,346,6.3523430824279785,5.024222373962402,0,0.111587141801,28.5,167.0,167.0
57,57,347,5.649972438812256,6.648252964019775,0,0.135135081143,26.0,167.0,167.0
58,58,348,6.51987886428833,6.648252964019775,0,0.000943370613379,26.0,167.0,167.0
59,59,349,5.426122188568115,3.96380352973938,0,0.00496703950084,24.0,167.0,167.0
60,60,350,6.448687076568604,6.375695705413818,0,0.0129321486512,26.5,167.0,167.0
61,61,351,6.015384197235107,6.375695705413818,0,0.00925512258989,26.5,167.0,167.0
62,62,352,6.500946044921875,4.90920352935791,0,0.126842314739,28.0,167.0,167.0
63,63,353,6.050055503845215,5.204042911529541,0,0.100199503628,27.5,167.0,167.0
64,64,354,6.29567289352417,5.204042911529541,0,0.0028261568949,27.5,167.0,167.0
65,65,355,6.30593729019165,5.0508551597595215,0,0.138961689191,27.0,167.0,167.0
66,66,356,6.535922527313232,5.0508551597595215,0,0.000199153586367,27.0,167.0,167.0
67,67,357,5.701803207397461,5.385658264160156,0,0.00527158749652,27.0,167.0,167.0
68,68,358,6.738383293151856,6.195821285247803,0,0.0425711072712,28.5,167.0,167.0
69,69,359,6.372891426086426,6.195821285247803,0,0.00302617880296,28.5,167.0,167.0
70,70,360,6.2669997215271,5.020933151245117,0,0.134526017226,28.0,167.0,167.0
71,71,361,6.709084987640381,5.020933151245117,0,0.012218764755,28.0,167.0,167.0
72,72,362,6.553818702697754,5.398581504821777,0,0.0948233688007,26.5,167.0,167.0
73,73,363,6.1546125411987305,5.548985004425049,0,0.10704485578,27.0,166.0,166.0
74,74,364,6.239009857177734,5.548985004425049,0,7.4161422699e-06,27.0,166.0,166.0
75,75,365,6.3945746421813965,5.58248233795166,0,0.124300029147,28.0,167.0,167.0
76,76,366,7.127084732055664,5.802570819854736,0,0.0658146456831,26.0,167.0,167.0
77,77,367,6.67003345489502,5.802570819854736,0,0.00329897829529,26.0,167.0,167.0
78,78,368,6.4646100997924805,5.560871124267578,0,0.117732748467,26.0,167.0,167.0
79,79,369,6.810433387756348,5.557213306427002,0,0.116201753547,26.0,167.0,167.0
80,80,370,6.563181400299072,5.557213306427002,0,0.00270924761738,26.0,167.0,167.0
81,81,371,6.071232318878174,5.604134559631348,0,0.110722029637,26.5,167.0,167.0
82,82,372,6.176915168762207,5.604134559631348,0,0.00169284203262,26.5,167.0,167.0
83,83,373,6.26915454864502,5.5653510093688965,0,0.127851669506,25.5,167.0,167.0
84,84,374,6.412621974945068,5.545854568481445,0,0.124569588597,24.5,167.0,167.0
85,85,375,5.71721887588501,6.860841751098633,0,0.138270254164,27.0,167.0,167.0
86,86,376,6.565202236175537,6.860841751098633,0,0.00485811411962,27.0,167.0,167.0
87,87,377,6.663169860839844,6.707993030548096,0,0.164557892725,26.5,166.0,166.0
88,88,378,6.447249412536621,6.80277681350708,0,0.0907324637412,26.5,166.0,166.0
89,89,379,6.4239349365234375,6.80277681350708,0,0.000496666242097,26.5,166.0,166.0
90,90,380,6.449495315551758,6.894500732421875,0,0.133216188422,25.0,167.0,167.0
91,91,381,6.9479522705078125,6.782651901245117,0,0.0935461475765,25.5,166.0,166.0
92,92,382,6.183354377746582,6.782651901245117,0,0.067544576703,25.5,166.0,166.0
93,93,383,6.577355861663818,5.056451320648193,0,0.0718628506869,25.5,167.0,167.0
94,94,384,6.313477039337158,5.617122173309326,0,0.00541373744394,25.5,167.0,167.0
95,95,385,6.399465084075928,5.617122173309326,0,0.000822529951257,25.5,167.0,167.0
96,96,386,6.352395534515381,5.733275890350342,0,0.101994618,26.0,167.0,167.0
97,97,387,5.902933597564697,5.733275890350342,0,0.00861846473585,26.0,167.0,167.0
98,98,388,6.609889030456543,5.855136871337891,0,0.0198279683412,27.0,167.0,167.0
99,99,389,5.984714508056641,5.761435508728027,0,0.0138939797223,26.5,167.0,167.0
100,100,390,6.655889987945557,5.761435508728027,0,0.000195925082788,26.5,167.0,167.0
101,101,391,6.289298057556152,4.545032501220703,0,0.0977469190964,25.5,167.0,167.0
102,102,392,6.428496837615967,5.792192459106445,0,0.0332106800338,26.5,167.0,167.0
103,103,393,6.032283782958984,5.788167476654053,0,0.00306826419756,25.5,167.0,167.0
104,104,394,6.2411298751831055,5.03333044052124,0,0.119482921361,28.0,167.0,167.0
105,105,395,6.0185370445251465,5.140771865844727,0,0.120450648443,26.5,166.0,166.0
106,106,396,6.303084373474121,5.140771865844727,0,0.00672775375427,26.5,166.0,166.0
107,107,397,5.89571475982666,4.718512058258057,0,0.132906791996,26.5,167.0,167.0
108,108,398,6.174877166748047,4.718512058258057,0,0.0,26.5,167.0,167.0
109,109,399,5.996098041534424,5.350167274475098,0,0.0761956637913,26.0,167.0,167.0
110,110,400,5.508560371398926,4.989192008972168,0,0.067141701967,25.5,167.0,167.0
111,111,401,5.504552936553956,4.989192008972168,0,0.0635392046508,25.5,167.0,167.0
112,112,402,5.490380573272706,5.085423946380615,1,0.07988186750052,26.0,167.0,167.0
113,113,714,7.269851684570312,4.989560604095459,0,0.0,0.0,0.0,0.0
114,114,715,6.838799953460693,4.989560604095459,0,0.0179506415599,28.0,222.0,222.0
115,115,716,7.520912647247314,4.464412689208984,0,0.266372695201,26.5,223.0,223.0
116,116,717,6.917725086212158,4.852448463439941,0,0.297851506665,28.5,223.0,223.0
117,117,718,7.495691299438477,4.852448463439941,0,0.00415446278669,28.5,223.0,223.0
118,118,719,7.031651973724365,4.298961162567139,0,0.322469015128,32.5,224.0,224.0
119,119,720,7.346782207489014,4.298961162567139,0,0.000698612723083,32.5,224.0,224.0
120,120,721,6.925929069519043,4.109133243560791,0,0.282970596903,27.5,223.0,223.0
121,121,722,7.357371807098389,3.9973630905151367,0,0.231766154679,27.5,223.0,223.0
122,122,723,7.145328998565674,3.9973630905151367,0,0.0364904087966,27.5,223.0,223.0
123,123,724,7.132633686065674,3.89750862121582,0,0.165272014802,26.5,223.0,223.0
124,124,725,6.958603858947754,3.947003126144409,0,0.188701446508,28.0,223.0,223.0
125,125,726,7.148238658905029,3.965551853179932,0,0.170676410918,27.0,223.0,223.0
126,126,727,6.852537155151367,3.965551853179932,0,0.0110452769053,27.0,223.0,223.0
127,127,728,6.933813571929932,4.142892837524414,0,0.197203234918,28.0,223.0,223.0
128,128,729,7.220146179199219,4.142892837524414,0,0.0,28.0,223.0,223.0
129,129,730,7.265731334686279,4.074029445648193,0,0.262522926577,28.0,223.0,223.0
130,130,731,7.323180198669434,4.454958438873291,0,0.260821908383,32.5,223.0,223.0
131,131,732,6.908229351043701,4.345545291900635,0,0.112920398827,33.0,223.0,223.0
132,132,733,7.783590793609619,4.345545291900635,0,0.0213542120498,33.0,223.0,223.0
133,133,734,7.239312171936035,4.287851810455322,0,0.114600625532,33.5,223.0,223.0
134,134,735,7.376598358154297,4.287851810455322,0,0.00349829858736,33.5,223.0,223.0
135,135,736,6.776750087738037,4.190317153930664,0,0.219222394574,30.5,223.0,223.0
136,136,737,7.487298965454102,4.553684234619141,0,0.263836638549,30.5,223.0,223.0
137,137,738,7.411351680755615,4.553684234619141,0,0.00944530775681,30.5,223.0,223.0
138,138,739,7.517030715942383,4.802178859710693,0,0.294334164103,30.5,224.0,224.0
139,139,740,7.207173824310303,4.802178859710693,0,0.0279876777663,30.5,224.0,224.0
140,140,741,7.899634838104248,4.468241214752197,0,0.289691368907,28.5,224.0,224.0
141,141,742,7.16779899597168,4.554163932800293,0,0.251071505065,28.0,223.0,223.0
142,142,743,7.661031723022461,4.554163932800293,0,0.00214832325489,28.0,223.0,223.0
143,143,744,7.098447322845459,4.124307155609131,0,0.278387648967,29.0,223.0,223.0
144,144,745,7.272314071655273,4.086732864379883,0,0.228838795896,27.5,223.0,223.0
145,145,746,6.423464775085449,4.086732864379883,0,0.0374725204049,27.5,223.0,223.0
146,146,747,7.013399124145508,4.193920612335205,0,0.192797506847,27.5,223.0,223.0
147,147,748,6.636260032653809,4.813363552093506,0,0.161720300359,27.5,223.0,223.0
148,148,749,7.152647972106934,4.813363552093506,0,0.0950084091293,27.5,223.0,223.0
149,149,750,6.392573833465576,4.23896074295044,0,0.23066037475,32.5,224.0,224.0
150,150,751,6.919444561004639,4.23896074295044,0,0.0,32.5,224.0,224.0
151,151,752,7.07759952545166,4.294236660003662,0,0.227209828068,28.5,223.0,223.0
152,152,753,6.99657678604126,4.223491668701172,0,0.209096350725,27.5,223.0,223.0
153,153,754,6.983492374420166,4.223491668701172,0,0.0870185558612,27.5,223.0,223.0
154,154,755,6.908768653869629,4.300174713134766,0,0.198552001456,31.5,223.0,223.0
155,155,756,7.425539016723633,4.31392240524292,0,0.172391303634,28.5,223.0,223.0
156,156,757,7.057336807250977,4.31392240524292,0,0.00190407490837,28.5,223.0,223.0
157,157,758,7.0580363273620605,4.206004142761231,0,0.0974448697257,28.5,223.0,223.0
158,158,759,6.81507682800293,4.206004142761231,0,0.0,28.5,223.0,223.0
159,159,760,7.351674556732178,4.190238952636719,0,0.166424750766,31.5,223.0,223.0
160,160,761,7.195858001708984,4.2931294441223145,0,0.197809376518,28.5,223.0,223.0
161,161,762,7.307486057281494,4.157994747161865,0,0.230028157466,30.5,223.0,223.0
162,162,763,7.545313835144043,4.157994747161865,0,0.0666650656213,30.5,223.0,223.0
163,163,764,7.496194362640381,4.572331428527832,0,0.228874571254,30.5,223.0,223.0
164,164,765,7.112431049346924,4.572331428527832,0,0.0642449532123,30.5,223.0,223.0
165,165,766,6.869884014129639,4.609143733978272,0,0.282775337889,29.0,224.0,224.0
166,166,767,7.351367950439453,3.651740312576294,0,0.27956416982,33.0,224.0,224.0
167,167,768,6.771660804748535,3.651740312576294,0,1.68491316071e-06,33.0,224.0,224.0
168,168,769,7.387472152709961,1.0657572746276855,0,0.218507001511,29.0,224.0,224.0
169,169,770,6.654139518737793,1.0657572746276855,0,0.0269057667083,29.0,224.0,224.0
170,170,771,7.412444591522217,1.0540801286697388,0,0.307114971042,28.0,224.0,224.0
171,171,772,6.75508975982666,1.103255033493042,0,0.262702361851,30.0,224.0,224.0
172,172,773,6.530749797821044,1.103255033493042,0,0.0327227776635,30.0,224.0,224.0
173,173,774,6.061837005615234,0.276311844587326,0,0.270336151359,28.0,223.0,223.0
174,174,775,6.716118764877319,0.276311844587326,1,0.10411442670864,28.0,223.0,223.0
175,175,1149,7.958878993988037,5.674428939819336,0,0.0,0.0,0.0,0.0
176,176,1150,8.158797264099121,5.664956092834473,0,0.0001490410267,189.0,246.0,246.0
177,177,1151,7.835489749908447,5.664956092834473,0,1.37387485776e-05,189.0,246.0,246.0
178,178,1152,8.012537002563477,5.706912040710449,0,0.000101296943772,187.5,246.0,246.0
179,179,1153,7.679963111877441,5.749646663665772,0,8.90845569223e-05,189.5,246.0,246.0
180,180,1154,7.623095512390137,5.749646663665772,0,2.14742779997e-06,189.5,246.0,246.0
181,181,1155,7.677958011627197,5.7333984375,0,0.000127118045823,189.5,246.0,246.0
182,182,1156,7.711757659912109,5.7333984375,0,6.15941380594e-07,189.5,246.0,246.0
183,183,1157,7.530483245849609,5.602968215942383,0,7.68033975159e-05,191.5,246.0,246.0
184,184,1158,7.746893882751465,5.613253116607666,0,7.17638195218e-05,189.5,246.0,246.0
185,185,1159,7.66034460067749,5.613253116607666,0,1.87202727631e-06,189.5,246.0,246.0
186,186,1160,8.054549217224121,5.639113426208496,0,8.82461627576e-05,191.5,246.0,246.0
187,187,1161,7.977878093719482,5.639113426208496,0,0.0,191.5,246.0,246.0
188,188,1162,7.731176853179932,5.650099277496338,0,0.000199096546787,188.0,246.0,246.0
189,189,1163,8.37940788269043,5.560980796813965,0,0.000109286186465,191.0,247.0,247.0
190,190,1164,7.568919658660889,5.560980796813965,0,4.07712808147e-06,191.0,247.0,247.0
191,191,1165,8.132781982421875,5.070999622344971,0,0.000229563249262,194.5,247.0,247.0
192,192,1166,7.783499717712402,5.070999622344971,0,4.85712853265e-07,194.5,247.0,247.0
193,193,1167,8.45995044708252,5.053704738616943,0,0.000129565365413,194.5,247.0,247.0
194,194,1168,7.771014213562012,5.089064121246338,0,0.000113171581063,191.0,247.0,247.0
195,195,1169,8.216484069824219,5.089064121246338,0,5.20618541915e-06,191.0,247.0,247.0
196,196,1170,7.742596626281738,5.079203128814697,0,0.000283580178171,191.5,246.0,246.0
197,197,1171,7.921352386474609,4.855271816253662,0,0.000130724963181,192.5,246.0,246.0
198,198,1172,8.311110496520996,4.855271816253662,0,2.69588198776e-06,192.5,246.0,246.0
199,199,1173,7.73420238494873,4.551509380340576,0,9.83103253143e-05,189.5,246.0,246.0
200,200,1174,8.196784019470215,4.551509380340576,0,1.50353022333e-06,189.5,246.0,246.0
201,201,1175,7.817349910736084,4.586968421936035,0,0.000110786449611,188.5,246.0,246.0
202,202,1176,8.24276065826416,5.071559429168701,0,0.00013471396768,188.0,246.0,246.0
203,203,1177,7.915633201599121,5.330501556396484,0,0.00017069060865,187.5,246.0,246.0
204,204,1178,8.008390426635742,5.330501556396484,0,4.8310685164e-07,187.5,246.0,246.0
205,205,1179,7.805891990661621,5.124135494232178,0,0.000156750181918,187.0,246.0,246.0
206,206,1180,8.073440551757812,5.181477546691895,0,0.000134126111089,189.0,247.0,247.0
207,207,1181,7.906546115875244,5.181477546691895,0,2.88586048991e-06,189.0,247.0,247.0
208,208,1182,8.375548362731934,5.21575927734375,0,0.000130671082278,191.0,247.0,247.0
209,209,1183,7.598791599273682,5.092257022857666,0,0.000122405247441,189.0,247.0,247.0
210,210,1184,7.797056674957275,5.092257022857666,0,2.9101313796e-06,189.0,247.0,247.0
211,211,1185,8.043957710266113,3.614846706390381,0,0.000123411200979,192.0,247.0,247.0
212,212,1186,7.5353264808654785,4.212198734283447,0,0.000149181924175,189.0,246.0,246.0
213,213,1187,7.587775230407715,4.212198734283447,0,3.29393210596e-06,189.0,246.0,246.0
214,214,1188,7.6568732261657715,4.225457668304443,0,6.77342101874e-05,189.0,246.0,246.0
215,215,1189,7.679718494415283,4.225457668304443,0,3.07298700289e-06,189.0,246.0,246.0
216,216,1190,7.788815975189209,4.216912746429443,0,9.9353819531e-05,189.5,246.0,246.0
217,217,1191,7.775092124938965,6.081995010375977,0,7.92195502273e-05,187.0,246.0,246.0
218,218,1192,8.154267311096191,6.081995010375977,0,6.27741117383e-06,187.0,246.0,246.0
219,219,1193,8.037473678588867,4.318399429321289,0,0.000197313357352,194.0,247.0,247.0
220,220,1194,8.070362091064453,4.318399429321289,0,5.53209707494e-06,194.0,247.0,247.0
221,221,1195,7.535656929016113,5.131581783294678,0,6.09601318507e-05,192.0,247.0,247.0
222,222,1196,7.883281230926514,5.131581783294678,0,1.10207701235e-06,192.0,247.0,247.0
223,223,1197,7.731162071228027,5.142801284790039,0,0.000277652025591,193.5,247.0,247.0
224,224,1198,8.133116722106934,4.904012680053711,0,9.71899780375e-05,191.5,247.0,247.0
225,225,1199,7.708829879760742,4.904012680053711,0,2.28906459694e-06,191.5,247.0,247.0
226,226,1200,8.090370178222656,5.11120080947876,0,4.41545313275e-05,189.5,247.0,247.0
227,227,1201,7.543123722076416,4.851998329162598,0,0.000109852997664,190.5,247.0,247.0
228,228,1202,7.697587966918945,4.851998329162598,0,3.37654104507e-06,190.5,247.0,247.0
229,229,1203,7.571769714355469,5.099580764770508,0,0.000252605036138,192.0,247.0,247.0
230,230,1204,8.488934516906738,5.223766326904297,0,0.000129473027577,187.0,246.0,246.0
231,231,1205,7.706563949584961,5.223766326904297,0,8.47138608597e-06,187.0,246.0,246.0
232,232,1206,8.066095352172852,5.235814571380615,0,7.91669532756e-05,190.0,246.0,246.0
233,233,1207,7.945875644683838,5.3171868324279785,0,9.7840444829e-05,188.5,246.0,246.0
234,234,1208,7.776893138885498,5.3171868324279785,0,5.1849289318e-06,188.5,246.0,246.0
235,235,1209,7.815152168273926,5.229185581207275,0,0.000200142870615,188.0,246.0,246.0
236,236,1210,7.726741790771484,5.229185581207275,0,2.74202400685e-06,188.0,246.0,246.0
237,237,1211,8.252445220947266,5.20489501953125,0,6.75281909653e-05,187.0,246.0,246.0
238,238,1212,7.726102828979492,5.205563068389893,0,0.000115716863372,187.0,246.0,246.0
239,239,1213,7.995606422424316,5.205563068389893,0,4.97974146805e-06,187.0,246.0,246.0
240,240,1214,7.987456798553467,5.230903148651123,0,0.000221485066055,190.0,247.0,247.0
241,241,1215,8.623291969299316,5.055983066558838,0,0.000170689892678,192.5,247.0,247.0
242,242,1216,7.788610458374023,5.055983066558838,0,3.37690792697e-06,192.5,247.0,247.0
243,243,1217,7.845966339111328,4.818737030029297,0,5.07397612729e-05,194.5,247.0,247.0
244,244,1218,7.886675834655762,5.170481204986572,0,0.000240570381726,190.5,247.0,247.0
245,245,1219,8.232735633850098,5.170481204986572,0,1.16964555283e-05,190.5,247.0,247.0
246,246,1220,7.746577262878418,5.0435709953308105,0,9.29522128455e-05,191.0,247.0,247.0
247,247,1221,7.780325412750244,5.0435709953308105,0,3.216365987e-06,191.0,247.0,247.0
248,248,1222,8.35675048828125,4.951082706451416,0,9.71958821629e-05,190.0,247.0,247.0
249,249,1223,7.981069087982178,4.907016754150391,0,0.000199871576275,189.0,247.0,247.0
250,250,1224,8.064373970031738,4.907016754150391,0,6.85606694173e-06,189.0,247.0,247.0
251,251,1225,8.114256858825684,5.306839942932129,0,0.000117754116516,189.0,247.0,247.0
252,252,1226,8.96471118927002,5.316671848297119,0,0.000170526615322,190.5,247.0,247.0
253,253,1227,8.03370475769043,5.316671848297119,0,4.61940290274e-06,190.5,247.0,247.0
254,254,1228,8.324039459228516,5.238898754119873,0,6.02034350961e-05,192.5,247.0,247.0
255,255,1229,7.8770341873168945,5.238898754119873,0,1.51249462155e-06,192.5,247.0,247.0
256,256,1230,8.729461669921875,5.157689571380615,0,0.000173296999777,188.5,247.0,247.0
257,257,1231,7.664768218994141,5.157689571380615,0,0.0,188.5,247.0,247.0
258,258,1232,8.303361892700195,5.159529685974121,0,0.000201678386393,192.5,247.0,247.0
259,259,1233,7.957581996917725,5.214822769165039,0,1.52477310078e-05,192.5,247.0,247.0
260,260,1234,8.500711441040039,5.214822769165039,0,2.16968909475e-06,192.5,247.0,247.0
261,261,1235,7.79455041885376,6.070742130279541,0,0.000112846032712,192.5,247.0,247.0
262,262,1236,8.480706214904785,5.924221515655518,0,0.00013619578763,192.0,247.0,247.0
263,263,1237,8.050827026367188,5.924221515655518,0,6.59105204167e-06,192.0,247.0,247.0
264,264,1238,7.825964450836182,5.916254997253418,0,0.000110150763191,188.0,247.0,247.0
265,265,1239,7.51447582244873,5.916254997253418,0,4.18774178311e-06,188.0,247.0,247.0
266,266,1240,8.27946949005127,5.928043365478516,0,0.000134501763398,188.0,247.0,247.0
267,267,1241,7.806122779846191,5.950096607208252,0,0.000169312253242,188.0,246.0,246.0
268,268,1242,8.074755668640137,5.959416389465332,0,0.00010723400373,190.0,247.0,247.0
269,269,1243,7.816755771636963,5.959416389465332,0,3.47465507111e-06,190.0,247.0,247.0
270,270,1244,8.067930221557617,5.959416389465332,0,0.0,190.0,247.0,247.0
271,271,1245,7.758946895599365,5.959640502929688,0,0.000394548299419,189.5,247.0,247.0
272,272,1246,7.823700428009033,5.973008155822754,0,0.000399263881883,189.0,247.0,247.0
273,273,1247,7.764893054962158,4.585864067077637,0,0.000189308014484,190.0,247.0,247.0
274,274,1248,7.74369478225708,4.585864067077637,0,2.67613038827e-06,190.0,247.0,247.0
275,275,1249,7.520762920379639,4.696836948394775,0,9.21576018809e-05,189.0,247.0,247.0
276,276,1250,7.960702419281006,4.696836948394775,0,1.14738651767e-05,189.0,247.0,247.0
277,277,1251,7.723426342010498,4.678313255310059,0,8.02999755883e-05,190.0,247.0,247.0
278,278,1252,8.126750946044922,5.200367450714111,0,0.000145795389178,189.0,247.0,247.0
279,279,1253,7.571662902832031,5.200367450714111,0,1.99162672525e-06,189.0,247.0,247.0
280,280,1254,8.091370582580566,5.350432395935059,0,0.000113227435042,187.0,246.0,246.0
281,281,1255,7.819917678833008,5.314100742340088,0,7.95577236948e-05,190.0,246.0,246.0
282,282,1256,7.780317783355713,5.314100742340088,0,3.95446564576e-06,190.0,246.0,246.0
283,283,1257,7.722015857696533,4.686476230621338,0,0.000126852558044,188.0,246.0,246.0
284,284,1258,7.787014961242676,4.686476230621338,0,3.80514668409e-06,188.0,246.0,246.0
285,285,1259,7.760639667510986,5.205506324768066,0,0.000158920444029,190.5,246.0,246.0
286,286,1260,7.770680904388428,5.212203979492188,0,3.27073579937e-05,188.5,246.0,246.0
287,287,1261,7.72719669342041,5.212203979492188,0,1.09114472729e-06,188.5,246.0,246.0
288,288,1262,7.4672770500183105,5.522261619567871,0,0.000112164245865,187.5,246.0,246.0
289,289,1263,7.9299235343933105,5.522261619567871,0,2.64635832403e-07,187.5,246.0,246.0
290,290,1264,7.691300868988037,5.732839107513428,0,0.000144197552671,187.0,246.0,246.0
291,291,1265,8.002374649047852,5.531211853027344,0,0.000160619733869,190.0,246.0,246.0
292,292,1266,7.489015579223633,5.531211853027344,0,3.27048724228e-06,190.0,246.0,246.0
293,293,1267,7.943300724029541,4.490114212036133,0,0.000184379891178,191.0,247.0,247.0
294,294,1268,7.708427429199219,4.490114212036133,0,5.17916868617e-06,191.0,247.0,247.0
295,295,1269,7.807061672210693,4.913667678833008,0,6.06356280709e-05,191.0,247.0,247.0
296,296,1270,7.729605197906494,4.843442440032959,0,0.000141542123665,187.0,246.0,246.0
297,297,1271,7.745360374450684,4.843442440032959,0,4.06833704019e-06,187.0,246.0,246.0
298,298,1272,7.904282569885254,5.354016304016113,0,0.000151369237071,189.5,246.0,246.0
299,299,1273,7.54474401473999,6.06824254989624,0,4.72388180995e-05,187.0,246.0,246.0
300,300,1274,7.789052963256836,6.06824254989624,0,1.66397432643e-06,187.0,246.0,246.0
301,301,1275,7.711848258972168,5.997788429260254,0,8.831536175e-05,189.0,246.0,246.0
302,302,1276,7.967657566070557,6.112582206726074,0,0.00011115718216,190.5,246.0,246.0
303,303,1277,7.847190856933594,6.1466240882873535,0,0.000114350418677,188.0,246.0,246.0
304,304,1278,7.709856033325195,6.1466240882873535,0,3.95848548061e-06,188.0,246.0,246.0
305,305,1279,7.37870454788208,6.959202766418457,0,0.000115598680225,189.0,247.0,247.0
306,306,1280,7.883575439453125,6.959202766418457,0,2.38930333509e-06,189.0,247.0,247.0
307,307,1281,7.464562892913818,6.919940948486328,0,0.000133977208641,188.0,247.0,247.0
308,308,1282,7.802183151245117,6.101391315460205,0,0.000151450314056,190.0,247.0,247.0
309,309,1283,7.840312480926514,6.101391315460205,0,8.63213937044e-06,190.0,247.0,247.0
310,310,1284,7.728291034698486,6.101391315460205,0,0.0,190.0,247.0,247.0
