,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
27,27,315,5.187419891357422,5.8663506507873535,0,0.0631824788787,489.0,257.0,257.0
28,28,316,5.866141319274902,5.877193927764893,0,0.333856933289,482.5,257.0,257.0
29,29,317,5.236328125,5.877193927764893,0,0.0919653409143,482.5,257.0,257.0
30,30,318,5.603293895721436,5.697680473327637,0,0.187901979376,489.5,257.0,257.0
31,31,319,5.413168907165527,5.697680473327637,0,0.0567850205247,489.5,257.0,257.0
32,32,320,5.894929885864258,5.78795862197876,0,0.296860186302,493.5,257.0,257.0
33,33,321,5.546308994293213,6.661900997161865,0,0.0665938330462,490.5,257.0,257.0
34,34,322,5.708242416381836,7.607933044433594,0,0.224061717853,483.5,257.0,257.0
35,35,323,5.548468112945557,7.607933044433594,0,0.109645193072,483.5,257.0,257.0
36,36,324,6.295062065124512,7.103903293609619,0,0.195852977858,483.0,257.0,257.0
37,37,325,5.912806987762451,7.103903293609619,0,0.0266468145104,483.0,257.0,257.0
38,38,326,6.059546947479248,6.423500061035156,0,0.326064997205,477.0,257.0,257.0
39,39,327,5.384068965911865,6.657005310058594,0,0.237207643394,494.5,257.0,257.0
40,40,328,6.640865325927734,6.6565046310424805,0,0.113751647912,492.5,257.0,257.0
41,41,329,5.135438442230225,6.6235032081604,0,0.293653746083,488.5,257.0,257.0
42,42,330,5.906642436981201,6.510530948638916,0,0.215135084795,488.5,257.0,257.0
43,43,331,5.454097270965576,6.510530948638916,0,0.0957078215295,488.5,257.0,257.0
44,44,332,6.245077133178711,6.34907865524292,0,0.187650762699,493.5,257.0,257.0
45,45,333,5.382517814636231,7.524717330932617,0,0.286514009795,481.0,257.0,257.0
46,46,334,6.1440911293029785,7.524717330932617,0,0.0101097491522,481.0,257.0,257.0
47,47,335,5.174015998840332,6.994260787963867,0,0.346356910057,492.0,257.0,257.0
48,48,336,6.159776210784912,5.817933559417725,0,0.131476397123,491.5,257.0,257.0
49,49,337,5.232710838317871,5.817933559417725,0,0.0644591150022,491.5,257.0,257.0
50,50,338,5.902834415435791,5.5723161697387695,0,0.287837536477,484.0,257.0,257.0
51,51,339,5.279563426971436,5.5723161697387695,0,0.100632593856,484.0,257.0,257.0
52,52,340,6.391369819641113,5.831555843353272,0,0.271458200192,487.5,257.0,257.0
53,53,341,5.463047504425049,5.637561798095703,0,0.1196083099,489.5,257.0,257.0
54,54,342,6.453136444091797,5.435648918151856,0,0.157112048761,485.5,257.0,257.0
55,55,343,5.726940631866455,5.435648918151856,0,0.0337572770934,485.5,257.0,257.0
56,56,344,6.915495872497559,5.440934658050537,0,0.244688440437,486.0,257.0,257.0
57,57,345,5.601194858551025,5.394742488861084,0,0.101784243246,482.5,256.0,256.0
58,58,346,6.559669494628906,5.351494312286377,0,0.287657447206,486.5,257.0,257.0
59,59,347,5.638606071472168,5.351494312286377,0,0.14155183362,486.5,257.0,257.0
60,60,348,6.174482822418213,5.442984104156494,0,0.339653449596,494.5,257.0,257.0
61,61,349,5.603145599365234,5.443002223968506,0,0.0274858780292,493.5,257.0,257.0
62,62,350,5.962574005126953,5.370270252227783,0,0.27206643022,486.0,256.0,256.0
63,63,351,5.715727806091309,5.513637542724609,0,0.379118906322,483.5,256.0,256.0
64,64,352,6.06335973739624,5.513637542724609,0,0.235502445113,483.5,256.0,256.0
65,65,353,5.270393371582031,5.4802021980285645,0,0.351851277441,490.5,257.0,257.0
66,66,354,5.82404088973999,5.535931587219238,0,0.28811465037,482.0,257.0,257.0
67,67,355,5.523106098175049,5.535931587219238,0,0.188141434672,482.0,257.0,257.0
68,68,356,5.733530521392822,5.690886974334717,0,0.279422676909,484.5,256.0,256.0
69,69,357,5.379029273986816,5.690886974334717,0,0.144981461701,484.5,256.0,256.0
70,70,358,5.499173164367676,5.48978853225708,0,0.309583009903,486.5,256.0,256.0
71,71,359,5.568734645843506,5.568510055541992,0,0.0464443895445,488.5,256.0,256.0
72,72,360,5.347706317901611,5.568510055541992,0,0.0407624198716,488.5,256.0,256.0
73,73,361,4.994426250457764,4.659860610961914,0,0.283548667788,483.5,256.0,256.0
74,74,362,5.245582580566406,4.659860610961914,0,0.120233085178,483.5,256.0,256.0
75,75,363,5.348867416381836,5.021058559417725,0,0.21525523798,485.5,256.0,256.0
76,76,364,5.562273025512695,5.490365982055664,0,0.189583046723,487.0,257.0,257.0
77,77,365,5.510623931884766,5.490365982055664,0,0.0234310409738,487.0,257.0,257.0
78,78,366,6.125374794006348,5.8814191818237305,0,0.237838036344,490.0,257.0,257.0
79,79,367,5.64231538772583,5.471676826477051,0,0.255041788453,491.5,257.0,257.0
80,80,368,5.8197021484375,5.468908786773682,0,0.281515660115,491.0,257.0,257.0
81,81,369,5.962067127227783,5.5289225578308105,0,0.308883036695,490.5,256.0,256.0
82,82,370,6.005038738250732,5.4067912101745605,0,0.516778251621,498.5,257.0,257.0
83,83,371,5.664051532745361,5.4067912101745605,0,0.0156716237678,498.5,257.0,257.0
84,84,372,5.3269782066345215,5.499809265136719,0,0.323704216907,496.0,257.0,257.0
85,85,373,5.944158554077148,5.499809265136719,0,0.337284430142,496.0,257.0,257.0
86,86,374,5.9268059730529785,5.081391334533691,0,0.480943600769,484.5,256.0,256.0
87,87,375,5.998804569244385,5.3963494300842285,0,0.445353335777,491.5,256.0,256.0
88,88,376,5.5376081466674805,5.3963494300842285,0,0.189402153534,491.5,256.0,256.0
89,89,377,6.20982837677002,5.228873252868652,0,0.584048424881,504.5,257.0,257.0
90,90,378,5.524460792541504,1.579556584358215,0,0.454695878219,498.0,257.0,257.0
91,91,379,6.003406047821045,2.3063595294952397,0,0.363050394211,503.0,256.0,256.0
92,92,380,5.593777656555176,2.3063595294952397,0,0.103785921126,503.0,256.0,256.0
93,93,381,6.290714740753174,1.605198621749878,0,0.480952817226,502.0,256.0,256.0
94,94,382,5.58795690536499,1.875496506690979,0,0.515607357578,484.5,256.0,256.0
95,95,383,5.792416095733643,0.5231721997261047,0,0.278213791908,490.5,256.0,256.0
96,96,384,5.454860687255859,0.5231721997261047,0,0.142627308795,490.5,256.0,256.0
97,97,385,5.119823741912842,0.7508780360221863,0,0.743934872322,488.5,254.0,254.0
98,98,386,4.901020288467407,0.7476245164871216,0,0.0486032547211,489.0,254.0,254.0
99,99,387,5.018708753585815,0.8321340084075928,1,0.6435399812964,479.0,252.0,252.0
100,100,822,5.074772834777832,7.036178112030029,0,0.0,0.0,0.0,0.0
101,101,823,4.464112758636475,6.604401588439941,0,0.107928469291,23.5,167.0,167.0
102,102,824,4.536191463470459,6.604401588439941,0,0.146490544708,23.5,167.0,167.0
103,103,825,4.125550270080566,6.237397193908691,0,0.118906307211,21.0,167.0,167.0
104,104,826,4.375945568084717,6.23183536529541,0,0.10617567774,22.0,167.0,167.0
105,105,827,4.630559921264648,7.044134616851807,0,0.0709507448061,22.0,168.0,168.0
106,106,828,4.062448978424072,6.32201623916626,0,0.110206341526,22.5,168.0,168.0
107,107,829,4.071282386779785,3.833585739135742,0,0.113575552646,23.0,168.0,168.0
108,108,830,4.078700542449951,3.833585739135742,0,0.0991841808557,23.0,168.0,168.0
109,109,831,3.941617012023926,3.5227744579315186,0,0.0918437338343,22.5,168.0,168.0
110,110,832,4.164453506469727,3.982821941375733,0,0.100102276877,24.0,168.0,168.0
111,111,833,4.720284461975098,3.982821941375733,0,5.11898045293e-05,24.0,168.0,168.0
112,112,834,4.742932319641113,4.082495212554932,0,0.122973422867,23.0,168.0,168.0
113,113,835,4.995571613311768,3.819655418395996,0,0.107158714566,22.5,168.0,168.0
114,114,836,4.201698303222656,3.819655418395996,0,0.0534375460718,22.5,168.0,168.0
115,115,837,4.641196250915527,4.47592306137085,0,0.00688104827559,22.5,168.0,168.0
116,116,838,4.848630428314209,5.389970779418945,0,0.127350089634,22.5,168.0,168.0
117,117,839,4.106013774871826,5.355165004730225,0,0.111985849047,22.0,168.0,168.0
118,118,840,4.054776191711426,5.355165004730225,0,0.000670568565434,22.0,168.0,168.0
119,119,841,3.671224355697632,6.086711406707764,0,0.123728143187,23.0,168.0,168.0
120,120,842,4.10439920425415,6.086711406707764,0,0.0400096757425,23.0,168.0,168.0
121,121,843,4.361856460571289,6.098506450653076,0,0.120996001391,22.5,168.0,168.0
122,122,844,4.247145175933838,6.1940436363220215,0,0.0857601788992,21.5,168.0,168.0
123,123,845,4.605461120605469,6.1940436363220215,0,0.0730033906946,21.5,168.0,168.0
124,124,846,4.410228252410889,6.192215919494629,0,0.0932876592398,23.0,168.0,168.0
125,125,847,4.381109714508057,6.192215919494629,0,0.0293382718195,23.0,168.0,168.0
126,126,848,4.350943088531494,6.220233917236328,0,0.084773062243,23.0,168.0,168.0
127,127,849,4.830206394195557,6.269129753112793,0,0.0339470647878,23.0,168.0,168.0
128,128,850,3.950960874557495,6.269129753112793,0,0.0389097406158,23.0,168.0,168.0
129,129,851,4.2480316162109375,6.130551338195801,0,0.080675417387,21.5,168.0,168.0
130,130,852,3.28329873085022,6.130551338195801,0,0.0307305542752,21.5,168.0,168.0
131,131,853,4.423315525054932,6.1150994300842285,0,0.0999371898281,21.0,168.0,168.0
132,132,854,3.8079967498779297,6.341618061065674,0,0.111369545897,21.5,168.0,168.0
133,133,855,5.0237812995910645,6.341618061065674,0,0.076590694478,21.5,168.0,168.0
134,134,856,3.572949171066284,6.281644344329834,0,0.0830977490681,22.0,168.0,168.0
135,135,857,4.894662380218506,6.263463020324707,0,0.00644370963917,23.5,168.0,168.0
136,136,858,3.829381227493286,6.263463020324707,0,0.00393306339291,23.5,168.0,168.0
137,137,859,4.471755027770996,6.205789566040039,0,0.0739434934205,21.0,168.0,168.0
138,138,860,4.410415649414063,6.205789566040039,0,0.00157438021825,21.0,168.0,168.0
139,139,861,4.284718990325928,6.256118297576904,0,0.106390740373,22.0,168.0,168.0
140,140,862,3.73917007446289,6.239736557006836,0,0.0942671433963,23.5,168.0,168.0
141,141,863,4.170753002166748,6.239927291870117,0,0.00601233864553,23.5,168.0,168.0
142,142,864,3.757578372955322,6.239927291870117,0,0.0,23.5,168.0,168.0
143,143,865,4.248378276824951,6.312668323516846,0,0.0277453440515,22.5,168.0,168.0
144,144,866,4.39890718460083,6.324737548828125,0,0.0064528121597,23.5,168.0,168.0
145,145,867,4.105485916137695,6.324737548828125,0,0.00330137254191,23.5,168.0,168.0
146,146,868,4.175695896148682,6.328561782836914,0,0.00588579174742,22.5,168.0,168.0
147,147,869,3.969550132751465,6.324737548828125,0,0.0871135729732,23.5,168.0,168.0
148,148,870,4.151810169219971,6.308590412139893,0,0.0178786275393,25.0,168.0,168.0
149,149,871,4.474603652954102,6.308590412139893,0,0.0215578098317,25.0,168.0,168.0
150,150,872,3.526676893234253,6.181412696838379,0,0.106894704482,23.0,168.0,168.0
151,151,873,3.653423547744751,6.270495891571045,0,0.0707666056674,24.0,168.0,168.0
152,152,874,3.5425732135772705,6.270495891571045,0,0.0152860759375,24.0,168.0,168.0
153,153,875,4.078100204467773,6.210937023162842,0,0.123019282514,22.5,168.0,168.0
154,154,876,3.3255715370178223,6.210937023162842,0,0.0785033861167,22.5,168.0,168.0
155,155,877,4.695912837982178,6.218430519104004,0,0.0770876712299,23.5,168.0,168.0
156,156,878,3.738591432571411,6.133468151092529,0,0.00244534347414,23.5,168.0,168.0
157,157,879,4.818802833557129,6.133468151092529,0,0.0547794439917,23.5,168.0,168.0
158,158,880,4.190522193908691,6.136413097381592,0,0.056830462717,22.5,168.0,168.0
159,159,881,4.39730167388916,6.136413097381592,0,0.05853934617,22.5,168.0,168.0
160,160,882,4.467503547668457,6.237592697143555,0,0.0876471543824,22.5,168.0,168.0
161,161,883,4.178257465362549,6.96018648147583,0,0.00537929370558,22.5,168.0,168.0
162,162,884,3.8716630935668954,7.0157976150512695,0,0.107403034703,21.5,168.0,168.0
163,163,885,4.05104923248291,7.0157976150512695,0,0.00282701571239,21.5,168.0,168.0
164,164,886,3.640494108200073,7.0157976150512695,0,0.0,21.5,168.0,168.0
165,165,887,3.4780235290527344,7.028878688812256,0,0.100889432329,24.0,168.0,168.0
166,166,888,4.383934497833252,6.989956378936768,0,0.102636634687,23.5,168.0,168.0
167,167,889,4.07008171081543,6.57028865814209,0,0.0943327168951,22.5,168.0,168.0
168,168,890,4.273134231567383,6.57028865814209,0,0.0,22.5,168.0,168.0
169,169,891,3.815910577774048,6.742672443389893,0,0.118178966245,22.5,168.0,168.0
170,170,892,4.375646591186523,6.742672443389893,0,0.00757677433464,22.5,168.0,168.0
171,171,893,4.063421726226807,5.182694911956787,0,0.0919008913889,24.0,168.0,168.0
172,172,894,4.532081604003906,6.557521820068359,0,0.0845115173939,24.0,168.0,168.0
173,173,895,3.301942825317383,6.557521820068359,0,0.0840870416899,24.0,168.0,168.0
174,174,896,4.097243309020996,6.227602005004883,0,0.108346988545,24.0,168.0,168.0
175,175,897,2.895944356918335,5.663363933563232,0,0.0774868049039,23.0,168.0,168.0
176,176,898,3.552881956100464,5.666192054748535,0,0.00115214055156,22.0,168.0,168.0
177,177,899,4.6550822257995605,6.442223072052002,0,0.101128268133,23.0,168.0,168.0
178,178,900,4.416000843048096,5.037229537963867,0,0.126447826488,21.5,168.0,168.0
179,179,901,3.71415901184082,5.037229537963867,0,0.094486639869,21.5,168.0,168.0
180,180,902,3.894769191741944,4.978647708892822,0,0.106354693986,22.5,168.0,168.0
181,181,903,3.6572585105896,6.000763893127441,0,0.0637361788408,22.5,168.0,168.0
182,182,904,4.013921737670898,6.3964056968688965,0,0.0356628044809,22.5,168.0,168.0
183,183,905,3.662499189376831,6.3964056968688965,0,0.00110792062604,22.5,168.0,168.0
184,184,906,3.188246726989746,7.873869895935059,0,0.0759898259168,22.0,168.0,168.0
185,185,907,3.412994146347046,7.203546047210693,0,0.08404953479,21.5,168.0,168.0
186,186,908,3.5206360816955566,7.1893696784973145,0,0.0776383530937,22.5,168.0,168.0
187,187,909,3.175509214401245,7.088493824005127,0,0.0818844125298,23.5,168.0,168.0
188,188,910,3.2699921131134038,6.863491058349609,0,0.0805320726878,21.5,168.0,168.0
189,189,911,4.229368686676025,6.863491058349609,0,0.00416118970542,21.5,168.0,168.0
190,190,912,4.214953422546387,6.968165874481201,0,0.106725873471,21.5,168.0,168.0
191,191,913,4.245501518249512,6.968165874481201,0,0.000108237260704,21.5,168.0,168.0
192,192,914,3.3553452491760254,7.0839128494262695,0,0.0567864422499,22.5,168.0,168.0
193,193,915,3.775639772415161,6.95693826675415,0,0.005565133729,22.5,168.0,168.0
194,194,916,4.609847545623779,6.95693826675415,0,0.00058037346567,22.5,168.0,168.0
195,195,917,3.7408018112182617,6.185282707214356,0,0.0848958031323,21.0,168.0,168.0
196,196,918,3.193662643432617,6.185282707214356,0,0.00236904447267,21.0,168.0,168.0
197,197,919,3.3153836727142334,6.510204315185547,0,0.0421452454726,18.0,168.0,168.0
198,198,920,4.789417266845703,6.515859603881836,0,0.0261185071026,19.0,168.0,168.0
199,199,921,4.04360294342041,6.515859603881836,0,0.000750135033854,19.0,168.0,168.0
200,200,922,4.598787307739258,6.630532741546631,0,0.072360694496,22.5,168.0,168.0
201,201,923,4.434643268585205,6.593047618865967,0,0.00263008433275,21.5,168.0,168.0
202,202,924,4.733832359313965,6.593047618865967,0,0.000204572199834,21.5,168.0,168.0
203,203,925,4.804050922393799,6.399569988250732,0,0.0690936482594,20.0,168.0,168.0
204,204,926,4.223391532897949,6.399569988250732,0,0.00126186726627,20.0,168.0,168.0
205,205,927,4.90413236618042,6.029813289642334,0,0.069352919127,22.5,168.0,168.0
206,206,928,4.235342979431152,6.503970146179199,0,0.103457896641,23.0,169.0,169.0
207,207,929,4.181920051574707,6.570514678955078,0,0.0906013093979,21.0,168.0,168.0
208,208,930,3.880526542663574,6.570514678955078,0,0.0229894616872,21.0,168.0,168.0
209,209,931,4.505269527435303,6.230459213256836,0,0.128516759862,22.5,168.0,168.0
210,210,932,4.243777275085449,5.733482837677002,0,0.0731983115587,22.5,168.0,168.0
211,211,933,4.966423034667969,5.733482837677002,0,0.00125740047383,22.5,168.0,168.0
212,212,934,4.601178646087647,4.893064498901367,0,0.0677388655172,23.5,168.0,168.0
213,213,935,4.429303407669067,2.003927707672119,0,0.0763989217069,22.5,168.0,168.0
214,214,936,4.039393472671509,2.003927707672119,0,0.0105802999185,22.5,168.0,168.0
215,215,937,4.702562570571899,2.112492799758911,1,0.07969769393567999,22.5,168.0,168.0
216,216,1282,6.326942443847656,7.87557315826416,0,0.0,0.0,0.0,0.0
217,217,1283,6.897883415222168,7.87557315826416,0,0.000577522798341,357.5,259.0,259.0
218,218,1284,6.984241962432861,7.530211448669434,0,0.16009278544,363.0,259.0,259.0
219,219,1285,6.8438873291015625,7.410664558410644,0,0.157889408437,364.0,259.0,259.0
220,220,1286,6.846939086914063,7.410664558410644,0,0.0117438260405,364.0,259.0,259.0
221,221,1287,6.583747863769531,7.300428867340088,0,0.100597719162,360.5,259.0,259.0
222,222,1288,7.2096076011657715,7.422653675079346,0,0.127083404192,361.0,259.0,259.0
223,223,1289,6.059441089630127,7.297444820404053,0,0.0831383040705,356.5,258.0,258.0
224,224,1290,6.994250774383545,7.297444820404053,0,0.060887651595,356.5,258.0,258.0
225,225,1291,6.313525199890137,7.268947601318359,0,0.148275595495,363.0,259.0,259.0
226,226,1292,7.116733551025391,7.3340744972229,0,0.161625113014,365.0,259.0,259.0
227,227,1293,5.989721298217773,7.3340744972229,0,0.00274043093269,365.0,259.0,259.0
228,228,1294,7.208597183227539,9.419084548950195,0,0.0613496856371,347.0,259.0,259.0
229,229,1295,7.109052658081055,9.395918846130373,0,0.141218371017,361.0,259.0,259.0
230,230,1296,6.895129680633545,9.401083946228027,0,0.0554146278575,362.0,259.0,259.0
231,231,1297,6.632612705230713,8.373064041137695,0,0.125198248584,357.5,259.0,259.0
232,232,1298,6.670566558837891,8.373064041137695,0,0.000265779283989,357.5,259.0,259.0
233,233,1299,6.678315162658691,8.432312965393066,0,0.109820891071,362.0,259.0,259.0
234,234,1300,5.766490936279297,8.39444351196289,0,0.00631497265954,361.0,259.0,259.0
235,235,1301,6.313080310821533,8.39444351196289,0,0.000979667612843,361.0,259.0,259.0
236,236,1302,6.152200222015381,8.410914421081543,0,0.0622551652854,348.0,259.0,259.0
237,237,1303,7.238348007202148,8.038888931274414,0,0.117465043922,350.0,259.0,259.0
238,238,1304,5.901104927062988,8.038888931274414,0,0.051609345012,350.0,259.0,259.0
239,239,1305,7.1338629722595215,6.76254940032959,0,0.123319409417,366.0,259.0,259.0
240,240,1306,6.612466335296631,7.385976314544678,0,0.0218609418879,367.5,259.0,259.0
241,241,1307,7.301912784576416,7.385976314544678,0,0.00250505543156,367.5,259.0,259.0
242,242,1308,6.309264659881592,7.491196632385254,0,0.138251341601,360.5,259.0,259.0
243,243,1309,6.954282760620117,6.707118511199951,0,0.0286461445198,370.5,259.0,259.0
244,244,1310,6.580623149871826,6.707118511199951,0,0.0103114179068,370.5,259.0,259.0
245,245,1311,6.588647365570068,7.647371768951416,0,0.0139956486704,354.0,259.0,259.0
246,246,1312,7.175505638122559,7.280937671661377,0,0.0391249049033,345.0,260.0,260.0
247,247,1313,6.738324165344238,7.280937671661377,0,0.0211747775883,345.0,260.0,260.0
248,248,1314,7.2719879150390625,7.260827541351318,0,0.112892098317,356.0,259.0,259.0
249,249,1315,6.9151811599731445,8.746600151062012,0,0.0677477300134,359.5,259.0,259.0
250,250,1316,6.921241760253906,8.746600151062012,0,0.0433839685017,359.5,259.0,259.0
251,251,1317,7.500094413757324,8.767943382263184,0,0.109002812507,359.0,259.0,259.0
252,252,1318,7.058794498443604,7.761450290679932,0,0.0989175985871,354.0,259.0,259.0
253,253,1319,7.419137477874756,7.761450290679932,0,0.131467555654,354.0,259.0,259.0
254,254,1320,6.591395378112793,7.6343512535095215,0,0.10324616852,362.0,259.0,259.0
255,255,1321,7.070417404174805,7.630117416381836,0,0.00818405155554,364.0,259.0,259.0
256,256,1322,6.403990268707275,7.934402465820312,0,0.160106113455,355.0,259.0,259.0
257,257,1323,7.324931621551514,8.13924789428711,0,0.113895962316,366.5,259.0,259.0
258,258,1324,6.58273983001709,8.154111862182617,0,0.102551948869,364.5,259.0,259.0
259,259,1325,7.3813934326171875,8.154111862182617,0,0.00161250382597,364.5,259.0,259.0
260,260,1326,6.539361000061035,7.8754425048828125,0,0.15786287778,348.5,259.0,259.0
261,261,1327,7.808661937713623,7.06072473526001,0,0.0698334060575,349.0,259.0,259.0
262,262,1328,7.222014427185059,7.06072473526001,0,0.00400019621929,349.0,259.0,259.0
263,263,1329,7.265382289886475,6.539437770843506,0,0.119802839399,367.5,259.0,259.0
264,264,1330,7.068597316741943,6.672971725463867,0,0.159036761078,365.5,259.0,259.0
265,265,1331,6.76412296295166,6.672971725463867,0,0.082764893452,365.5,259.0,259.0
266,266,1332,7.581098556518555,7.028177261352539,0,0.126544776365,363.5,259.0,259.0
267,267,1333,6.487524032592773,7.024104118347168,0,0.0513158530371,361.5,259.0,259.0
268,268,1334,7.285107135772705,7.005498886108398,0,0.0960931077552,358.0,259.0,259.0
269,269,1335,6.292076587677002,7.021356105804443,0,0.137843785163,360.0,259.0,259.0
270,270,1336,7.539319515228271,7.021356105804443,0,0.00910223436091,360.0,259.0,259.0
271,271,1337,6.046221256256104,7.005498886108398,0,0.143498648158,358.0,259.0,259.0
272,272,1338,7.624394416809082,7.088775157928467,0,0.0790604976057,362.5,259.0,259.0
273,273,1339,6.125627517700195,7.088775157928467,0,0.0332851897059,362.5,259.0,259.0
274,274,1340,6.979281902313232,7.014503479003906,0,0.109460727098,366.5,259.0,259.0
275,275,1341,6.003607749938965,7.014503479003906,0,0.0605157631769,366.5,259.0,259.0
276,276,1342,6.884798526763916,7.021677494049072,0,0.240633912094,344.5,259.0,259.0
277,277,1343,6.42227840423584,6.900096893310547,0,0.151512356415,364.0,260.0,260.0
278,278,1344,6.630058765411377,6.897055625915527,0,0.107714338015,367.5,260.0,260.0
279,279,1345,6.430211067199707,6.897055625915527,0,0.0596655203849,367.5,260.0,260.0
280,280,1346,6.613402366638184,7.0638933181762695,0,0.174025056834,348.5,259.0,259.0
281,281,1347,6.587921142578125,7.0638933181762695,0,0.0347845437891,348.5,259.0,259.0
282,282,1348,6.892640113830566,7.161342620849609,0,0.163738205419,346.5,259.0,259.0
283,283,1349,6.6924662590026855,7.1160807609558105,0,0.17299291341,350.0,260.0,260.0
284,284,1350,6.706961631774902,7.1160807609558105,0,0.0912401148713,350.0,260.0,260.0
285,285,1351,6.7756781578063965,7.171507358551025,0,0.167245647367,355.5,259.0,259.0
286,286,1352,6.598575115203857,8.258272171020508,0,0.0679901873201,349.5,260.0,260.0
287,287,1353,7.02505350112915,8.258272171020508,0,0.0123522634227,349.5,260.0,260.0
288,288,1354,6.961201190948486,8.489726066589355,0,0.127539694737,345.0,259.0,259.0
289,289,1355,6.882983684539795,8.489726066589355,0,0.0734549988453,345.0,259.0,259.0
290,290,1356,6.206820011138916,9.007379531860352,0,0.168688577727,343.5,259.0,259.0
291,291,1357,7.407970428466797,8.125860214233398,0,0.153923374532,353.0,259.0,259.0
292,292,1358,6.922954082489014,8.125860214233398,0,0.0242602689748,353.0,259.0,259.0
293,293,1359,8.160629272460938,8.071038246154785,0,0.245362893189,360.0,259.0,259.0
294,294,1360,6.761697769165039,7.980955600738525,0,0.197590521814,360.5,259.0,259.0
295,295,1361,7.782848358154297,7.909087181091309,0,0.113238524905,362.0,259.0,259.0
296,296,1362,7.780416011810303,7.909087181091309,0,0.00607461989403,362.0,259.0,259.0
297,297,1363,7.4801154136657715,8.020520210266113,0,0.181684212642,357.5,259.0,259.0
298,298,1364,7.297952175140381,8.020520210266113,0,0.0303631246577,357.5,259.0,259.0
299,299,1365,7.161147117614746,8.024578094482422,0,0.142714529223,359.0,259.0,259.0
300,300,1366,7.532124042510986,8.022576332092285,0,0.250448356206,368.0,259.0,259.0
301,301,1367,6.957887172698975,8.022576332092285,0,0.0202149547015,368.0,259.0,259.0
302,302,1368,7.250010013580322,8.025069236755371,0,0.245531744007,363.0,259.0,259.0
303,303,1369,7.23833703994751,8.019610404968262,0,0.19931400154,362.5,259.0,259.0
304,304,1370,7.948183059692383,8.019610404968262,0,0.022213107513,362.5,259.0,259.0
305,305,1371,6.693241119384766,7.218014240264893,0,0.179560324927,361.5,259.0,259.0
306,306,1372,7.3643927574157715,7.012363910675049,0,0.131274937453,359.0,259.0,259.0
307,307,1373,7.041879653930664,7.012363910675049,0,0.0397358237644,359.0,259.0,259.0
308,308,1374,7.213857173919678,6.996880054473877,0,0.115102100877,354.0,259.0,259.0
309,309,1375,6.698322296142578,7.9826226234436035,0,0.219432932879,358.0,259.0,259.0
310,310,1376,7.044179916381836,7.9826226234436035,0,0.1740563691,358.0,259.0,259.0
311,311,1377,6.78975248336792,7.662138938903809,0,0.107047570339,359.0,259.0,259.0
312,312,1378,6.447627067565918,7.662138938903809,0,0.0515575204929,359.0,259.0,259.0
313,313,1379,6.579356670379639,7.53023624420166,0,0.210461553483,360.0,259.0,259.0
314,314,1380,6.931859493255615,6.568344593048096,0,0.194588891792,362.0,259.0,259.0
315,315,1381,7.124974727630615,9.84028148651123,0,0.122751184226,362.0,259.0,259.0
