,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
967,967,1506,7.715327262878418,7.827585220336914,0,0.00043355241566,461.0,267.0,267.0
968,968,1507,7.795516967773437,6.758851051330566,0,0.00103800459614,459.5,267.0,267.0
969,969,1508,7.496007919311523,6.756641864776611,0,0.000359913311615,463.5,267.0,267.0
970,970,1509,7.955010890960693,6.756641864776611,0,4.27349321482e-05,463.5,267.0,267.0
971,971,1510,7.937975406646728,6.673099040985107,0,0.000549541183485,463.5,267.0,267.0
972,972,1511,7.386250019073486,6.7512288093566895,0,0.00041772741513,462.5,267.0,267.0
973,973,1512,7.575473785400391,6.7512288093566895,0,0.000252070209427,462.5,267.0,267.0
974,974,1513,6.978833198547363,6.625372886657715,0,0.000445715825854,462.5,267.0,267.0
975,975,1514,8.661206245422363,6.031352519989014,0,0.000495920829602,465.5,267.0,267.0
976,976,1515,7.710836887359619,6.031352519989014,0,6.79654444676e-05,465.5,267.0,267.0
977,977,1516,8.015067100524902,6.398275375366211,0,0.00039736226506,462.5,267.0,267.0
978,978,1517,7.555071830749512,6.398275375366211,0,3.99948904645e-05,462.5,267.0,267.0
979,979,1518,7.914692878723144,6.378650665283203,0,0.000264317042554,466.5,267.0,267.0
980,980,1519,7.645882606506348,6.2721943855285645,0,0.00113968211896,463.5,266.0,266.0
981,981,1520,7.252276420593262,6.2721943855285645,0,2.84244329424e-05,463.5,266.0,266.0
982,982,1521,7.254222869873047,6.632761955261231,0,0.00141798252134,467.0,267.0,267.0
983,983,1522,7.682981967926025,6.632761955261231,0,3.71226833548e-05,467.0,267.0,267.0
984,984,1523,7.587047576904297,6.710901737213135,0,0.000482941632607,468.5,267.0,267.0
985,985,1524,7.5363616943359375,6.760761260986328,0,0.000704493610914,469.5,267.0,267.0
986,986,1525,8.257037162780762,6.760761260986328,0,2.89806119445e-05,469.5,267.0,267.0
987,987,1526,7.257990837097168,6.707158088684082,0,0.000842314764873,467.5,266.0,266.0
988,988,1527,7.9090046882629395,6.801337242126465,0,0.00120169916106,465.5,266.0,266.0
989,989,1528,7.368391513824463,6.801337242126465,0,2.98823840815e-05,465.5,266.0,266.0
990,990,1529,7.515663146972656,6.985684871673584,0,0.000573263371347,470.0,266.0,266.0
991,991,1530,7.572078704833984,6.9698805809021,0,5.87494740826e-05,470.0,266.0,266.0
992,992,1531,7.870119571685791,6.60835075378418,0,0.00101195201797,470.0,266.0,266.0
993,993,1532,7.624187469482422,6.60835075378418,0,3.41630198893e-05,470.0,266.0,266.0
994,994,1533,7.660597801208496,6.7198405265808105,0,0.000325705748491,473.0,266.0,266.0
995,995,1534,7.627542495727539,6.735898971557617,0,0.000295285752903,474.0,266.0,266.0
996,996,1535,7.450618267059326,6.772933483123779,0,0.000878210092082,475.5,267.0,267.0
997,997,1536,8.53548812866211,6.772933483123779,0,9.65083387797e-05,475.5,267.0,267.0
998,998,1537,7.965536117553711,6.703698635101318,0,0.0149814193286,475.0,266.0,266.0
999,999,1538,8.043545722961426,6.68032169342041,0,0.015455391029,476.0,267.0,267.0
1000,1000,1539,7.879201889038086,6.68032169342041,0,0.00011173661322,476.0,267.0,267.0
1001,1001,1540,8.174965858459473,6.725475311279297,0,0.000532731030834,477.5,267.0,267.0
1002,1002,1541,7.727904319763184,6.725475311279297,0,4.72884439869e-05,477.5,267.0,267.0
1003,1003,1542,7.862718105316162,6.81033992767334,0,0.00107353960261,477.0,267.0,267.0
1004,1004,1543,7.631015300750732,6.813630104064941,0,9.62056405593e-05,478.0,267.0,267.0
1005,1005,1544,8.059781074523926,6.6905059814453125,0,0.000161164932569,480.5,267.0,267.0
1006,1006,1545,8.198891639709473,6.686575412750244,0,0.000808680003348,478.5,267.0,267.0
1007,1007,1546,7.848454475402832,6.686575412750244,0,4.11175614617e-05,478.5,267.0,267.0
1008,1008,1547,8.758282661437988,6.831402778625488,0,0.000325009139582,479.5,267.0,267.0
1009,1009,1548,8.656689643859863,5.559028625488281,0,0.00120740355351,482.0,267.0,267.0
1010,1010,1549,8.320268630981445,5.559028625488281,0,1.41386135909e-05,482.0,267.0,267.0
1011,1011,1550,8.090738296508789,4.908301830291748,0,0.000759216071598,483.0,267.0,267.0
1012,1012,1551,7.899113178253174,4.908301830291748,0,4.39064467044e-05,483.0,267.0,267.0
1013,1013,1552,8.028365135192871,5.019936561584473,0,0.000303639787177,481.0,267.0,267.0
1014,1014,1553,8.206032752990723,5.634185314178467,0,0.000359934531165,484.0,267.0,267.0
1015,1015,1554,8.187612533569336,5.634185314178467,0,2.24263425148e-07,484.0,267.0,267.0
1016,1016,1555,7.395316123962402,6.29351806640625,0,0.000512893459597,484.5,267.0,267.0
1017,1017,1556,8.310595512390137,6.29351806640625,0,3.87993568857e-05,484.5,267.0,267.0
1018,1018,1557,7.822187900543213,5.794143199920654,0,0.000697075244612,483.5,267.0,267.0
1019,1019,1558,9.665925979614258,7.135479927062988,0,0.000425258400285,484.5,267.0,267.0
1020,1020,1559,8.2405366897583,7.167055606842041,0,0.000228131472622,485.5,267.0,267.0
1021,1021,1560,8.820042610168457,7.167055606842041,0,1.09586174834e-05,485.5,267.0,267.0
1022,1022,1561,7.849900245666504,6.43762731552124,0,0.000456246165524,484.5,267.0,267.0
1023,1023,1562,8.814265251159668,6.43762731552124,0,7.7149064078e-05,484.5,267.0,267.0
1024,1024,1563,7.828793525695801,6.3242292404174805,0,0.000193108876729,488.5,267.0,267.0
1025,1025,1564,8.217639923095703,6.483265399932861,0,0.0002049699256,486.5,267.0,267.0
1026,1026,1565,7.983776092529297,6.483265399932861,0,8.32593862886e-06,486.5,267.0,267.0
1027,1027,1566,8.65140151977539,6.646246433258057,0,0.000414619307518,487.5,267.0,267.0
1028,1028,1567,7.80905818939209,6.646246433258057,0,1.83912281469e-05,487.5,267.0,267.0
1029,1029,1568,7.85068416595459,6.437152862548828,0,0.000702248590452,486.5,267.0,267.0
1030,1030,1569,7.907487869262695,6.4245195388793945,0,0.000291227024829,489.5,267.0,267.0
1031,1031,1570,8.935651779174805,6.4245195388793945,0,4.31464084282e-06,489.5,267.0,267.0
1032,1032,1571,8.348814964294434,5.358213901519775,0,0.000889800077299,491.0,267.0,267.0
1033,1033,1572,8.172775268554688,5.848528861999512,0,0.0151028360014,491.5,267.0,267.0
1034,1034,1573,7.783640384674072,6.120932102203369,0,0.0149976312305,490.0,267.0,267.0
1035,1035,1574,8.659096717834473,6.120932102203369,0,4.96931294518e-05,490.0,267.0,267.0
1036,1036,1575,8.056012153625488,6.120932102203369,0,0.0,490.0,267.0,267.0
1037,1037,1576,8.344346046447754,6.154002189636231,0,0.00106291167261,494.5,268.0,268.0
1038,1038,1577,7.613785266876221,6.131259441375732,0,0.000814645227832,492.5,267.0,267.0
1039,1039,1578,7.946747779846191,6.131259441375732,0,2.54298987994e-05,492.5,267.0,267.0
1040,1040,1579,7.746481418609619,6.152688980102539,0,0.00047093014974,492.5,267.0,267.0
1041,1041,1580,7.825506687164307,6.152688980102539,0,2.03574716234e-05,492.5,267.0,267.0
1042,1042,1581,8.289092063903809,6.213346481323242,0,0.000735698406171,490.5,267.0,267.0
1043,1043,1582,8.233375549316406,6.218594074249268,0,0.000327747893375,490.5,267.0,267.0
1044,1044,1583,8.089030265808105,6.218594074249268,0,3.22989486498e-06,490.5,267.0,267.0
1045,1045,1584,6.815613269805908,5.520098209381104,0,0.00070538160311,494.5,267.0,267.0
1046,1046,1585,7.055808544158936,5.51359224319458,0,0.000136176859413,494.5,267.0,267.0
1047,1047,1586,6.876115322113037,5.51359224319458,0,7.67135759666e-06,494.5,267.0,267.0
1048,1048,1587,7.256418704986572,6.421053886413574,0,0.000451603308049,495.0,267.0,267.0
1049,1049,1588,6.9704179763793945,6.42088794708252,0,4.13616232498e-05,496.0,267.0,267.0
1050,1050,1589,6.886041641235352,5.338253021240234,0,0.000399288304731,492.5,267.0,267.0
1051,1051,1590,6.681495189666748,5.318960666656494,0,0.000806149759822,493.5,267.0,267.0
1052,1052,1591,6.887037754058838,5.318960666656494,0,1.2854563934e-05,493.5,267.0,267.0
1053,1053,1592,7.766971111297607,5.326258182525635,0,0.000690463656496,497.5,267.0,267.0
1054,1054,1593,7.243846893310547,7.124392032623291,0,0.000439688640331,497.5,267.0,267.0
1055,1055,1594,7.220989227294922,6.278343200683594,0,0.00027039736047,494.0,267.0,267.0
1056,1056,1595,7.151588439941406,6.278343200683594,0,3.35868801493e-05,494.0,267.0,267.0
1057,1057,1596,6.716826915740967,6.298370361328125,0,0.000634798240975,496.0,267.0,267.0
1058,1058,1597,7.347245693206787,6.298370361328125,0,5.78917237277e-05,496.0,267.0,267.0
1059,1059,1598,7.292149543762207,6.33331298828125,0,0.000402233508698,497.0,267.0,267.0
1060,1060,1599,7.38093900680542,7.458477973937988,0,0.000507520814124,497.0,267.0,267.0
1061,1061,1600,7.160661697387695,7.458477973937988,0,7.02386966265e-05,497.0,267.0,267.0
1062,1062,1601,6.947208404541016,7.478415489196777,0,0.00114494797923,497.5,267.0,267.0
1063,1063,1602,7.008729457855225,7.477452278137207,0,0.000675060476086,499.5,267.0,267.0
1064,1064,1603,7.815830230712891,7.477452278137207,0,7.57017317244e-06,499.5,267.0,267.0
1065,1065,1604,7.281434059143066,7.489081859588623,0,0.000880446381285,498.5,267.0,267.0
1066,1066,1605,7.548807621002197,7.489081859588623,0,0.000559503365315,498.5,267.0,267.0
1067,1067,1606,7.032979488372803,6.668401718139648,0,0.000670352211784,499.0,267.0,267.0
1068,1068,1607,7.12303638458252,7.977090835571289,0,0.0149237515652,502.0,267.0,267.0
1069,1069,1608,7.23065185546875,7.977090835571289,0,0.000174872005088,502.0,267.0,267.0
1070,1070,1609,7.226086616516113,6.660538673400879,0,0.104500753322,502.0,267.0,267.0
1071,1071,1610,7.596978187561035,6.660538673400879,0,0.0898467743848,502.0,267.0,267.0
1072,1072,1611,7.149158477783203,6.842856407165527,0,0.0151056516036,502.0,267.0,267.0
1073,1073,1612,7.811097145080566,7.640972137451172,0,0.0149976555549,502.0,266.0,266.0
1074,1074,1613,7.254042625427246,7.640972137451172,0,0.000552063882895,502.0,266.0,266.0
1075,1075,1614,8.390788078308105,6.454640865325928,0,0.000638202462844,501.5,266.0,266.0
1076,1076,1615,7.362697601318359,5.950799465179443,0,0.000647133767891,501.5,266.0,266.0
1077,1077,1616,8.058865547180176,5.950799465179443,0,6.8962882975e-05,501.5,266.0,266.0
1078,1078,1617,7.6191020011901855,5.635769367218018,0,0.000918827970725,504.5,266.0,266.0
1079,1079,1618,7.52826452255249,5.635769367218018,0,2.90242164559e-05,504.5,266.0,266.0
1080,1080,1619,7.111860275268555,6.077253341674805,0,0.0149296069314,503.0,266.0,266.0
1081,1081,1620,8.152409553527832,5.696969985961914,0,0.0149345393404,504.5,266.0,266.0
1082,1082,1621,7.328641414642334,5.696969985961914,0,1.2584550928e-05,504.5,266.0,266.0
1083,1083,1622,7.878000736236572,6.072513103485107,0,0.000423257521265,505.5,266.0,266.0
1084,1084,1623,7.537098884582519,6.299017906188965,0,0.00076890510725,506.0,266.0,266.0
1085,1085,1624,8.148738861083984,6.299017906188965,0,2.23299978553e-05,506.0,266.0,266.0
1086,1086,1625,8.382887840270996,6.3393874168396,0,0.000871782785329,506.5,266.0,266.0
1087,1087,1626,8.331108093261719,6.3393874168396,0,7.29525890459e-06,506.5,266.0,266.0
1088,1088,1627,7.789249420166016,6.176133632659912,0,0.000682381592434,508.0,266.0,266.0
1089,1089,1628,8.861029624938965,5.592397212982178,0,0.000430577798623,511.0,266.0,266.0
1090,1090,1629,7.932582378387451,5.798270225524902,0,0.000641960486774,512.0,266.0,266.0
1091,1091,1630,8.87525463104248,5.798270225524902,0,1.16757951299e-06,512.0,266.0,266.0
1092,1092,1631,7.578415870666504,7.814609527587891,0,0.000915025960975,510.5,266.0,266.0
1093,1093,1632,8.13359546661377,6.458231449127197,0,0.0902152775687,508.5,266.0,266.0
1094,1094,1633,6.76351261138916,6.458231449127197,0,0.0896910632975,508.5,266.0,266.0
1095,1095,1634,7.606101512908935,5.593657493591309,0,0.000429988300747,508.5,266.0,266.0
1096,1096,1635,7.083715438842773,5.593657493591309,0,8.72076418433e-05,508.5,266.0,266.0
1097,1097,1636,8.398530960083008,5.539937973022461,0,0.00101292673924,510.0,266.0,266.0
1098,1098,1637,6.9923272132873535,6.599037170410156,0,0.0010525615661,515.0,266.0,266.0
1099,1099,1638,8.4290771484375,7.9044599533081055,0,0.000230423694657,515.0,266.0,266.0
1100,1100,1639,7.355831623077393,7.9044599533081055,0,7.40535113646e-06,515.0,266.0,266.0
1101,1101,1640,7.646847248077393,6.0257487297058105,0,0.000509610651106,514.5,267.0,267.0
1102,1102,1641,7.321224212646484,6.0257487297058105,0,5.32042103106e-05,514.5,267.0,267.0
1103,1103,1642,8.258383750915527,6.613387107849121,0,0.000396165478922,516.0,266.0,266.0
1104,1104,1643,7.287804126739502,6.423564434051514,0,0.000353040003223,516.0,266.0,266.0
1105,1105,1644,7.0802741050720215,6.424520015716553,0,4.33512062883e-05,517.0,266.0,266.0
1106,1106,1645,7.049485206604004,6.154611587524414,0,0.000419996031358,515.5,267.0,267.0
1107,1107,1646,7.136999130249023,6.154611587524414,0,1.74746791128e-05,515.5,267.0,267.0
1108,1108,1647,7.776050567626953,8.519691467285156,0,0.000712359113971,517.5,267.0,267.0
1109,1109,1648,7.245359897613525,8.519691467285156,0,3.76219793878e-05,517.5,267.0,267.0
1110,1110,1649,7.250162124633789,8.190386772155762,0,0.00111065637062,515.0,266.0,266.0
1111,1111,1650,7.035272598266602,8.190386772155762,0,7.3885638244e-05,515.0,266.0,266.0
1112,1112,1651,7.026808738708496,7.523519992828369,0,0.000384745478938,516.5,266.0,266.0
