,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
61,61,322,5.618496894836426,5.895634174346924,0,0.0339948823091,380.5,267.0,267.0
62,62,323,6.1420440673828125,5.895634174346924,0,0.00445742937764,380.5,267.0,267.0
63,63,324,5.839161396026611,7.307845115661621,0,0.0833078948118,381.5,267.0,267.0
64,64,325,7.088217735290527,7.9290666580200195,0,0.042300926456,382.5,267.0,267.0
65,65,326,5.572183609008789,7.9290666580200195,0,0.00427583185323,382.5,267.0,267.0
66,66,327,6.62751054763794,9.273008346557615,0,0.0298351143136,387.0,267.0,267.0
67,67,328,6.084144115447998,8.090947151184082,0,0.0581897117828,384.5,267.0,267.0
68,68,329,6.899419784545898,8.090947151184082,0,0.00262698932057,384.5,267.0,267.0
69,69,330,6.42279577255249,8.300126075744629,0,0.0156403799893,381.5,266.0,266.0
70,70,331,6.760852336883545,8.300126075744629,0,0.00131954775862,381.5,266.0,266.0
71,71,332,6.70941162109375,9.482307434082031,0,0.0632597197266,380.5,266.0,266.0
72,72,333,6.796424388885498,8.659784317016602,0,0.0669485896429,382.0,267.0,267.0
73,73,334,7.06541919708252,8.659784317016602,0,0.00153538474171,382.0,267.0,267.0
74,74,335,6.709759712219238,9.424240112304688,0,0.0589466101121,381.0,267.0,267.0
75,75,336,6.877965927124023,9.424240112304688,0,0.0553706309519,381.0,267.0,267.0
76,76,337,6.047081470489502,7.98845100402832,0,0.0562877236657,376.0,267.0,267.0
77,77,338,6.3622145652771,8.559393882751465,0,0.0493316337584,374.5,267.0,267.0
78,78,339,6.663584232330322,8.559393882751465,0,0.00283865388626,374.5,267.0,267.0
79,79,340,6.048373699188232,7.968873023986816,0,0.0342263752,380.0,267.0,267.0
80,80,341,6.017350196838379,7.968873023986816,0,0.00135947166816,380.0,267.0,267.0
81,81,342,6.319545745849609,9.687132835388184,0,0.00789403427485,380.5,267.0,267.0
82,82,343,6.1950459480285645,9.687132835388184,0,0.000604455319306,380.5,267.0,267.0
83,83,344,5.894869327545166,9.61830711364746,0,0.0422806086295,382.0,267.0,267.0
84,84,345,5.697715759277344,8.272825241088867,0,0.00371755954501,382.0,267.0,267.0
85,85,346,5.914637088775635,8.179182052612305,0,0.0830062328402,379.5,267.0,267.0
86,86,347,5.928551197052002,8.440262794494629,0,0.0545051405965,380.0,268.0,268.0
87,87,348,6.13567590713501,8.440262794494629,0,0.00303788327789,380.0,268.0,268.0
88,88,349,5.762434959411621,8.440262794494629,0,0.000947116738074,380.0,268.0,268.0
89,89,350,6.430402755737305,8.086451530456543,0,0.00331595498866,381.0,267.0,267.0
90,90,351,6.038578987121582,8.435340881347656,0,0.023445074101,375.0,267.0,267.0
91,91,352,6.440149784088135,8.953825950622559,0,0.0659896117601,378.0,267.0,267.0
92,92,353,5.722078323364258,8.953825950622559,0,0.0157876445335,378.0,267.0,267.0
93,93,354,6.133135318756104,8.94497299194336,0,0.0429278830092,378.0,267.0,267.0
94,94,355,6.145797252655029,8.94497299194336,0,0.00357320878384,378.0,267.0,267.0
95,95,356,5.9891204833984375,8.447832107543945,0,0.0562493690943,375.0,266.0,266.0
96,96,357,5.975061416625977,8.503028869628906,0,0.00671923429153,381.0,266.0,266.0
97,97,358,5.619320392608643,8.503028869628906,0,0.0029434315026,381.0,266.0,266.0
98,98,359,6.063441276550293,8.545323371887207,0,0.0550946965197,381.5,266.0,266.0
99,99,360,5.940661907196045,7.1224045753479,0,0.054470424234,377.0,266.0,266.0
100,100,361,6.128572940826416,7.1224045753479,0,0.052147324378,377.0,266.0,266.0
101,101,362,6.520113468170166,6.511392593383789,0,0.0634858881984,378.0,266.0,266.0
102,102,363,6.024659633636475,6.511392593383789,0,1.07166364533e-05,378.0,266.0,266.0
103,103,364,6.052561283111572,6.9647216796875,0,0.0713347497431,378.5,267.0,267.0
104,104,365,6.3996262550354,6.9647216796875,0,0.0518727773152,378.5,267.0,267.0
105,105,366,6.412994861602783,6.565159797668457,0,0.0557785118595,375.0,266.0,266.0
106,106,367,6.016172885894775,6.8586297035217285,0,0.0071422235023,374.0,266.0,266.0
107,107,368,6.195812702178955,6.8586297035217285,0,0.00381239562803,374.0,266.0,266.0
108,108,369,5.950682640075684,6.844542026519775,0,0.0145583360375,382.0,266.0,266.0
109,109,370,7.362634658813477,6.844542026519775,0,0.00698247826781,382.0,266.0,266.0
110,110,371,6.072310447692871,7.1029558181762695,0,0.0525698802081,379.0,266.0,266.0
111,111,372,6.896321773529053,6.89643669128418,0,0.00622121551875,380.0,266.0,266.0
112,112,373,6.326959609985352,6.89643669128418,0,0.00191394737093,380.0,266.0,266.0
113,113,374,6.9239020347595215,6.89643669128418,0,0.0,380.0,266.0,266.0
114,114,375,6.540325164794922,6.472470760345459,0,0.05519083139,376.5,266.0,266.0
115,115,376,7.593341827392578,6.813849925994873,0,0.0759441669222,383.0,266.0,266.0
116,116,377,7.166850566864014,6.87664794921875,0,0.0763298812637,381.5,266.0,266.0
117,117,378,7.233589172363281,6.87664794921875,0,0.00157819277965,381.5,266.0,266.0
118,118,379,7.553360462188721,6.87664794921875,0,0.000339844455947,381.5,266.0,266.0
119,119,380,7.600123882293701,6.966821670532227,0,0.0554665701513,375.5,265.0,265.0
120,120,381,7.006058692932129,7.029367923736572,0,0.00779685312778,383.0,266.0,266.0
121,121,382,6.918546199798584,7.001083850860596,0,0.0053716209306,384.0,265.0,265.0
122,122,383,6.8042755126953125,7.001083850860596,0,0.00267339285666,384.0,265.0,265.0
123,123,384,7.810510158538818,7.017693042755127,0,0.0583053953462,378.0,265.0,265.0
124,124,385,6.419071674346924,7.017693042755127,0,0.00486698145525,378.0,265.0,265.0
125,125,386,6.827184200286865,7.093642234802246,0,0.0399812105849,377.5,265.0,265.0
126,126,387,6.223550796508789,7.105856895446777,0,0.0134253709187,383.5,265.0,265.0
127,127,388,6.99539852142334,7.105856895446777,0,0.00413329687892,383.5,265.0,265.0
128,128,389,5.728271961212158,7.483598709106445,0,0.0128132569958,383.5,265.0,265.0
129,129,390,6.845330715179443,7.483598709106445,0,0.00314175623284,383.5,265.0,265.0
130,130,391,5.890097141265869,7.135731220245361,0,0.0582553383222,385.0,265.0,265.0
131,131,392,7.366060733795166,7.358874797821045,0,0.0612343910248,387.5,265.0,265.0
132,132,393,5.82249116897583,7.358874797821045,0,0.0302604839166,387.5,265.0,265.0
133,133,394,7.081166744232178,8.610871315002441,0,0.0638384904145,383.0,265.0,265.0
134,134,395,6.192211151123047,7.122808456420898,0,0.075419060276,379.5,265.0,265.0
135,135,396,7.111064434051514,7.122808456420898,0,0.000996058178996,379.5,265.0,265.0
136,136,397,6.290387630462647,8.776558876037598,0,0.0292716723317,378.0,265.0,265.0
137,137,398,7.254388809204102,8.096647262573242,0,0.0634483283522,382.5,265.0,265.0
138,138,399,6.619907855987549,8.096647262573242,0,0.0211230254817,382.5,265.0,265.0
139,139,400,6.635707378387451,8.003774642944336,0,0.0285918551961,384.0,265.0,265.0
140,140,401,6.333886623382568,8.003774642944336,0,0.00433438060257,384.0,265.0,265.0
141,141,402,6.220698356628418,6.113649845123291,0,0.0713665309961,382.0,266.0,266.0
142,142,403,7.334702014923096,6.113649845123291,0,0.0234339072895,382.0,266.0,266.0
143,143,404,6.258201599121094,7.500126361846924,0,0.042547202759,380.0,266.0,266.0
144,144,405,6.857865333557129,7.467290878295898,0,0.00324971458067,380.0,266.0,266.0
145,145,406,7.247888565063477,6.7326178550720215,0,0.0264629896838,379.0,266.0,266.0
146,146,407,6.698833465576172,5.932184219360352,0,0.0265805209304,379.5,266.0,266.0
147,147,408,6.564393997192383,5.928201675415039,0,0.00346439377299,380.5,266.0,266.0
148,148,409,6.890635967254639,7.861917495727539,0,0.00324669289158,380.5,266.0,266.0
149,149,410,6.92142915725708,8.1206693649292,0,0.0298770796322,385.5,266.0,266.0
150,150,411,6.29306173324585,8.1206693649292,0,0.00405973233163,385.5,266.0,266.0
151,151,412,6.503290176391602,8.138605117797852,0,0.00414128185628,387.5,267.0,267.0
152,152,413,6.715814590454102,8.968753814697266,0,0.00442627149761,385.5,266.0,266.0
153,153,414,7.558018207550049,8.968753814697266,0,0.00153234457736,385.5,266.0,266.0
154,154,415,7.0977783203125,8.970375061035156,0,0.0374941987205,380.0,266.0,266.0
155,155,416,6.672317981719971,8.970375061035156,0,0.00320548066079,380.0,266.0,266.0
156,156,417,6.898524284362793,8.199480056762695,0,0.00503586738162,380.0,266.0,266.0
157,157,418,6.612559795379639,8.584562301635742,0,0.00704465234757,386.5,267.0,267.0
158,158,419,6.667406558990479,8.584562301635742,0,0.00348994736752,386.5,267.0,267.0
159,159,420,6.801615238189697,8.78331184387207,0,0.0361785343574,385.0,267.0,267.0
160,160,421,7.353854656219482,8.5042085647583,0,0.0351586460446,379.0,267.0,267.0
161,161,422,6.216502189636231,8.5042085647583,0,0.00317857419009,379.0,267.0,267.0
162,162,423,6.958186626434326,6.343532085418701,0,0.040214341316,381.0,267.0,267.0
163,163,424,6.606527328491211,7.022765159606934,0,0.0389633493094,383.0,267.0,267.0
164,164,425,7.343804836273193,7.022765159606934,0,0.00361817053865,383.0,267.0,267.0
165,165,426,6.480146884918213,7.604432582855225,0,0.0500633586499,382.5,266.0,266.0
166,166,427,7.333104610443115,7.599335670471191,0,0.00611871640464,382.5,266.0,266.0
167,167,428,7.064209938049316,7.303003787994385,0,0.024800800814,381.0,266.0,266.0
168,168,429,6.781294822692871,7.303003787994385,0,0.0042721646231,381.0,266.0,266.0
169,169,430,6.641771793365479,7.057808876037598,0,0.00630584524863,381.0,266.0,266.0
170,170,431,7.692084312438965,6.6809983253479,0,0.0498280146273,381.0,267.0,267.0
171,171,432,7.420396327972412,6.6809983253479,0,0.0168397667267,381.0,267.0,267.0
172,172,433,7.328755855560303,6.651050090789795,0,0.0623078383704,380.5,266.0,266.0
173,173,434,7.298031330108643,6.651050090789795,0,0.00196229300191,380.5,266.0,266.0
174,174,435,7.036790370941162,6.879741191864014,0,0.048203696905,384.5,266.0,266.0
175,175,436,7.572278499603271,6.916609764099121,0,0.00455528704828,384.0,266.0,266.0
176,176,437,6.845380783081055,6.916609764099121,0,0.00149427592309,384.0,266.0,266.0
177,177,438,7.07209062576294,6.567354202270508,0,0.0374629799473,377.5,266.0,266.0
178,178,439,7.048895359039307,6.567354202270508,0,0.0132701963354,377.5,266.0,266.0
179,179,440,7.040035247802734,6.560132026672363,0,0.0702917642477,377.5,266.0,266.0
180,180,441,6.489854335784912,6.550492286682129,0,0.0549807639451,382.0,265.0,265.0
181,181,442,6.864802360534668,6.550492286682129,0,0.0319400829212,382.0,265.0,265.0
182,182,443,6.843985557556152,6.571915149688721,0,0.0117030842985,376.5,266.0,266.0
183,183,444,6.132052421569824,6.571915149688721,0,0.00289709677867,376.5,266.0,266.0
184,184,445,6.4935688972473145,6.5477375984191895,0,0.020428729186,385.0,265.0,265.0
185,185,446,6.302348136901856,6.802393436431885,0,0.00522951091537,382.0,266.0,266.0
186,186,447,6.878351211547852,6.802393436431885,0,0.0106903616482,382.0,266.0,266.0
187,187,448,6.176661014556885,7.454450607299805,0,0.045929380273,382.0,266.0,266.0
188,188,449,6.597180843353272,9.725119590759276,0,0.0575449588401,379.0,267.0,267.0
189,189,450,6.867555618286133,9.725119590759276,0,0.0633839400997,379.0,267.0,267.0
190,190,451,6.361847400665283,7.713970184326172,0,0.00127781437736,379.0,267.0,267.0
191,191,452,6.71915864944458,7.709200859069824,0,0.0400499263095,383.0,267.0,267.0
192,192,453,6.756310939788818,7.709200859069824,0,0.034143555176,383.0,267.0,267.0
193,193,454,7.0576581954956055,8.638858795166016,0,0.0154424743218,384.0,267.0,267.0
194,194,455,6.4093918800354,7.7828850746154785,0,0.0527931486395,378.5,266.0,266.0
195,195,456,6.095128059387207,7.7828850746154785,0,0.000258498407562,378.5,266.0,266.0
196,196,457,5.523777961730957,8.157057762145996,0,0.0434852052398,377.5,266.0,266.0
197,197,458,5.452350616455078,8.157057762145996,0,0.00144817900023,377.5,266.0,266.0
198,198,459,6.3504414558410645,8.362658500671387,0,0.0272954788409,381.0,266.0,266.0
199,199,460,6.008060455322266,8.63343334197998,0,0.0829141149177,380.0,266.0,266.0
200,200,461,6.5636067390441895,8.63343334197998,0,0.00118113070831,380.0,266.0,266.0
201,201,462,6.606845378875732,8.368432998657227,0,0.0811229577232,380.0,266.0,266.0
202,202,463,6.643704891204834,8.368432998657227,0,0.00129002243034,380.0,266.0,266.0
203,203,464,6.48655891418457,8.566994667053223,0,0.0900946265146,380.0,267.0,267.0
204,204,465,6.893900394439697,8.570987701416016,0,0.00272867467509,379.0,267.0,267.0
205,205,466,6.858970642089844,9.022561073303224,0,0.058888234361,384.0,267.0,267.0
206,206,467,6.725398540496826,9.071209907531738,0,0.0103402240341,387.0,267.0,267.0
207,207,468,6.894307613372803,9.071209907531738,0,0.00258199360968,387.0,267.0,267.0
208,208,469,6.887260913848877,8.27023696899414,0,0.0098327009133,384.0,267.0,267.0
209,209,470,7.542262554168701,8.18653392791748,0,0.031877925336,380.5,267.0,267.0
210,210,471,7.007413864135742,8.18653392791748,0,0.0200721364874,380.5,267.0,267.0
211,211,472,6.982844829559326,8.15648365020752,0,0.0339091115774,381.0,267.0,267.0
212,212,473,7.110366821289063,8.15648365020752,0,0.00326272503732,381.0,267.0,267.0
213,213,474,6.926324367523193,8.07927131652832,0,0.0463887735859,389.5,267.0,267.0
214,214,475,7.601979255676269,7.738248348236084,0,0.0367765858769,388.5,267.0,267.0
215,215,476,7.703998565673828,7.738248348236084,0,0.00263564823336,388.5,267.0,267.0
216,216,477,7.772467613220215,8.24154281616211,0,0.0814463573593,379.5,267.0,267.0
217,217,478,7.211474418640137,8.24154281616211,0,0.00274967613848,379.5,267.0,267.0
218,218,479,8.006706237792969,8.300153732299805,0,0.0888859877316,386.0,267.0,267.0
219,219,480,7.012539386749268,8.572348594665527,0,0.0716637424941,383.5,267.0,267.0
220,220,481,9.469703674316406,8.572348594665527,0,0.0459246462613,383.5,267.0,267.0
221,221,482,7.03987455368042,8.015692710876465,0,0.0713129930257,381.5,267.0,267.0
222,222,483,8.734916687011719,8.012965202331543,0,0.00394497819341,382.5,267.0,267.0
223,223,484,7.008299350738525,8.185114860534668,0,0.0466360660634,388.5,267.0,267.0
224,224,485,7.911496162414551,8.365080833435059,0,0.0854709993964,388.0,268.0,268.0
225,225,486,7.263138294219971,8.365080833435059,0,0.0261931959386,388.0,268.0,268.0
226,226,487,7.802205562591553,9.475448608398438,0,0.0644288347684,391.0,268.0,268.0
227,227,488,7.580857753753662,9.475448608398438,0,0.0272479035105,391.0,268.0,268.0
228,228,489,6.401263236999512,7.4042582511901855,0,0.0928878651289,389.0,267.0,267.0
229,229,490,6.378355979919434,7.552798271179199,0,0.00612087702056,390.5,267.0,267.0
230,230,491,6.358058452606201,9.038729667663574,0,0.101079926001,391.0,268.0,268.0
231,231,492,7.474372386932373,9.038729667663574,0,0.0596886725027,391.0,268.0,268.0
232,232,493,6.153746604919434,9.019824028015137,0,0.0496547750215,385.0,268.0,268.0
233,233,494,6.885910511016846,9.019824028015137,0,0.0322756979272,385.0,268.0,268.0
234,234,495,6.987890720367432,8.068765640258789,0,0.046589490778,382.5,267.0,267.0
235,235,496,6.863382339477539,8.068765640258789,0,0.000505605967197,382.5,267.0,267.0
236,236,497,6.6375274658203125,8.19797420501709,0,0.0679418016184,389.0,268.0,268.0
237,237,498,6.059945583343506,8.229680061340332,0,0.0644952943177,390.0,268.0,268.0
238,238,499,6.762387275695801,8.229680061340332,0,0.0237281066393,390.0,268.0,268.0
239,239,500,5.589109897613525,8.406472206115723,0,0.0819986191799,390.0,268.0,268.0
240,240,501,6.3134613037109375,8.406472206115723,0,0.0,390.0,268.0,268.0
241,241,502,5.578288555145264,8.327201843261719,0,0.0703921678221,382.0,267.0,267.0
242,242,503,6.876645565032959,9.45438003540039,0,0.0609017255604,383.0,267.0,267.0
243,243,504,5.303994178771973,8.495769500732422,0,0.0265455773589,381.5,267.0,267.0
244,244,505,6.267483711242676,8.495769500732422,0,0.0090321307537,381.5,267.0,267.0
245,245,506,5.524071216583252,8.495769500732422,0,0.000167822355503,381.5,267.0,267.0
246,246,507,6.577937602996826,9.438261032104492,0,0.0923759846261,384.0,267.0,267.0
247,247,508,5.81145715713501,9.355052947998049,0,0.0747238486971,392.0,268.0,268.0
248,248,509,7.229653835296631,9.355052947998049,0,0.00242785272373,392.0,268.0,268.0
249,249,510,6.643885612487793,9.460079193115234,0,0.0634030202606,386.0,268.0,268.0
250,250,511,6.805833339691162,9.460079193115234,0,0.000688015361458,386.0,268.0,268.0
251,251,512,6.8649749755859375,9.714655876159668,0,0.0746752754831,383.5,268.0,268.0
252,252,513,6.470575332641602,9.422932624816896,0,0.0796983693741,383.0,268.0,268.0
253,253,514,7.065929889678955,9.422932624816896,0,0.0220394248821,383.0,268.0,268.0
254,254,515,6.1318464279174805,9.33089828491211,0,0.0400620376328,385.0,268.0,268.0
255,255,516,7.334662437438965,9.33089828491211,0,0.0351975041236,385.0,268.0,268.0
256,256,517,6.611185550689697,9.538674354553224,0,0.0280383354272,383.5,268.0,268.0
257,257,518,7.14073371887207,9.544230461120604,0,0.0329472590897,384.5,268.0,268.0
258,258,519,6.5492329597473145,9.544230461120604,0,0.0038249079535,384.5,268.0,268.0
259,259,520,6.830765247344971,9.751781463623049,0,0.0563352935642,388.5,268.0,268.0
260,260,521,7.098636150360107,9.751781463623049,0,0.0218733066688,388.5,268.0,268.0
261,261,522,6.759984493255615,9.189743995666504,0,0.0498238564672,385.0,268.0,268.0
262,262,523,6.529074192047119,9.165624618530272,0,0.0381314215224,390.0,268.0,268.0
263,263,524,6.833897113800049,9.137494087219238,0,0.0240508555528,386.0,268.0,268.0
264,264,525,6.817055702209473,9.137494087219238,0,0.0233881364788,386.0,268.0,268.0
265,265,526,6.882660865783691,9.137494087219238,0,0.0317909409659,386.0,268.0,268.0
266,266,527,6.223429203033447,9.116403579711914,0,0.0707955132007,386.5,268.0,268.0
267,267,528,7.093688011169434,9.12012004852295,0,0.0409247482439,385.5,268.0,268.0
268,268,529,6.627768516540527,9.190452575683594,0,0.0607444821799,383.0,268.0,268.0
269,269,530,7.240137577056885,9.103240966796877,0,0.0918050668744,384.5,268.0,268.0
270,270,531,6.958787441253662,9.103240966796877,0,0.0274618622612,384.5,268.0,268.0
271,271,532,7.345803260803223,9.530848503112791,0,0.058992077996,383.5,268.0,268.0
272,272,533,6.826589107513428,9.530848503112791,0,0.00192865281246,383.5,268.0,268.0
273,273,534,7.245240688323975,9.503427505493164,0,0.0682472707405,388.0,268.0,268.0
274,274,535,6.290817260742188,9.187254905700684,0,0.00815069091481,390.0,268.0,268.0
275,275,536,7.630699157714844,9.187254905700684,0,0.0027407777827,390.0,268.0,268.0
276,276,537,6.817361831665039,6.420580387115479,0,0.0642875805876,384.0,268.0,268.0
277,277,538,7.85316801071167,7.731129169464111,0,0.0692657709212,392.0,268.0,268.0
278,278,539,6.116326808929443,7.731129169464111,0,0.00345708622046,392.0,268.0,268.0
279,279,540,7.869440078735352,7.174455642700195,0,0.0664631362961,396.0,268.0,268.0
280,280,541,6.614451885223389,7.174455642700195,0,0.000734221411652,396.0,268.0,268.0
281,281,542,7.793720245361328,7.964553833007812,0,0.0490486191977,391.0,268.0,268.0
282,282,543,6.488407611846924,7.964553833007812,0,0.0308411618841,391.0,268.0,268.0
283,283,544,6.969541549682617,8.537858009338379,0,0.0643606210644,389.0,268.0,268.0
284,284,545,5.885061264038086,8.537858009338379,0,0.0507209132141,389.0,268.0,268.0
285,285,546,6.496418952941895,8.5549955368042,0,0.042642847433,384.5,268.0,268.0
286,286,547,6.051161289215088,8.16861629486084,0,0.0609420939133,389.0,268.0,268.0
287,287,548,5.918188571929932,8.16861629486084,0,0.0205825713286,389.0,268.0,268.0
288,288,549,6.630082130432129,8.045674324035645,0,0.0251215611501,388.5,268.0,268.0
289,289,550,6.394309043884277,8.454782485961914,0,0.050284954745,392.5,268.0,268.0
290,290,551,6.125435829162598,8.454782485961914,0,0.0253075577538,392.5,268.0,268.0
291,291,552,6.475690841674805,7.967641830444336,0,0.0646055408778,398.5,268.0,268.0
292,292,553,6.591404438018799,7.902407169342041,0,0.0212077162713,395.5,268.0,268.0
293,293,554,7.366396903991699,7.902407169342041,0,0.00256934078176,395.5,268.0,268.0
294,294,555,5.9986677169799805,9.115277290344238,0,0.0459234045005,399.0,267.0,267.0
295,295,556,6.647810459136963,9.115277290344238,0,0.00187569911016,399.0,267.0,267.0
296,296,557,5.921929359436035,7.777107238769531,0,0.0655565464303,398.0,267.0,267.0
297,297,558,7.249126434326172,7.777107238769531,0,0.00175733667533,398.0,267.0,267.0
298,298,559,6.42146110534668,7.67734432220459,0,0.0832518058666,399.5,267.0,267.0
299,299,560,6.576791286468506,7.948047637939453,0,0.0340365590829,399.5,268.0,268.0
300,300,561,6.6164960861206055,7.948047637939453,0,0.0178825799503,399.5,268.0,268.0
301,301,562,6.436007499694824,7.742257595062256,0,0.020529319248,402.5,267.0,267.0
302,302,563,6.800116062164307,7.742257595062256,0,0.0159711285976,402.5,267.0,267.0
303,303,564,7.307849884033203,7.726510524749756,0,0.0312028823768,405.0,267.0,267.0
304,304,565,7.414488315582275,7.662268161773682,0,0.0304122762355,407.5,267.0,267.0
305,305,566,6.650970458984375,7.662268161773682,0,0.00247667123016,407.5,267.0,267.0
306,306,567,7.573338985443115,7.5694990158081055,0,0.0127445281548,398.0,267.0,267.0
307,307,568,7.140514373779297,8.077677726745605,0,0.0330547144027,398.0,267.0,267.0
308,308,569,7.483221054077148,8.079460144042969,0,0.0292930626607,397.0,267.0,267.0
309,309,570,7.643091201782227,6.964153289794922,0,0.0460314482372,396.0,267.0,267.0
310,310,571,7.326633453369141,6.964153289794922,0,0.0074451949893,396.0,267.0,267.0
311,311,572,7.255349159240723,5.80836296081543,0,0.0101922054109,396.5,268.0,268.0
312,312,573,6.568494319915772,6.290092468261719,0,0.0912874259005,404.0,267.0,267.0
313,313,574,7.030730247497559,6.290092468261719,0,0.0504630250511,404.0,267.0,267.0
314,314,575,6.813199043273926,6.516158103942871,0,0.0882254507914,404.5,267.0,267.0
315,315,576,7.898210525512695,6.516158103942871,0,0.00175908754733,404.5,267.0,267.0
