,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
28,28,410,6.770884990692139,6.466513156890869,0,3.02880585225e-06,5.0,190.0,190.0
29,29,411,6.408280372619629,5.0716657638549805,0,2.68450202708e-05,6.5,190.0,190.0
30,30,412,6.9094743728637695,5.0716657638549805,0,7.20051624e-07,6.5,190.0,190.0
31,31,413,6.215757369995117,4.906734466552734,0,8.26058265529e-05,8.0,190.0,190.0
32,32,414,6.120213031768799,4.951234340667725,0,5.56622612155e-05,8.0,190.0,190.0
33,33,415,6.318965435028076,4.951234340667725,0,1.98818270953e-06,8.0,190.0,190.0
34,34,416,5.867320537567139,4.36998462677002,0,0.000152702429065,5.5,191.0,191.0
35,35,417,6.195823192596436,4.36998462677002,0,0.0,5.5,191.0,191.0
36,36,418,5.812899589538574,3.422940254211426,0,0.000115375567145,4.5,191.0,191.0
37,37,419,6.7434258460998535,3.989724636077881,0,0.000104711580717,6.0,191.0,191.0
38,38,420,5.595716953277588,3.989724636077881,0,2.17732865563e-06,6.0,191.0,191.0
39,39,421,6.286405086517334,3.9811851978302,0,8.06747300309e-05,6.0,191.0,191.0
40,40,422,5.302438735961914,3.947746515274048,0,6.14713858624e-05,6.0,191.0,191.0
41,41,423,6.627077579498291,3.947746515274048,0,1.50339838401e-06,6.0,191.0,191.0
42,42,424,5.769613265991211,4.169791221618652,0,0.000130997581478,8.5,190.0,190.0
43,43,425,5.769933700561523,4.169791221618652,0,2.11986005965e-06,8.5,190.0,190.0
44,44,426,6.053022384643555,3.2478039264678955,0,0.000128089488907,8.0,191.0,191.0
45,45,427,5.813295841217041,3.2478039264678955,0,1.62527782096e-06,8.0,191.0,191.0
46,46,428,5.973596572875977,3.508705377578736,0,8.10487648021e-05,15.5,190.0,190.0
47,47,429,5.955843448638916,3.819638967514038,0,8.82934923011e-05,10.5,189.0,189.0
48,48,430,6.055209636688232,3.819638967514038,0,2.93883632075e-06,10.5,189.0,189.0
49,49,431,5.838186740875244,3.819638967514038,0,0.0,10.5,189.0,189.0
50,50,432,6.298253536224365,3.924332857131958,0,0.000130346924366,8.5,190.0,190.0
51,51,433,5.501229763031006,3.924332857131958,0,3.20762151404e-06,8.5,190.0,190.0
52,52,434,6.384737491607666,3.8479859828948975,0,9.90822444127e-05,8.5,191.0,191.0
53,53,435,5.73617696762085,3.8479859828948975,0,1.4504890571e-06,8.5,191.0,191.0
54,54,436,5.797597408294678,4.59290885925293,0,2.61856356807e-05,14.5,188.0,188.0
55,55,437,5.682936668395996,4.972771167755127,0,0.000141048785368,12.5,190.0,190.0
56,56,438,5.814766883850098,4.972771167755127,0,1.45474443203e-06,12.5,190.0,190.0
57,57,439,5.732717990875244,5.108325481414795,0,0.000100681692014,9.5,190.0,190.0
58,58,440,5.5740227699279785,5.108325481414795,0,1.67111115352e-06,9.5,190.0,190.0
59,59,441,5.619542121887207,4.618683338165283,0,7.74308073888e-05,7.0,190.0,190.0
60,60,442,5.587871551513672,4.106564521789551,0,4.12888125311e-05,11.5,190.0,190.0
61,61,443,5.983388900756836,4.106564521789551,0,3.02305855152e-06,11.5,190.0,190.0
62,62,444,5.666947364807129,4.538018703460693,0,0.000110815123754,14.5,190.0,190.0
63,63,445,5.793194770812988,4.538018703460693,0,0.0,14.5,190.0,190.0
64,64,446,5.663856029510498,4.351704120635986,0,0.000162288213027,5.5,192.0,192.0
65,65,447,5.606019973754883,4.470086097717285,0,3.81200042801e-05,5.0,191.0,191.0
66,66,448,5.548467636108398,4.470086097717285,0,3.61063870332e-06,5.0,191.0,191.0
67,67,449,5.044847965240479,4.5002851486206055,0,0.000155047969998,11.0,190.0,190.0
68,68,450,5.345520496368408,4.5002851486206055,0,4.11078443359e-06,11.0,190.0,190.0
69,69,451,5.796910285949707,4.586313724517822,0,0.000173346371099,13.5,190.0,190.0
70,70,452,5.506256103515625,4.394677639007568,0,6.21271284391e-05,12.5,192.0,192.0
71,71,453,5.417627334594727,4.394677639007568,0,6.34643020845e-07,12.5,192.0,192.0
72,72,454,5.291923999786377,4.686610221862793,0,3.458646248e-05,18.0,190.0,190.0
73,73,455,5.562789440155029,4.686610221862793,0,1.27024005574e-06,18.0,190.0,190.0
74,74,456,5.339637279510498,4.597841739654541,0,5.67107137152e-05,13.0,191.0,191.0
75,75,457,5.5267181396484375,4.14337968826294,0,0.000125195347775,12.0,190.0,190.0
76,76,458,5.37347412109375,4.14337968826294,0,2.82514871792e-06,12.0,190.0,190.0
77,77,459,5.251511573791504,5.697816848754883,0,7.1544583046e-05,7.0,191.0,191.0
78,78,460,5.387309074401856,5.697816848754883,0,3.05888758476e-06,7.0,191.0,191.0
79,79,461,5.391112804412842,6.850398540496826,0,0.000153081759791,6.5,192.0,192.0
80,80,462,5.693785190582275,6.850398540496826,0,0.0,6.5,192.0,192.0
81,81,463,5.639582633972168,6.243372917175293,0,0.000111541440821,12.5,189.0,189.0
82,82,464,5.829473972320557,6.243372917175293,0,1.49480613477e-06,12.5,189.0,189.0
83,83,465,5.274141788482666,6.517270565032959,0,3.93839842942e-05,11.5,190.0,190.0
84,84,466,5.8184733390808105,6.517270565032959,0,2.16911974062e-06,11.5,190.0,190.0
85,85,467,5.42003059387207,7.132390975952148,0,0.000114890669801,10.5,192.0,192.0
86,86,468,5.972353458404541,7.132390975952148,0,2.92763954977e-06,10.5,192.0,192.0
87,87,469,5.373366355895996,7.159884929656982,0,0.000164965149914,8.0,192.0,192.0
88,88,470,5.747304916381836,7.159884929656982,0,1.12696475978e-06,8.0,192.0,192.0
89,89,471,5.228528022766113,5.883175849914551,0,4.96749750117e-05,7.5,191.0,191.0
90,90,472,5.395251750946045,2.9214887619018555,0,8.92015383031e-05,12.0,192.0,192.0
91,91,473,5.744437217712402,2.9214887619018555,0,3.21470108325e-06,12.0,192.0,192.0
92,92,474,5.597424030303955,2.993963718414306,0,0.000123548702412,17.0,191.0,191.0
93,93,475,6.072654724121094,2.993963718414306,0,2.03214322764e-06,17.0,191.0,191.0
94,94,476,5.291744232177734,3.5744435787200928,0,7.97258902571e-05,7.5,192.0,192.0
95,95,477,6.0374860763549805,3.2730307579040527,0,0.000112343432512,9.0,192.0,192.0
96,96,478,5.373462200164795,3.2736692428588867,0,1.09083340574e-06,8.0,191.0,191.0
97,97,479,5.851626396179199,3.2645275592803955,0,0.000180148272701,8.5,190.0,190.0
98,98,480,5.747521877288818,3.2645275592803955,0,1.94660700941e-06,8.5,190.0,190.0
99,99,481,5.581193447113037,2.987596035003662,0,7.12294362114e-05,9.0,192.0,192.0
100,100,482,5.541522026062012,3.588555335998535,0,0.000159843627765,8.5,192.0,192.0
101,101,483,5.429409027099609,3.588555335998535,0,3.90875716993e-06,8.5,192.0,192.0
102,102,484,5.673405647277832,3.552393913269043,0,0.000102117983702,13.5,190.0,190.0
103,103,485,5.721556663513184,3.552393913269043,0,9.50250555473e-07,13.5,190.0,190.0
104,104,486,5.608327865600586,7.588298797607422,0,7.89985855136e-05,9.0,192.0,192.0
105,105,487,5.584353923797607,7.679007530212402,0,0.000132450504511,18.0,190.0,190.0
106,106,488,5.788295745849609,7.683938980102539,0,5.50829886486e-06,12.0,192.0,192.0
107,107,489,5.671261787414551,6.791577339172363,0,0.000100955161017,14.0,192.0,192.0
108,108,490,5.4257683753967285,6.791577339172363,0,3.43553548088e-06,14.0,192.0,192.0
109,109,491,5.712797164916992,6.819692611694336,0,5.34348313594e-05,14.5,192.0,192.0
110,110,492,5.516241073608398,6.845629692077637,0,6.08114175628e-05,13.5,192.0,192.0
111,111,493,5.457489967346191,6.845629692077637,0,2.34945750401e-06,13.5,192.0,192.0
112,112,494,5.060137748718262,7.267096042633057,0,6.18913453566e-05,14.5,192.0,192.0
113,113,495,5.835618495941162,7.267096042633057,0,3.38466471793e-06,14.5,192.0,192.0
114,114,496,5.455914497375488,7.328629970550537,0,9.49782568542e-05,12.0,192.0,192.0
115,115,497,6.252778053283691,5.019312381744385,0,0.000115061403418,6.0,186.0,186.0
116,116,498,5.182605743408203,5.019312381744385,0,3.614796065e-06,6.0,186.0,186.0
117,117,499,5.865205764770508,3.950505256652832,0,0.000169844611519,13.5,191.0,191.0
118,118,500,5.44624662399292,3.950505256652832,0,5.6334905094e-06,13.5,191.0,191.0
119,119,501,6.022499561309815,2.835002422332764,0,0.000137704099409,9.5,192.0,192.0
120,120,502,5.6350579261779785,3.004115343093872,0,0.000101168863712,8.0,192.0,192.0
121,121,503,5.651613712310791,3.004115343093872,0,2.71113186406e-06,8.0,192.0,192.0
122,122,504,5.892680168151856,3.556158781051636,0,0.000123035969135,11.5,192.0,192.0
123,123,505,5.400947570800781,3.556158781051636,0,3.94001318988e-06,11.5,192.0,192.0
124,124,506,5.559666156768799,3.556158781051636,0,5.01402194639e-07,11.5,192.0,192.0
125,125,507,5.627129077911377,4.015497207641602,0,6.80227000649e-05,11.5,192.0,192.0
126,126,508,6.010634422302246,3.7965199947357178,0,0.000121185748732,17.5,191.0,191.0
127,127,509,5.64320182800293,3.7965199947357178,0,5.8955532915e-07,17.5,191.0,191.0
128,128,510,5.861326694488525,3.507680177688598,0,9.16823165924e-05,10.0,192.0,192.0
129,129,511,5.9332122802734375,3.507680177688598,0,2.21455917081e-06,10.0,192.0,192.0
130,130,512,6.282580852508545,3.935086488723755,0,4.6557427446e-05,10.5,192.0,192.0
131,131,513,5.945135593414307,3.831185817718506,0,0.00012606303328,6.5,192.0,192.0
132,132,514,5.900207042694092,3.831185817718506,0,3.65142493137e-06,6.5,192.0,192.0
133,133,515,6.202611923217773,3.29158353805542,0,0.000106474473026,8.0,192.0,192.0
134,134,516,5.493894577026367,3.29158353805542,0,4.53782419165e-07,8.0,192.0,192.0
135,135,517,5.832528114318848,3.826552867889404,0,0.00013280668423,10.5,192.0,192.0
136,136,518,5.672956943511963,4.046982765197754,0,0.000203874510408,11.0,191.0,191.0
137,137,519,6.05674409866333,4.046982765197754,0,2.03375404262e-06,11.0,191.0,191.0
138,138,520,5.812822818756104,3.154539108276367,0,2.5183681808e-05,18.0,192.0,192.0
139,139,521,5.948116779327393,3.3467586040496826,0,0.000137546626894,10.0,192.0,192.0
140,140,522,5.937566757202148,3.416011333465576,0,6.4488454901e-05,8.5,192.0,192.0
141,141,523,6.0672926902771,3.416011333465576,0,0.0,8.5,192.0,192.0
142,142,524,5.736147880554199,3.1932594776153564,0,0.000111866577594,10.5,192.0,192.0
143,143,525,5.860625743865967,3.1932594776153564,0,3.47037444261e-06,10.5,192.0,192.0
144,144,526,6.208262920379639,3.2854936122894287,0,0.000131719503898,12.0,189.0,189.0
145,145,527,5.796542644500732,3.2854936122894287,0,4.96144538649e-07,12.0,189.0,189.0
146,146,528,5.710704803466797,3.3047680854797363,0,8.06122242793e-05,16.0,190.0,190.0
147,147,529,5.322605133056641,2.463300943374634,0,0.000186960666713,11.5,193.0,193.0
148,148,530,5.630384922027588,2.463300943374634,0,5.09226100698e-06,11.5,193.0,193.0
149,149,531,5.4181671142578125,2.463300943374634,0,2.69693183997e-06,11.5,193.0,193.0
150,150,532,5.621357440948486,3.289693593978882,0,0.000130023113985,19.5,190.0,190.0
151,151,533,5.323973655700684,3.1030640602111816,0,8.91104396193e-05,16.5,191.0,191.0
152,152,534,5.548373699188232,3.1030640602111816,0,3.27578038642e-06,16.5,191.0,191.0
153,153,535,5.4848456382751465,3.28110146522522,0,0.000136155024584,11.0,193.0,193.0
154,154,536,5.655866622924805,3.736399173736572,0,0.000150384572784,12.5,193.0,193.0
155,155,537,5.696294784545898,3.736399173736572,0,4.73183265025e-06,12.5,193.0,193.0
156,156,538,5.532008647918701,3.736399173736572,0,2.07854740927e-06,12.5,193.0,193.0
157,157,539,5.650429248809815,3.714722633361816,0,0.000139981418994,13.0,192.0,192.0
158,158,540,5.616175174713135,3.2455286979675293,0,5.4407294538e-05,13.0,192.0,192.0
159,159,541,5.796922206878662,3.2455286979675293,0,2.25125783532e-06,13.0,192.0,192.0
160,160,542,5.568688869476318,4.106505393981934,0,0.000127025225739,14.5,193.0,193.0
161,161,543,5.85139274597168,4.106505393981934,0,2.53838082136e-06,14.5,193.0,193.0
162,162,544,5.84352445602417,2.712049722671509,0,7.86333858827e-05,14.5,193.0,193.0
163,163,545,5.822478771209717,3.3449912071228027,0,7.58501720492e-05,14.5,193.0,193.0
164,164,546,5.904468536376953,3.3449912071228027,0,4.03888492974e-06,14.5,193.0,193.0
165,165,547,5.589942932128906,3.419726610183716,0,6.28647841086e-05,16.0,191.0,191.0
166,166,548,5.902754306793213,3.419726610183716,0,4.35089376144e-06,16.0,191.0,191.0
167,167,549,5.473234176635742,3.187640905380249,0,0.000215631401581,13.0,192.0,192.0
168,168,550,5.631978511810303,3.220736026763916,0,9.75066006473e-05,12.0,192.0,192.0
169,169,551,5.621640205383301,3.220736026763916,0,3.24778133183e-06,12.0,192.0,192.0
170,170,552,5.95417070388794,3.2909834384918213,0,0.000191786689047,17.5,191.0,191.0
171,171,553,5.60155725479126,3.287264347076416,0,4.05090858411e-06,15.5,192.0,192.0
172,172,554,5.497678756713867,3.293771505355835,0,0.000173241001172,20.5,190.0,190.0
173,173,555,5.5296311378479,5.110088348388672,0,0.000168939578996,14.5,193.0,193.0
174,174,556,5.616278648376465,5.110088348388672,0,6.48211395134e-06,14.5,193.0,193.0
175,175,557,6.016071319580078,5.110088348388672,0,1.13018194209e-06,14.5,193.0,193.0
176,176,558,5.210326194763184,4.805488109588623,0,0.000200918523724,12.5,192.0,192.0
177,177,559,5.619183540344238,4.450006484985352,0,0.000227439625133,15.5,191.0,191.0
178,178,560,5.615476608276367,5.169524669647217,0,4.76310706023e-05,12.5,192.0,192.0
179,179,561,5.434123992919922,5.169524669647217,0,2.84280658924e-06,12.5,192.0,192.0
180,180,562,5.426418781280518,5.430391788482666,0,0.000161879551283,13.0,192.0,192.0
181,181,563,5.380635738372803,5.439144611358643,0,4.19132366052e-06,12.5,192.0,192.0
182,182,564,5.624266624450684,5.599170684814453,0,6.67091648311e-05,11.5,192.0,192.0
183,183,565,5.305292129516602,5.599170684814453,0,1.81960558345e-06,11.5,192.0,192.0
184,184,566,5.510097980499268,5.0552077293396,0,0.000103340185598,20.0,191.0,191.0
185,185,567,5.1328887939453125,5.052415370941162,0,2.57655172511e-06,20.5,191.0,191.0
186,186,568,5.548096179962158,5.37556266784668,0,9.21414237076e-05,18.0,190.0,190.0
187,187,569,5.041319847106934,5.369823932647705,0,7.14080108874e-06,20.0,190.0,190.0
188,188,570,5.19647741317749,4.680872440338135,0,0.000136375840968,13.5,192.0,192.0
189,189,571,5.221297740936279,5.171350955963135,0,0.000138463417082,16.5,192.0,192.0
190,190,572,5.41188383102417,5.171350955963135,0,4.95873431883e-06,16.5,192.0,192.0
191,191,573,5.514990329742432,5.196025371551514,0,0.000114382528864,12.5,192.0,192.0
192,192,574,5.055278301239014,5.196025371551514,0,2.60897891729e-06,12.5,192.0,192.0
193,193,575,5.514314651489258,5.183707237243652,0,0.000145157674012,16.0,192.0,192.0
194,194,576,5.54478931427002,5.23539924621582,0,3.78195089641e-05,13.5,192.0,192.0
195,195,577,5.962457656860352,5.23539924621582,0,4.76440232733e-06,13.5,192.0,192.0
196,196,578,5.550440788269043,2.623655319213867,0,8.12803380685e-05,19.0,191.0,191.0
197,197,579,5.898336410522461,2.6151912212371826,0,4.1375419183e-06,18.5,191.0,191.0
198,198,580,5.847085952758789,4.306781768798828,0,5.55715811013e-05,19.5,191.0,191.0
199,199,581,5.569221019744873,4.306781768798828,0,3.01285476634e-06,19.5,191.0,191.0
200,200,582,6.001077651977539,3.621093034744263,0,3.62569248115e-05,18.5,191.0,191.0
201,201,583,5.622529029846191,3.731205701828003,0,0.000126825314922,17.0,193.0,193.0
202,202,584,5.574137210845947,3.731205701828003,0,1.83991841959e-06,17.0,193.0,193.0
203,203,585,5.821026802062988,3.504763603210449,0,0.000153650862041,13.0,193.0,193.0
204,204,586,6.123928070068359,3.504763603210449,0,8.14964322423e-07,13.0,193.0,193.0
205,205,587,5.512207984924316,3.582329750061035,0,0.000211391040622,21.0,191.0,191.0
206,206,588,5.873920440673828,3.582329750061035,0,1.75595388357e-06,21.0,191.0,191.0
207,207,589,5.790250778198242,3.754387140274048,0,0.000133981391844,11.5,193.0,193.0
208,208,590,6.288358211517334,3.78578782081604,0,7.24210491285e-05,18.0,192.0,192.0
209,209,591,5.847935676574707,3.78578782081604,0,3.73902205784e-06,18.0,192.0,192.0
210,210,592,5.765639781951904,3.705239534378052,0,8.93439795934e-05,13.5,193.0,193.0
211,211,593,5.97168493270874,3.705239534378052,0,5.40251396972e-06,13.5,193.0,193.0
212,212,594,5.798251628875732,3.9297478199005127,0,0.000105345376603,18.5,192.0,192.0
213,213,595,5.569609642028809,4.301407814025879,0,0.000127265987398,22.0,190.0,190.0
214,214,596,5.812646389007568,4.301407814025879,0,3.1964555528e-06,22.0,190.0,190.0
215,215,597,5.959119319915772,3.711225986480713,0,0.000114627027541,14.0,188.0,188.0
216,216,598,5.6033124923706055,5.008975028991699,0,0.000103480522051,14.0,193.0,193.0
217,217,599,5.998479843139648,5.008975028991699,0,3.70754496944e-06,14.0,193.0,193.0
218,218,600,5.335004806518555,7.139657497406006,0,0.000152258057735,23.0,191.0,191.0
219,219,601,5.821584224700928,6.119345664978027,0,0.000171981629178,21.0,190.0,190.0
220,220,602,5.674419403076172,6.119345664978027,0,5.28478126116e-06,21.0,190.0,190.0
221,221,603,5.184523105621338,7.142719268798828,0,0.00011227612886,14.5,193.0,193.0
222,222,604,5.492566585540772,7.3661065101623535,0,0.000116211778078,16.0,189.0,189.0
223,223,605,5.480130672454834,7.3661065101623535,0,1.5355418035e-06,16.0,189.0,189.0
224,224,606,5.523922920227051,7.316396236419678,0,0.000189782849083,15.0,193.0,193.0
225,225,607,5.319414615631104,7.316396236419678,0,3.10750415083e-06,15.0,193.0,193.0
226,226,608,5.742432117462158,7.303789615631103,0,8.6634143251e-05,11.5,194.0,194.0
227,227,609,5.271345615386963,3.116199254989624,0,0.000216149852726,13.5,192.0,192.0
228,228,610,5.779412269592285,3.116199254989624,0,4.5060102059e-06,13.5,192.0,192.0
229,229,611,5.258718490600586,3.165557622909546,0,7.77828377167e-05,16.5,191.0,191.0
230,230,612,5.537676811218262,3.165557622909546,0,2.70270417784e-06,16.5,191.0,191.0
231,231,613,5.425699710845947,3.528364658355713,0,7.94661609396e-05,12.5,193.0,193.0
232,232,614,5.3453545570373535,3.290984630584717,0,0.000160458671316,19.5,192.0,192.0
233,233,615,5.350337028503418,3.290984630584717,0,4.063333091e-06,19.5,192.0,192.0
234,234,616,5.698451519012451,4.984903812408447,0,0.000145682331951,22.5,190.0,190.0
235,235,617,5.495911121368408,4.984903812408447,0,7.25508417482e-06,22.5,190.0,190.0
236,236,618,5.647520542144775,4.645022869110107,0,4.05114112181e-05,24.0,190.0,190.0
237,237,619,5.608076095581055,3.38936448097229,0,0.000110809227389,23.5,190.0,190.0
238,238,620,5.180976390838623,3.38936448097229,0,4.18666803271e-06,23.5,190.0,190.0
239,239,621,5.90038013458252,5.231368064880371,0,8.02028150008e-05,19.0,191.0,191.0
240,240,622,5.608173847198486,5.379636287689209,0,0.000105976039372,25.0,190.0,190.0
241,241,623,6.159553527832031,5.379636287689209,0,1.62998977512e-06,25.0,190.0,190.0
242,242,624,5.80213737487793,5.271597385406494,0,0.000211889792948,13.0,194.0,194.0
243,243,625,5.487165927886963,4.980325222015381,0,5.09526433004e-05,14.0,194.0,194.0
244,244,626,5.503716468811035,4.980325222015381,0,1.39732614206e-06,14.0,194.0,194.0
245,245,627,6.0567946434021,4.865362167358398,0,0.000120634203272,18.0,194.0,194.0
246,246,628,5.215475082397461,4.863609790802002,0,2.55927239877e-06,15.0,194.0,194.0
247,247,629,6.15843677520752,4.845709323883057,0,0.000114703215521,15.5,193.0,193.0
248,248,630,5.245970726013184,5.254950046539307,0,9.04661983616e-05,14.0,193.0,193.0
249,249,631,5.138553619384766,5.130106449127197,0,0.000122113194773,16.0,193.0,193.0
250,250,632,5.253145694732666,5.130106449127197,0,2.29833136588e-06,16.0,193.0,193.0
251,251,633,5.394143581390381,4.415939807891846,0,9.92226052612e-05,15.0,193.0,193.0
252,252,634,5.454857349395752,4.508853912353516,0,5.12212394767e-05,15.0,193.0,193.0
253,253,635,5.095699310302734,4.508853912353516,0,2.33856011018e-06,15.0,193.0,193.0
254,254,636,5.47363805770874,4.289533615112305,0,0.000124950444858,17.5,193.0,193.0
255,255,637,5.497943878173828,5.13340425491333,0,5.59634800761e-05,16.0,193.0,193.0
256,256,638,5.939329147338867,5.13340425491333,0,3.43357910978e-06,16.0,193.0,193.0
257,257,639,5.709505558013916,5.394951820373535,0,0.000118275659665,15.5,193.0,193.0
258,258,640,5.826273918151856,4.867943286895752,0,0.000127728212982,24.5,191.0,191.0
259,259,641,5.889065742492676,4.864147186279297,0,3.96867152752e-06,24.0,191.0,191.0
260,260,642,5.891439914703369,5.779450416564941,0,0.000138263901693,22.0,191.0,191.0
261,261,643,5.990630626678467,5.779450416564941,0,5.89523228236e-07,22.0,191.0,191.0
262,262,644,5.794639587402344,5.288698673248291,0,0.000190025907178,13.5,193.0,193.0
263,263,645,5.690134048461914,5.691403865814209,0,0.000133430650853,16.5,193.0,193.0
264,264,646,5.631406307220459,5.691403865814209,0,2.02469483477e-06,16.5,193.0,193.0
265,265,647,5.58337926864624,5.29712438583374,0,0.000185918217451,12.0,193.0,193.0
266,266,648,5.400417327880859,5.29712438583374,0,1.84237590403e-06,12.0,193.0,193.0
267,267,649,5.7254638671875,5.381521701812744,0,0.000208671145788,23.5,190.0,190.0
268,268,650,5.2432403564453125,5.381521701812744,0,2.25786119154e-06,23.5,190.0,190.0
269,269,651,5.848964214324951,5.404517650604248,0,8.7162186706e-05,14.0,188.0,188.0
270,270,652,5.426582336425781,5.4164204597473145,0,0.000182898901063,11.0,194.0,194.0
271,271,653,5.886481285095215,5.4164204597473145,0,1.62013881538e-06,11.0,194.0,194.0
272,272,654,5.321701526641846,5.703771114349365,0,7.9210566401e-05,14.0,194.0,194.0
273,273,655,5.568149566650391,5.703771114349365,0,2.23728753074e-06,14.0,194.0,194.0
274,274,656,5.963069438934326,3.71224045753479,0,6.34541127382e-05,20.5,191.0,191.0
275,275,657,5.636351585388184,3.1035099029541016,0,5.29519131873e-05,11.5,194.0,194.0
276,276,658,5.802402496337891,3.1035099029541016,0,2.21451116776e-06,11.5,194.0,194.0
277,277,659,5.597164154052734,3.3775882720947266,0,0.000109425780476,12.0,193.0,193.0
278,278,660,6.221568584442139,3.3775882720947266,0,3.42216199586e-06,12.0,193.0,193.0
279,279,661,5.399962425231934,3.4915456771850586,0,0.000187721325697,22.0,191.0,191.0
280,280,662,6.021807193756104,3.3836445808410645,0,0.000142307656595,21.0,191.0,191.0
281,281,663,5.649216651916504,3.3836445808410645,0,4.33576348619e-06,21.0,191.0,191.0
282,282,664,5.916042804718018,3.3585190773010254,0,0.000155162585014,22.5,191.0,191.0
283,283,665,5.955383777618408,3.3585190773010254,0,2.83725486602e-06,22.5,191.0,191.0
284,284,666,5.983845233917236,3.3589253425598145,0,0.000156979855447,17.5,192.0,192.0
285,285,667,6.389352321624756,3.3665928840637207,0,2.83824270837e-05,14.5,193.0,193.0
286,286,668,5.710411071777344,3.3665928840637207,0,8.99561337741e-07,14.5,193.0,193.0
287,287,669,5.6990180015563965,3.425578355789185,0,0.000134218899044,12.5,194.0,194.0
288,288,670,5.673273086547852,3.425578355789185,0,3.73650568699e-06,12.5,194.0,194.0
289,289,671,5.87350606918335,3.398667097091675,0,0.000212260251185,20.5,191.0,191.0
290,290,672,5.639176845550537,3.355167865753174,0,0.000118834644015,19.0,191.0,191.0
291,291,673,5.685806274414063,3.355167865753174,0,2.26143079909e-06,19.0,191.0,191.0
292,292,674,5.826455116271973,3.28752064704895,0,0.000126208774282,18.0,192.0,192.0
293,293,675,5.083946704864502,3.28752064704895,0,5.28697710172e-06,18.0,192.0,192.0
294,294,676,5.649901390075684,3.330312728881836,0,0.000116134554951,13.5,194.0,194.0
295,295,677,5.623511791229248,3.330312728881836,0,3.33353311783e-06,13.5,194.0,194.0
296,296,678,5.561802387237549,5.82282829284668,0,6.54203879916e-05,11.5,194.0,194.0
297,297,679,5.339280128479004,5.82282829284668,0,5.37573713467e-06,11.5,194.0,194.0
298,298,680,5.686446189880371,5.580839157104492,0,6.14741387014e-05,10.0,194.0,194.0
299,299,681,5.400428771972656,3.208940267562866,0,9.65763660098e-05,13.0,194.0,194.0
300,300,682,5.72142505645752,3.208940267562866,0,4.73700965693e-06,13.0,194.0,194.0
301,301,683,5.318918704986572,3.817380428314209,0,7.49006129899e-05,13.5,194.0,194.0
302,302,684,5.770836353302002,3.817380428314209,0,8.50002354295e-06,13.5,194.0,194.0
303,303,685,5.565972328186035,3.707671642303467,0,0.000175589565392,16.5,192.0,192.0
304,304,686,5.927804470062256,3.707671642303467,0,4.72211610616e-06,16.5,192.0,192.0
305,305,687,5.219403266906738,3.658882379531861,0,6.14879010313e-05,11.5,194.0,194.0
