,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
83,83,462,8.308579444885254,5.9999518394470215,0,0.148823882481,28.0,256.0,256.0
84,84,463,9.10200309753418,6.016228199005127,0,0.00594510301154,28.5,256.0,256.0
85,85,464,8.44974136352539,5.98102331161499,0,0.00388519449647,28.5,256.0,256.0
86,86,465,9.006377220153809,5.98102331161499,0,7.67375972603e-07,28.5,256.0,256.0
87,87,466,8.239850997924805,5.330087184906006,0,0.116487862025,29.5,256.0,256.0
88,88,467,10.179311752319336,6.735404014587402,0,0.129971934343,28.5,256.0,256.0
89,89,468,9.130338668823242,5.276304244995117,0,0.0356501497714,28.5,256.0,256.0
90,90,469,9.246742248535156,6.231160640716553,0,0.125077417623,29.5,256.0,256.0
91,91,470,10.458226203918455,5.914538383483887,0,0.00265400840706,30.0,256.0,256.0
92,92,471,10.081576347351074,6.212143421173096,0,0.00443489815675,30.0,255.0,255.0
93,93,472,10.449481964111328,6.396824359893799,0,0.00334175434128,31.0,256.0,256.0
94,94,473,9.722166061401367,5.972031116485596,0,0.0022354452045,30.0,256.0,256.0
95,95,474,10.54439640045166,6.026705741882324,0,0.0041768304336,29.0,256.0,256.0
96,96,475,9.80557918548584,6.026705741882324,0,7.0386420929e-05,29.0,256.0,256.0
97,97,476,9.922796249389648,5.967387199401856,0,0.0048787941557,30.0,256.0,256.0
98,98,477,10.32032299041748,5.934485912322998,0,0.004765277297,30.0,255.0,255.0
99,99,478,9.644755363464355,6.029202938079834,0,0.00306843387114,27.5,255.0,255.0
100,100,479,10.24809741973877,5.993189811706543,0,0.0228368840037,29.0,255.0,255.0
101,101,480,9.550942420959473,5.920815467834473,0,0.236159178751,26.5,256.0,256.0
102,102,481,11.014464378356934,5.955529689788818,0,0.21356181376,26.5,256.0,256.0
103,103,482,10.221570014953612,5.960982799530029,0,0.26434179739,25.5,256.0,256.0
104,104,483,11.258686065673828,6.018846035003662,0,0.140553926256,28.5,256.0,256.0
105,105,484,10.019493103027344,6.036227226257324,0,0.188358255332,25.5,256.0,256.0
106,106,485,10.8270902633667,6.011366367340088,0,0.270659473735,25.5,256.0,256.0
107,107,486,9.37415885925293,6.102291107177734,0,0.314424357417,26.0,256.0,256.0
108,108,487,10.375144004821776,6.064558029174805,0,0.215579565309,27.0,256.0,256.0
109,109,488,9.53300952911377,5.796838760375977,0,0.201201408227,27.0,256.0,256.0
110,110,489,10.236978530883787,5.765167236328125,0,0.124947305036,27.5,256.0,256.0
111,111,490,9.729525566101074,5.67686653137207,0,0.00603542384119,27.0,256.0,256.0
112,112,491,9.81360149383545,5.760220050811768,0,0.113437894054,29.0,256.0,256.0
113,113,492,10.47300624847412,5.764149188995361,0,0.0831292737729,29.5,256.0,256.0
114,114,493,9.460129737854004,4.271716594696045,0,0.00298901801229,29.5,256.0,256.0
115,115,494,10.480849266052246,0.8641732335090637,0,0.114472643151,27.0,256.0,256.0
116,116,495,9.35037612915039,0.8436235785484314,0,0.10807268106,27.0,256.0,256.0
117,117,496,9.851692199707031,2.330075979232788,0,0.196406456983,28.5,256.0,256.0
118,118,497,9.009437561035156,1.3799396753311155,0,0.132364508418,26.5,256.0,256.0
119,119,498,9.0657958984375,1.3239004611968994,0,0.0914667847467,27.5,256.0,256.0
120,120,499,9.16596221923828,1.3524293899536133,0,0.0108976071644,27.5,256.0,256.0
121,121,500,9.349858283996582,1.3925641775131226,0,0.278271344254,25.5,256.0,256.0
122,122,501,9.229339599609377,1.5823982954025269,0,0.166351121228,24.5,256.0,256.0
123,123,502,9.345003128051758,1.5306304693222046,0,0.0586239185204,25.5,256.0,256.0
124,124,503,9.817437171936035,1.4933652877807615,1,0.070497892646,27.5,256.0,256.0
125,125,787,3.1403322219848637,4.045485019683838,0,0.0,0.0,0.0,0.0
126,126,788,3.543489694595337,4.011606693267822,0,0.227233296615,17.0,174.0,174.0
127,127,789,2.8967394828796387,4.027991771697998,0,0.189651775258,18.0,174.0,174.0
128,128,790,4.006777286529541,5.670388221740723,0,0.378866740661,17.5,174.0,174.0
129,129,791,2.7326037883758545,5.797938823699951,0,0.314545173966,16.0,174.0,174.0
130,130,792,2.9960150718688965,5.5719895362854,0,0.197356535772,17.0,175.0,175.0
131,131,793,2.525712728500366,5.404200553894043,0,0.10189865499,17.0,175.0,175.0
132,132,794,2.994626760482788,4.726262092590332,0,0.18986505726,18.0,175.0,175.0
133,133,795,2.75371527671814,4.771026611328125,0,0.151950001641,17.0,175.0,175.0
134,134,796,3.0641536712646484,4.370875358581543,0,0.072787957603,17.0,175.0,175.0
135,135,797,3.254103660583496,4.71787691116333,0,0.0874968518796,18.0,175.0,175.0
136,136,798,2.67672061920166,4.923982620239258,0,0.126595625118,16.5,175.0,175.0
137,137,799,3.2838828563690186,4.9356465339660645,0,0.18628716255,17.0,175.0,175.0
138,138,800,3.0341997146606445,5.309310436248779,0,0.0970386656829,17.0,175.0,175.0
139,139,801,3.555152416229248,5.32603645324707,0,0.155177447935,17.0,175.0,175.0
140,140,802,2.866760492324829,4.577999114990234,0,0.0862922213425,16.5,175.0,175.0
141,141,803,3.702922105789185,4.79020357131958,0,0.182930777934,17.0,175.0,175.0
142,142,804,3.095335960388184,5.016395568847656,0,0.0552441702514,18.0,175.0,175.0
143,143,805,3.162150859832764,4.72533130645752,0,0.0495869330763,18.5,175.0,175.0
144,144,806,2.520120859146118,4.4716877937316895,0,0.115142162189,18.5,175.0,175.0
145,145,807,3.672296524047852,4.763395309448242,0,0.151261901531,18.0,175.0,175.0
146,146,808,3.583400011062622,4.778219699859619,0,0.118354310864,18.0,175.0,175.0
147,147,809,3.9211254119873047,4.778219699859619,0,0.10229767899,18.0,175.0,175.0
148,148,810,3.025355577468872,3.51483154296875,0,0.0863183957551,17.0,175.0,175.0
149,149,811,3.642106533050537,0.5340141654014587,0,0.0770195881326,18.0,175.0,175.0
150,150,812,3.01177191734314,0.5340141654014587,1,0.0337248330664,18.0,175.0,175.0
151,151,1216,11.195897102355955,6.947126388549805,0,0.0,0.0,0.0,0.0
152,152,1217,10.761746406555176,6.891883373260498,0,0.00466908175098,23.0,258.0,258.0
153,153,1218,10.933188438415527,6.6747212409973145,0,0.0235969131876,25.5,258.0,258.0
154,154,1219,10.898021697998049,6.675488471984863,0,0.0114290101248,23.0,258.0,258.0
155,155,1220,8.646564483642578,6.675488471984863,0,0.0,23.0,258.0,258.0
156,156,1221,9.747618675231934,6.910948753356934,0,0.0444338001191,24.0,258.0,258.0
157,157,1222,8.933426856994629,6.877952098846436,0,0.00167522658254,24.0,258.0,258.0
158,158,1223,9.337676048278809,6.918427467346191,0,0.0721063914752,25.0,258.0,258.0
159,159,1224,8.148646354675293,6.946837902069092,0,0.0905898686508,24.0,258.0,258.0
160,160,1225,10.114399909973145,8.009394645690918,0,0.0870001701704,25.0,258.0,258.0
161,161,1226,8.760457038879395,6.889695644378662,0,0.0436415234143,24.5,257.0,257.0
162,162,1227,9.593194961547852,6.751489639282227,0,0.0615186906609,26.5,257.0,257.0
163,163,1228,8.54666805267334,7.270102024078369,0,0.0279452188447,23.0,258.0,258.0
164,164,1229,10.323053359985352,6.973041534423828,0,0.0294103435348,25.0,258.0,258.0
165,165,1230,8.811854362487793,6.973041534423828,0,0.00156269860743,25.0,258.0,258.0
166,166,1231,9.362191200256348,8.385858535766602,0,0.00317969713098,26.0,258.0,258.0
167,167,1232,8.586165428161621,8.481151580810547,0,0.0815135276288,24.0,258.0,258.0
168,168,1233,8.6873140335083,6.880692005157471,0,0.0342701953732,25.0,258.0,258.0
169,169,1234,8.646158218383789,6.757399082183838,0,0.108660016061,23.0,258.0,258.0
170,170,1235,8.818389892578125,6.757399082183838,0,7.76154656191e-06,23.0,258.0,258.0
171,171,1236,8.94144344329834,6.906417846679688,0,0.0148371958315,21.5,258.0,258.0
172,172,1237,9.544671058654783,6.974667549133301,0,0.000760593775739,21.5,258.0,258.0
173,173,1238,8.962250709533691,7.492194175720215,0,0.0126929327871,22.0,258.0,258.0
174,174,1239,8.156213760375977,7.500661849975586,0,0.00142399224287,23.5,258.0,258.0
175,175,1240,8.169562339782715,7.569495677947998,0,0.00736195809084,23.5,258.0,258.0
176,176,1241,8.650487899780273,7.488645553588867,0,0.00196803426765,24.5,258.0,258.0
177,177,1242,8.84267807006836,7.488645553588867,0,0.0,24.5,258.0,258.0
178,178,1243,9.45669651031494,6.783213138580322,0,0.108730796573,23.5,258.0,258.0
179,179,1244,9.7257719039917,6.7406206130981445,0,0.0501277011296,24.5,258.0,258.0
180,180,1245,9.932066917419434,6.891158580780029,0,0.0893942411026,23.5,258.0,258.0
181,181,1246,10.669405937194824,7.4584150314331055,0,0.0820772887547,25.5,258.0,258.0
182,182,1247,9.755950927734377,7.455584049224853,0,0.119257568213,24.5,258.0,258.0
183,183,1248,9.678755760192873,5.738719940185547,0,0.0148363793809,23.5,258.0,258.0
184,184,1249,10.177495956420898,5.87709903717041,0,0.103150212358,23.5,258.0,258.0
185,185,1250,10.526026725769045,5.963239669799805,0,0.055715745732,24.5,258.0,258.0
186,186,1251,10.255170822143556,6.360393047332764,0,0.0265977959363,24.5,258.0,258.0
187,187,1252,10.60306167602539,6.517318248748779,0,0.105773654245,24.0,258.0,258.0
188,188,1253,9.326083183288574,6.60890531539917,0,0.0302859631502,24.5,258.0,258.0
189,189,1254,9.860313415527344,6.603295803070068,0,0.0312196094289,24.5,258.0,258.0
190,190,1255,11.125432014465332,6.399279594421387,0,0.11711449714,25.5,258.0,258.0
191,191,1256,9.341029167175291,6.403919696807861,0,0.0699600230442,22.5,258.0,258.0
192,192,1257,10.63552951812744,6.338937282562256,0,0.0437300200163,23.0,258.0,258.0
193,193,1258,9.25718879699707,6.163269519805908,0,0.128945233051,21.5,258.0,258.0
194,194,1259,10.320425033569336,6.314226150512695,0,0.0516405243221,21.5,258.0,258.0
195,195,1260,9.834474563598633,6.353972434997559,0,0.116423492145,21.5,258.0,258.0
196,196,1261,11.303922653198242,6.1498212814331055,0,0.0654813867776,22.5,258.0,258.0
197,197,1262,10.28113079071045,6.227489471435547,0,0.0608053363202,23.5,258.0,258.0
198,198,1263,11.886738777160645,6.453982830047607,0,0.00394696997183,24.5,258.0,258.0
199,199,1264,10.362401008605955,5.998514652252197,0,0.000900759707727,24.5,258.0,258.0
200,200,1265,10.957033157348633,6.132031440734863,0,0.129698016433,24.0,258.0,258.0
201,201,1266,11.455286979675291,6.008666038513184,0,0.00336671249538,24.0,258.0,258.0
202,202,1267,11.341869354248049,6.0294599533081055,0,0.0407747316062,25.5,259.0,259.0
203,203,1268,10.937949180603027,6.012851715087891,0,0.107364640868,26.5,258.0,258.0
204,204,1269,9.60696792602539,6.027655601501465,0,0.122618924585,25.5,258.0,258.0
205,205,1270,10.09804630279541,6.008666038513184,0,0.120528061279,24.0,258.0,258.0
206,206,1271,10.826290130615234,5.997843265533447,0,0.0193429533831,26.0,258.0,258.0
207,207,1272,11.662602424621582,5.997843265533447,0,0.0374432769939,26.0,258.0,258.0
208,208,1273,10.34364128112793,6.863340854644775,0,0.0886442093343,25.0,259.0,259.0
209,209,1274,11.610299110412598,5.8937153816223145,0,0.0335376208377,26.0,259.0,259.0
210,210,1275,9.73910903930664,6.349761009216309,0,0.0952534248028,27.5,258.0,258.0
211,211,1276,10.778827667236328,6.557580947875977,0,0.0196645661884,23.5,258.0,258.0
212,212,1277,11.899165153503418,6.570878028869629,0,0.13638656305,23.0,258.0,258.0
213,213,1278,10.012638092041016,6.903425216674805,0,0.100609715838,23.0,258.0,258.0
214,214,1279,11.148168563842772,7.145666599273682,0,0.135037964499,22.5,258.0,258.0
215,215,1280,10.396230697631836,6.45688009262085,0,0.0415333202358,23.5,258.0,258.0
216,216,1281,11.621368408203123,6.251833915710449,0,0.00340043516578,24.5,258.0,258.0
217,217,1282,10.93141269683838,7.900312423706055,0,0.0431535748268,28.0,258.0,258.0
218,218,1283,12.7279052734375,7.921257019042969,0,0.000186944993563,27.0,259.0,259.0
219,219,1284,11.150251388549805,7.797779083251953,0,0.126210144417,23.5,258.0,258.0
220,220,1285,12.852413177490234,7.065065860748291,0,0.12472201608,26.5,258.0,258.0
221,221,1286,11.324507713317873,6.898295879364014,0,0.107043566696,25.5,258.0,258.0
222,222,1287,11.050833702087402,6.891851425170898,0,0.0213206795432,26.5,258.0,258.0
223,223,1288,11.49155330657959,7.041208744049072,0,0.129470883153,24.0,258.0,258.0
224,224,1289,11.296192169189451,7.786418437957764,0,0.103469353939,25.0,259.0,259.0
225,225,1290,12.008580207824709,6.919651508331299,0,0.112363559949,26.0,259.0,259.0
226,226,1291,10.859780311584473,6.897955417633057,0,0.127897689796,22.5,259.0,259.0
227,227,1292,11.99835968017578,8.700650215148926,0,0.0404574140533,22.5,259.0,259.0
228,228,1293,11.601984024047852,7.152772903442383,0,0.0776019588059,22.0,259.0,259.0
229,229,1294,12.273077011108398,7.141414165496826,0,0.128011158237,25.5,259.0,259.0
230,230,1295,10.48438835144043,8.13747501373291,0,0.0712576287704,25.0,259.0,259.0
231,231,1296,12.006781578063965,7.137953281402588,0,0.02709939543,24.5,259.0,259.0
232,232,1297,10.614953994750977,7.111187934875488,0,0.0727785088139,23.0,259.0,259.0
233,233,1298,10.92116641998291,8.203861236572266,0,0.0919279799082,24.5,259.0,259.0
234,234,1299,12.027106285095217,8.189135551452637,0,0.0806997232815,23.5,259.0,259.0
235,235,1300,10.628092765808104,8.203861236572266,0,0.0804294996971,24.5,259.0,259.0
236,236,1301,11.231759071350098,8.206092834472656,0,0.203800586141,22.5,257.0,257.0
237,237,1302,10.249170303344728,8.158933639526367,0,0.319796338826,21.5,256.0,256.0
238,238,1303,11.417654037475586,8.09080696105957,0,0.338800297842,23.5,254.0,254.0
239,239,1304,9.65896987915039,0.8110967874526978,0,0.205625577646,23.0,250.0,250.0
240,240,1305,10.717758178710938,0.7185891270637512,0,0.191317610334,22.5,247.0,247.0
241,241,1306,8.199864387512207,1.3945581912994385,0,0.308647911494,18.5,242.0,242.0
242,242,1307,9.068920135498049,1.7082878351211548,0,0.504898949132,21.0,237.0,237.0
243,243,1308,6.945677280426025,2.2582030296325684,0,0.175191202788,20.5,233.0,233.0
244,244,1309,7.521792411804199,2.853968381881714,0,0.156493129966,18.5,231.0,231.0
245,245,1310,7.56861686706543,2.853968381881714,0,0.00478436907428,18.5,231.0,231.0
246,246,1311,6.0397138595581055,2.896348476409912,0,0.194108989072,21.0,227.0,227.0
247,247,1312,5.943212509155273,2.3761723041534424,1,0.315328513124,18.0,223.0,223.0
248,248,1686,4.166349411010742,5.905017375946045,0,0.0,0.0,0.0,0.0
249,249,1687,3.00382924079895,5.730032444000244,0,0.0803595492478,25.0,167.0,167.0
250,250,1688,3.5931921005249023,5.737409591674805,0,0.00741490613086,25.5,167.0,167.0
251,251,1689,2.571341037750244,5.728399753570557,0,0.00770879698031,26.0,167.0,167.0
252,252,1690,2.455197334289551,5.785425186157227,0,0.0709152268986,25.5,166.0,166.0
253,253,1691,2.216552495956421,5.78870964050293,0,0.0745839455776,24.5,167.0,167.0
254,254,1692,2.4388904571533203,5.7546210289001465,0,0.0645617881064,25.5,167.0,167.0
255,255,1693,1.6710689067840576,5.802374839782715,0,0.0815442903544,25.5,167.0,167.0
256,256,1694,2.10496187210083,5.802374839782715,0,0.0175104497869,25.5,167.0,167.0
257,257,1695,2.120039463043213,5.739583969116211,0,0.118436862301,23.5,167.0,167.0
258,258,1696,1.8408429622650144,5.7396769523620605,0,0.0184399033815,24.5,167.0,167.0
259,259,1697,2.360371828079224,5.778934955596924,0,0.0532683305093,24.5,166.0,166.0
260,260,1698,1.6086297035217283,5.861765861511231,0,0.0112165418313,25.5,167.0,167.0
261,261,1699,2.4787847995758057,6.194561004638672,0,0.115777970433,25.5,167.0,167.0
262,262,1700,3.183096647262573,6.194561004638672,0,0.0225785555815,25.5,167.0,167.0
263,263,1701,2.636578321456909,6.4364190101623535,0,0.068146361973,25.5,167.0,167.0
264,264,1702,2.876138687133789,6.271557807922363,0,0.0900059042664,25.5,167.0,167.0
265,265,1703,1.2976672649383545,5.872073173522949,0,0.0898204617047,25.5,167.0,167.0
266,266,1704,2.315840005874634,5.8186516761779785,0,0.090548835209,25.5,167.0,167.0
267,267,1705,1.842568278312683,5.823502063751221,0,0.0822299873663,25.5,167.0,167.0
268,268,1706,3.257070302963257,5.850949287414551,0,0.0601389556206,25.5,167.0,167.0
269,269,1707,1.3524596691131592,5.850949287414551,0,0.0696588752752,25.5,167.0,167.0
270,270,1708,2.465101480484009,5.850949287414551,0,0.011539839896,25.5,167.0,167.0
271,271,1709,2.042696952819824,5.868277072906494,0,0.00804536053054,25.5,167.0,167.0
272,272,1710,2.336308240890503,5.821893215179443,0,0.0115552038838,25.0,167.0,167.0
273,273,1711,2.3301985263824463,5.821893215179443,0,0.00235944989054,25.0,167.0,167.0
274,274,1712,2.054316759109497,5.7396559715271,0,0.00988246159911,24.0,167.0,167.0
275,275,1713,3.455584764480591,5.70375394821167,0,0.0797802814104,25.0,167.0,167.0
276,276,1714,1.315865993499756,5.1066083908081055,0,0.0263066851102,24.0,167.0,167.0
277,277,1715,2.944525957107544,4.456085205078125,0,0.123789160394,24.0,167.0,167.0
278,278,1716,1.96242356300354,3.6179213523864746,0,0.0667677979853,24.5,167.0,167.0
279,279,1717,3.9305942058563232,4.167669773101807,0,0.100127152549,25.0,167.0,167.0
280,280,1718,1.7350788116455078,3.9395134449005127,0,0.0726628304798,25.0,167.0,167.0
281,281,1719,3.3199055194854736,4.089968204498291,0,0.0245917780946,26.0,167.0,167.0
282,282,1720,2.057292461395264,3.4707682132720947,0,0.0975467371323,27.0,167.0,167.0
283,283,1721,3.837953329086304,3.869531154632568,0,0.00400221225613,26.0,167.0,167.0
284,284,1722,2.9850354194641118,3.5244431495666504,0,0.00519978380368,26.5,167.0,167.0
285,285,1723,2.9365556240081787,3.3930437564849854,0,0.00450426719714,26.0,167.0,167.0
286,286,1724,3.711604356765747,3.3930437564849854,0,0.000376010121889,26.0,167.0,167.0
287,287,1725,2.113050937652588,3.2338342666625977,0,0.0319595011563,25.5,167.0,167.0
288,288,1726,2.469694137573242,4.036685943603516,0,0.0288786638049,26.5,167.0,167.0
289,289,1727,2.6780834197998047,3.1603715419769287,0,0.00449670197747,26.0,167.0,167.0
290,290,1728,4.561699867248535,3.153822183609009,0,0.0357805326022,25.0,167.0,167.0
291,291,1729,3.551313161849976,3.153822183609009,0,0.0354974190676,25.0,167.0,167.0
292,292,1730,3.411191701889038,3.173072099685669,0,0.0456542201682,26.0,167.0,167.0
293,293,1731,3.638161182403565,6.770447254180908,0,0.0279611991755,27.0,167.0,167.0
294,294,1732,4.395177364349365,6.502602577209473,0,0.0833914196463,26.0,167.0,167.0
295,295,1733,3.834849357604981,6.778054714202881,0,0.012215409592,25.0,167.0,167.0
296,296,1734,2.921923875808716,6.778054714202881,0,0.00407565174543,25.0,167.0,167.0
297,297,1735,3.907158851623535,6.859315395355225,0,0.0860114537708,24.5,167.0,167.0
298,298,1736,2.607069730758667,5.95064640045166,0,0.101922450238,24.0,167.0,167.0
299,299,1737,2.8657140731811523,6.569146633148193,0,0.0477232669129,24.5,167.0,167.0
300,300,1738,2.1142241954803467,6.668248653411865,0,0.0110358135714,24.5,167.0,167.0
301,301,1739,4.57489538192749,6.693108558654785,0,0.104839008311,25.0,167.0,167.0
302,302,1740,2.2655141353607178,6.340700626373291,0,0.00654041537116,25.0,167.0,167.0
303,303,1741,3.84065318107605,6.340700626373291,0,0.0137615943263,25.0,167.0,167.0
304,304,1742,2.7649943828582764,6.595845699310303,0,0.0992736881975,25.0,167.0,167.0
305,305,1743,3.5683867931365967,6.5808424949646,0,0.0270004792973,26.5,167.0,167.0
306,306,1744,3.152060031890869,6.616595268249512,0,0.0215217573787,25.0,167.0,167.0
307,307,1745,3.2899246215820312,6.356036186218262,0,0.0493399318477,24.0,167.0,167.0
308,308,1746,4.0606536865234375,6.123703479766846,0,0.0806040492134,24.0,167.0,167.0
309,309,1747,2.404212951660156,5.922182559967041,0,0.0994196296142,25.0,167.0,167.0
310,310,1748,3.788295030593872,5.896149158477783,0,0.0109925107829,24.0,167.0,167.0
311,311,1749,2.287724256515503,5.922182559967041,0,0.0868412141176,25.0,167.0,167.0
312,312,1750,4.7037739753723145,5.909417152404785,0,0.00860457866158,26.5,167.0,167.0
313,313,1751,2.5897016525268555,6.589561939239502,0,0.000200011219228,26.5,167.0,167.0
