,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
315,315,1449,7.750618934631348,6.2936601638793945,0,0.123723615838,36.0,257.0,257.0
316,316,1450,7.5937275886535645,6.2936601638793945,0,0.0174817192418,36.0,257.0,257.0
317,317,1451,7.980946063995361,7.035365104675293,0,0.119805266216,37.0,257.0,257.0
318,318,1452,6.5870442390441895,6.569543838500977,0,0.0776134073116,36.0,257.0,257.0
319,319,1453,7.285284996032715,7.128004550933838,0,0.115508756163,37.0,257.0,257.0
320,320,1454,7.460696697235107,7.128004550933838,0,0.000650667860227,37.0,257.0,257.0
321,321,1455,7.371222496032715,7.2238993644714355,0,0.155981414174,39.5,257.0,257.0
322,322,1456,6.874851226806641,6.730273246765137,0,0.188929376343,38.0,258.0,258.0
323,323,1457,8.02717399597168,6.974503993988037,0,0.254944889511,35.0,258.0,258.0
324,324,1458,7.364168167114258,6.723474979400635,0,0.159812886489,38.5,258.0,258.0
325,325,1459,7.170056343078613,6.40932559967041,0,0.0845826666719,39.5,258.0,258.0
326,326,1460,7.237801551818848,6.411983013153076,0,0.00208608701966,38.0,258.0,258.0
327,327,1461,7.693093776702881,6.892393112182617,0,0.0326776261959,38.0,258.0,258.0
328,328,1462,7.789074897766113,6.182961463928223,0,0.151524306375,36.0,258.0,258.0
329,329,1463,7.889379501342773,6.182961463928223,0,0.00184290896205,36.0,258.0,258.0
330,330,1464,7.771763801574707,6.131867408752441,0,0.216607011598,40.0,258.0,258.0
331,331,1465,7.938076972961426,9.508696556091309,0,0.206378713769,38.0,258.0,258.0
332,332,1466,8.235528945922852,9.134393692016602,0,0.170328357754,38.0,258.0,258.0
333,333,1467,7.201413631439209,7.31520414352417,0,0.0949218244617,37.0,258.0,258.0
334,334,1468,8.231535911560059,8.135167121887207,0,0.169712383476,36.0,258.0,258.0
335,335,1469,7.755478858947754,8.135167121887207,0,0.0501894314713,36.0,258.0,258.0
336,336,1470,7.8533616065979,8.324477195739746,0,0.105527939539,35.5,258.0,258.0
337,337,1471,7.720978736877441,8.36986255645752,0,0.146430445915,37.0,258.0,258.0
338,338,1472,8.133184432983398,8.20708179473877,0,0.0372277961384,37.0,258.0,258.0
339,339,1473,7.841736793518066,8.207487106323242,0,0.00610068870348,38.5,258.0,258.0
340,340,1474,8.329612731933594,8.1265287399292,0,0.143188667086,38.0,258.0,258.0
341,341,1475,7.120213508605957,8.289809226989746,0,0.156344315738,38.0,258.0,258.0
342,342,1476,7.850193023681641,8.20708179473877,0,0.171030097774,37.0,258.0,258.0
343,343,1477,8.081387519836426,8.153989791870117,0,0.128284666466,37.5,258.0,258.0
344,344,1478,7.43502950668335,8.153989791870117,0,0.00996055611393,37.5,258.0,258.0
345,345,1479,7.4726481437683105,8.18710994720459,0,0.232445722866,36.5,259.0,259.0
346,346,1480,7.880475997924805,8.181692123413086,0,0.127055321123,36.0,259.0,259.0
347,347,1481,7.544300556182861,8.187349319458008,0,0.0865772978539,36.0,259.0,259.0
348,348,1482,8.041679382324219,8.20622730255127,0,0.207224249896,39.0,259.0,259.0
349,349,1483,7.5803914070129395,6.619644165039063,0,0.108283354206,40.0,259.0,259.0
350,350,1484,8.637843132019043,7.570644378662109,0,0.111249170427,40.5,259.0,259.0
351,351,1485,7.849596500396728,7.570644378662109,0,0.0357228437109,40.5,259.0,259.0
352,352,1486,8.331575393676758,7.52445650100708,0,0.227781770575,40.0,258.0,258.0
353,353,1487,7.982761859893799,7.491406917572021,0,0.0489244028838,40.0,258.0,258.0
354,354,1488,8.442049980163574,7.250232696533203,0,0.0150993058015,40.0,258.0,258.0
355,355,1489,7.2046098709106445,6.339335441589356,0,0.0930849451885,40.0,258.0,258.0
356,356,1490,8.103611946105957,6.339335441589356,0,0.0128052265702,40.0,258.0,258.0
357,357,1491,7.775626182556152,5.919589042663574,0,0.205467088353,40.5,259.0,259.0
358,358,1492,8.167524337768555,6.149636268615723,0,0.144979292659,42.0,259.0,259.0
359,359,1493,7.920805931091309,5.960509777069092,0,0.143278152703,41.0,259.0,259.0
360,360,1494,7.34639327483909,4.224899768829346,0,0.220918810592,39.5,258.0,258.0
361,361,1495,6.521845003777273,1.505705952644348,1,0.255476741525,37.5,258.0,258.0
362,362,1779,0.0,2.9176127910614014,0,0.0,0.0,0.0,0.0
363,363,1780,3.2751107215881348,2.888427734375,0,0.0920636191482,351.0,209.0,209.0
364,364,1781,3.2366726398468018,2.682206153869629,0,0.0828132835079,352.0,209.0,209.0
365,365,1782,3.14780855178833,2.682206153869629,0,0.0629099365271,352.0,209.0,209.0
366,366,1783,3.056917428970337,2.580064535140991,0,0.142698337936,350.5,209.0,209.0
367,367,1784,3.153505325317383,2.6109189987182617,0,0.0906451840503,350.5,209.0,209.0
368,368,1785,3.1511831283569336,2.810483932495117,0,0.0865975454404,349.5,209.0,209.0
369,369,1786,2.867360115051269,2.7842042446136475,0,0.106690310941,350.5,209.0,209.0
370,370,1787,2.715266227722168,2.926591157913208,0,0.142925414973,351.0,209.0,209.0
371,371,1788,2.2497150897979736,3.4333646297454834,0,0.170047918026,351.0,209.0,209.0
372,372,1789,2.766327381134033,3.724483013153076,0,0.138019815746,349.5,209.0,209.0
373,373,1790,2.488381862640381,3.724483013153076,0,0.00511339252361,349.5,209.0,209.0
374,374,1791,2.937450170516968,3.724483013153076,0,0.0422316360015,349.5,209.0,209.0
375,375,1792,2.354527950286865,3.505284547805786,0,0.154992085842,350.5,209.0,209.0
376,376,1793,2.775618553161621,3.52942419052124,0,0.0951179430202,351.0,209.0,209.0
377,377,1794,2.726952075958252,3.4384102821350098,0,0.143165243118,350.5,209.0,209.0
378,378,1795,3.053852796554565,3.435451030731201,0,0.159765126722,349.5,210.0,210.0
379,379,1796,2.8905279636383057,3.650013446807861,0,0.243472321735,350.5,210.0,210.0
380,380,1797,3.39381742477417,4.44184160232544,0,0.257874187211,350.5,210.0,210.0
381,381,1798,3.506139039993286,4.161810874938965,0,0.206684551026,351.5,209.0,209.0
382,382,1799,3.2993013858795166,4.358837604522705,0,0.383991797696,350.5,210.0,210.0
383,383,1800,3.6228785514831534,4.358837604522705,0,0.00427656704149,350.5,210.0,210.0
384,384,1801,3.533324241638184,4.341190814971924,0,0.193254740561,349.5,210.0,210.0
385,385,1802,3.536908864974976,4.531795501708984,0,0.174215950252,348.5,210.0,210.0
386,386,1803,3.297078847885132,4.523009777069092,0,0.0917692769148,350.5,210.0,210.0
387,387,1804,3.7389450073242183,4.54663610458374,0,0.231186653534,350.5,210.0,210.0
388,388,1805,3.354387760162353,4.37757682800293,0,0.051078530692,349.5,209.0,209.0
389,389,1806,3.592940092086792,4.456766128540039,0,0.280046570473,350.5,209.0,209.0
390,390,1807,3.192439079284668,4.456766128540039,0,0.00827015306003,350.5,209.0,209.0
391,391,1808,3.6873526573181152,4.489982128143311,0,0.200716794234,349.5,209.0,209.0
392,392,1809,3.443657398223877,4.48302698135376,0,0.244555588478,348.5,209.0,209.0
393,393,1810,3.592719316482544,4.455552101135254,0,0.172184546029,348.5,209.0,209.0
394,394,1811,3.171017408370972,2.540789842605591,0,0.157521202128,349.5,209.0,209.0
395,395,1812,3.5357728004455566,2.540789842605591,0,0.0402110070762,349.5,209.0,209.0
396,396,1813,3.1010184288024902,2.5562212467193604,0,0.242181879263,352.5,209.0,209.0
397,397,1814,3.448680877685547,2.5562212467193604,0,0.00480029110838,352.5,209.0,209.0
398,398,1815,3.3883533477783203,3.3037610054016118,0,0.154501513371,350.0,209.0,209.0
399,399,1816,3.663414239883423,5.481468677520752,0,0.0769726950393,351.0,209.0,209.0
400,400,1817,3.571660280227661,4.723517894744873,0,0.252287328571,350.5,209.0,209.0
401,401,1818,3.8720703125,4.723517894744873,0,0.0396930323648,350.5,209.0,209.0
402,402,1819,3.624061584472656,4.567083835601807,0,0.221341324416,350.0,209.0,209.0
403,403,1820,4.075525760650635,4.880459308624268,0,0.314374253339,350.0,209.0,209.0
404,404,1821,3.776843786239624,4.559970378875732,0,0.272315452062,348.5,209.0,209.0
405,405,1822,4.208523273468018,4.559970378875732,0,0.193873225091,348.5,209.0,209.0
406,406,1823,3.851288557052612,5.006054878234863,0,0.221198041993,350.5,209.0,209.0
407,407,1824,4.0957932472229,5.006054878234863,0,0.0669129466806,350.5,209.0,209.0
408,408,1825,3.266243457794189,5.0434651374816895,0,0.11162103058,350.5,209.0,209.0
409,409,1826,4.035216808319092,4.971604347229004,0,0.182614835941,352.0,209.0,209.0
410,410,1827,3.5028786659240723,4.91099214553833,0,0.121754996464,349.5,209.0,209.0
411,411,1828,3.584982395172119,4.260503768920898,0,0.282308061499,349.5,209.0,209.0
412,412,1829,3.375922679901123,4.256258487701416,0,0.143686662539,349.5,209.0,209.0
413,413,1830,3.5228283405303955,4.278652667999268,0,0.166142717004,350.5,209.0,209.0
414,414,1831,3.488049268722534,4.267582893371582,0,0.338570683867,348.5,209.0,209.0
415,415,1832,3.005455255508423,4.302443981170654,0,0.318063134394,348.5,209.0,209.0
416,416,1833,3.2382900714874268,4.302443981170654,0,0.0164932144388,348.5,209.0,209.0
417,417,1834,3.2804598808288574,3.683013916015625,0,0.27735288579,349.5,209.0,209.0
418,418,1835,3.091163396835327,3.632614374160767,0,0.264823062452,349.5,209.0,209.0
419,419,1836,3.030475378036499,3.649717807769776,0,0.272186795233,349.5,209.0,209.0
420,420,1837,2.950806140899658,3.601207733154297,0,0.153919596068,349.5,209.0,209.0
421,421,1838,3.289628505706787,3.601207733154297,0,0.0023287753578,349.5,209.0,209.0
422,422,1839,3.331864833831787,3.6088407039642334,0,0.291937633886,348.5,209.0,209.0
423,423,1840,3.50506854057312,3.604133367538452,0,0.374060758568,349.5,209.0,209.0
424,424,1841,3.695722341537476,3.789483070373535,0,0.215356389814,348.5,209.0,209.0
425,425,1842,3.1169137954711914,3.7590408325195312,0,0.358043985942,350.5,209.0,209.0
426,426,1843,3.5164482593536377,3.7590408325195312,0,0.0983191385923,350.5,209.0,209.0
427,427,1844,2.946173667907715,3.731225490570069,0,0.326228000551,350.0,209.0,209.0
428,428,1845,3.095452308654785,3.6729233264923096,0,0.326606887012,350.0,209.0,209.0
429,429,1846,2.610849142074585,3.6390128135681152,0,0.318204716959,350.0,209.0,209.0
430,430,1847,3.009708404541016,3.778669834136963,0,0.275109861987,350.5,209.0,209.0
431,431,1848,3.070300579071045,3.778669834136963,0,0.0583035016399,350.5,209.0,209.0
432,432,1849,3.049504518508911,4.014084339141846,0,0.269057524981,349.5,209.0,209.0
433,433,1850,2.8893284797668457,3.9844179153442383,0,0.250808865691,350.5,209.0,209.0
434,434,1851,3.124653577804565,3.5456461906433105,0,0.418345388312,348.5,209.0,209.0
435,435,1852,3.667233943939209,3.5186946392059326,0,0.26496017591,350.5,209.0,209.0
436,436,1853,3.4974281787872314,3.5186946392059326,0,0.198240115833,350.5,209.0,209.0
437,437,1854,3.7130651473999023,3.5186235904693604,0,0.44721579657,349.0,209.0,209.0
438,438,1855,3.5116093158721924,3.60762357711792,0,0.163536322176,349.0,209.0,209.0
439,439,1856,3.928062438964844,3.550143957138061,0,0.0941620488267,349.0,209.0,209.0
440,440,1857,3.52522349357605,4.20749044418335,0,0.0524099902127,349.0,209.0,209.0
441,441,1858,3.4323832988739014,4.201490879058838,0,0.0886378002643,347.0,209.0,209.0
442,442,1859,3.890825271606445,4.3447113037109375,0,0.156732653737,345.5,209.0,209.0
443,443,1860,3.6130199432373047,4.312680244445801,0,0.145444432129,346.0,209.0,209.0
444,444,1861,3.8871028423309326,4.3062591552734375,0,0.19509293982,346.0,209.0,209.0
445,445,1862,3.5016884803771973,4.3062591552734375,0,0.0630152085199,346.0,209.0,209.0
446,446,1863,3.342944383621216,4.3823723793029785,0,0.248948960599,344.0,209.0,209.0
447,447,1864,3.388774871826172,4.295066356658936,0,0.178947632763,345.5,209.0,209.0
448,448,1865,3.2516280105266993,4.345706462860107,0,0.23867470793,345.5,209.0,209.0
449,449,1866,3.3150472744736375,2.239363193511963,1,0.157212146807,346.0,209.0,209.0
450,450,2210,0.0,5.987834930419922,0,0.0,0.0,0.0,0.0
451,451,2211,2.3708345890045166,5.292351722717285,0,0.160590700734,374.0,210.0,210.0
452,452,2212,2.73567008972168,5.120263576507568,0,0.092662582911,375.0,210.0,210.0
453,453,2213,2.536426544189453,5.056636333465576,0,0.0962983303244,375.5,210.0,210.0
454,454,2214,2.4125356674194336,3.748331308364868,0,0.241925150446,377.0,210.0,210.0
455,455,2215,2.5487637519836426,3.209329128265381,0,0.175397014351,375.5,210.0,210.0
456,456,2216,2.8517062664031982,3.204824924468994,0,0.102222485097,374.5,210.0,210.0
457,457,2217,2.387221574783325,3.4865610599517822,0,0.0297996996706,376.0,210.0,210.0
458,458,2218,3.055814027786255,3.4865610599517822,0,0.0568521642823,376.0,210.0,210.0
459,459,2219,2.583820343017578,3.3420376777648926,0,0.221833485697,372.5,210.0,210.0
460,460,2220,2.9024760723114014,3.3917551040649414,0,0.27247526947,374.5,210.0,210.0
461,461,2221,2.954996109008789,3.476588726043701,0,0.136796154625,374.5,210.0,210.0
462,462,2222,3.088095426559448,3.250612497329712,0,0.208560734263,374.5,210.0,210.0
463,463,2223,2.7486157417297363,3.379681348800659,0,0.20020374295,375.5,210.0,210.0
464,464,2224,2.353292942047119,3.4446897506713867,0,0.0870451654701,372.5,210.0,210.0
465,465,2225,2.540098190307617,3.26871109008789,0,0.181401554755,373.5,210.0,210.0
466,466,2226,2.147162437438965,3.398799180984497,0,0.223097896022,370.0,210.0,210.0
467,467,2227,2.455138683319092,3.398799180984497,0,0.159269112014,370.0,210.0,210.0
468,468,2228,2.2439115047454834,3.2857162952423096,0,0.308726525767,370.5,209.0,209.0
469,469,2229,2.4897632598876958,3.677999973297119,0,0.225079061872,368.0,209.0,209.0
470,470,2230,2.144253730773926,3.6881682872772217,0,0.355583142226,370.0,210.0,210.0
471,471,2231,2.7418909072875977,3.2695066928863525,0,0.199914686773,374.0,210.0,210.0
472,472,2232,2.1768970489501958,3.2695066928863525,0,0.120609713221,374.0,210.0,210.0
473,473,2233,2.431377649307251,3.366917610168457,0,0.285819282348,374.0,210.0,210.0
474,474,2234,2.321960687637329,3.3076436519622803,0,0.161957177486,374.0,210.0,210.0
475,475,2235,2.6157901287078857,3.4492838382720947,0,0.296994525886,375.5,210.0,210.0
476,476,2236,2.1394317150115967,3.4492838382720947,0,0.209178870499,375.5,210.0,210.0
477,477,2237,2.690140724182129,3.1865055561065674,0,0.220042915052,373.5,210.0,210.0
478,478,2238,2.390856504440308,3.294192314147949,0,0.258522645058,373.5,210.0,210.0
479,479,2239,2.4566550254821777,3.375974655151367,0,0.180959298387,371.5,210.0,210.0
480,480,2240,2.8790533542633057,3.375974655151367,0,0.0956861093458,371.5,210.0,210.0
481,481,2241,2.6212944984436035,3.3751156330108643,0,0.273709433401,373.0,210.0,210.0
482,482,2242,2.546050786972046,3.3656301498413086,0,0.341538893454,370.0,210.0,210.0
483,483,2243,2.618081331253052,3.690894365310669,0,0.352531777751,370.5,210.0,210.0
484,484,2244,3.114471435546875,3.690894365310669,0,0.102502817969,370.5,210.0,210.0
485,485,2245,2.723941802978516,3.732485771179199,0,0.248277601884,372.5,210.0,210.0
486,486,2246,3.097125291824341,3.799070358276367,0,0.287783159357,369.0,210.0,210.0
487,487,2247,3.031548500061035,3.7023227214813232,0,0.203867208114,369.5,210.0,210.0
488,488,2248,2.996716022491455,3.705154418945313,0,0.122359145808,368.5,210.0,210.0
489,489,2249,3.206059455871582,3.613213539123535,0,0.402972336593,373.0,210.0,210.0
490,490,2250,2.6777238845825195,3.61251163482666,0,0.225776978495,375.0,210.0,210.0
491,491,2251,3.4520456790924072,3.63261604309082,0,0.0876573458628,375.0,210.0,210.0
492,492,2252,2.5194790363311768,3.659152030944824,0,0.183284559551,371.5,210.0,210.0
493,493,2253,2.711461544036865,3.659152030944824,0,0.0154534892503,371.5,210.0,210.0
494,494,2254,2.4488449096679688,3.624158620834351,0,0.3621867056,375.0,210.0,210.0
495,495,2255,2.524643421173096,3.5900259017944336,0,0.218627696123,375.0,209.0,209.0
496,496,2256,2.379270076751709,3.6158409118652335,0,0.240974677343,373.5,210.0,210.0
497,497,2257,2.7322444915771484,3.611454486846924,0,0.161653334241,374.5,210.0,210.0
498,498,2258,2.3010470867156982,3.611454486846924,0,0.000576257482206,374.5,210.0,210.0
499,499,2259,2.79284143447876,5.234471321105957,0,0.16152333329,373.5,209.0,209.0
500,500,2260,2.521990299224853,5.77974796295166,0,0.233916867254,374.0,209.0,209.0
501,501,2261,3.0583255290985107,5.478041172027588,0,0.27067982616,373.5,209.0,209.0
502,502,2262,2.3987972736358643,5.557346343994141,0,0.208240946519,373.0,209.0,209.0
503,503,2263,2.720367908477783,5.557346343994141,0,0.115097161407,373.0,209.0,209.0
504,504,2264,2.640719175338745,5.6021833419799805,0,0.220099264509,372.0,210.0,210.0
505,505,2265,3.1085081100463867,5.115960121154785,0,0.322347693697,371.5,210.0,210.0
506,506,2266,2.720315456390381,4.034909248352051,0,0.239206175917,373.0,210.0,210.0
507,507,2267,2.8871874809265137,4.062828063964844,0,0.198869383625,374.5,210.0,210.0
508,508,2268,2.8639657497406006,4.062828063964844,0,0.174264224102,374.5,210.0,210.0
509,509,2269,3.032631158828736,3.99566650390625,0,0.303997256507,373.5,210.0,210.0
510,510,2270,2.79967999458313,4.015507698059082,0,0.208265134029,371.5,210.0,210.0
511,511,2271,2.614607334136963,3.996623516082764,0,0.252793081276,373.5,210.0,210.0
512,512,2272,2.525965452194214,4.017193794250488,0,0.281835928423,374.5,210.0,210.0
513,513,2273,2.761515855789185,4.0294036865234375,0,0.241641049512,372.5,210.0,210.0
514,514,2274,2.352948904037476,4.0294036865234375,0,0.0125105478344,372.5,210.0,210.0
515,515,2275,2.3930540084838867,3.925302028656006,0,0.319946914164,376.5,209.0,209.0
516,516,2276,2.4838860034942627,3.0245580673217773,0,0.286617023325,375.0,209.0,209.0
517,517,2277,2.7337605953216557,2.0748019218444824,0,0.271835208448,375.0,209.0,209.0
518,518,2278,2.974570274353028,2.4441282749176025,0,0.270373629716,374.0,210.0,210.0
519,519,2279,2.3167617321014404,2.778517007827759,0,0.302282041571,371.5,210.0,210.0
520,520,2280,2.2125139236450195,2.778517007827759,0,0.184615491024,371.5,210.0,210.0
521,521,2281,2.3916709423065186,2.8202884197235107,0,0.221649833545,369.0,210.0,210.0
522,522,2282,2.46225905418396,3.842884063720703,0,0.244767807537,369.5,210.0,210.0
523,523,2283,2.4144997596740723,3.674700736999512,0,0.187786643368,370.5,210.0,210.0
524,524,2284,2.705646276473999,3.7118873596191406,0,0.209747338959,369.5,210.0,210.0
525,525,2285,2.669156551361084,3.7823991775512695,0,0.27878845376,373.5,210.0,210.0
526,526,2286,2.595280885696411,4.190005302429199,0,0.212939832416,371.0,210.0,210.0
527,527,2287,2.744152069091797,4.228486061096191,0,0.258884949672,372.0,210.0,210.0
528,528,2288,2.751603126525879,4.224149227142334,0,0.17023665973,373.0,210.0,210.0
529,529,2289,2.61157488822937,3.731176853179932,0,0.271670669792,376.0,210.0,210.0
530,530,2290,2.870527505874634,3.712285280227661,0,0.32428089684,373.5,210.0,210.0
531,531,2291,2.3939075469970703,3.742112636566162,0,0.331420012471,374.0,210.0,210.0
532,532,2292,2.761284112930298,3.857823371887207,0,0.253815078427,375.0,210.0,210.0
533,533,2293,2.821450710296631,3.856542825698853,0,0.236490772179,376.0,210.0,210.0
534,534,2294,2.6980857849121094,3.815006732940674,0,0.256207055759,376.0,210.0,210.0
535,535,2295,3.078164577484131,3.8591794967651367,0,0.262795983962,374.5,210.0,210.0
536,536,2296,2.572021007537842,3.811310291290283,0,0.176349580355,373.5,210.0,210.0
537,537,2297,3.0414786338806152,3.820164442062378,0,0.284115660548,374.0,210.0,210.0
538,538,2298,2.779815912246704,3.822726011276245,0,0.235503551952,373.0,210.0,210.0
539,539,2299,3.241239309310913,3.90515661239624,0,0.104261456623,375.0,210.0,210.0
540,540,2300,2.9419209957122803,3.90515661239624,0,0.00373381798867,375.0,210.0,210.0
541,541,2301,3.115457773208618,3.726057529449463,0,0.164001255449,373.5,210.0,210.0
542,542,2302,2.9120771884918213,3.5122182369232178,0,0.179126924924,373.5,210.0,210.0
543,543,2303,3.1192166805267334,4.449833869934082,0,0.378919609065,375.0,210.0,210.0
544,544,2304,3.182161569595337,4.449833869934082,0,0.250107567431,375.0,210.0,210.0
545,545,2305,2.609659194946289,4.50153398513794,0,0.276595969561,370.5,210.0,210.0
546,546,2306,2.8332884311676025,4.466257095336914,0,0.302583742038,374.5,210.0,210.0
547,547,2307,2.475262403488159,2.584112405776977,0,0.278801822652,376.0,210.0,210.0
548,548,2308,2.661871194839477,1.4901611804962158,0,0.258698010153,375.5,210.0,210.0
549,549,2309,2.390218734741211,2.074154853820801,0,0.212129020041,372.5,210.0,210.0
550,550,2310,2.0822579860687256,2.074154853820801,0,0.218564212304,372.5,210.0,210.0
551,551,2311,2.330961942672729,1.945633172988892,0,0.31101040506,376.0,210.0,210.0
552,552,2312,2.1438496112823486,1.5193605422973633,0,0.233138199868,374.5,210.0,210.0
553,553,2313,2.477692127227783,1.5467069149017334,0,0.233689118883,375.0,210.0,210.0
554,554,2314,1.8905924558639529,1.667599320411682,0,0.333411519225,376.5,210.0,210.0
555,555,2315,2.6869475841522217,1.667599320411682,0,0.207384677693,376.5,210.0,210.0
556,556,2316,2.270052433013916,1.5582119226455688,0,0.291821233739,374.5,210.0,210.0
557,557,2317,2.8345727920532227,2.6102993488311768,0,0.210552609932,374.5,210.0,210.0
558,558,2318,2.62780499458313,3.607492685317993,0,0.167614345709,374.5,210.0,210.0
559,559,2319,3.056558609008789,3.607492685317993,0,0.000981307777743,374.5,210.0,210.0
560,560,2320,2.867525100708008,3.9355640411376953,0,0.200873079942,374.5,210.0,210.0
561,561,2321,2.761720657348633,4.111922264099121,0,0.163393606678,374.5,210.0,210.0
562,562,2322,2.3751091957092285,3.8735201358795166,0,0.284450656387,374.5,210.0,210.0
563,563,2323,2.475743770599365,3.76154899597168,0,0.343482284957,372.5,210.0,210.0
564,564,2324,2.257094383239746,3.835325241088867,0,0.230164249707,373.5,210.0,210.0
565,565,2325,2.629030227661133,3.856564998626709,0,0.330151309515,374.0,210.0,210.0
566,566,2326,2.5049543380737305,3.897437572479248,0,0.225767997915,377.5,210.0,210.0
567,567,2327,2.635692596435547,3.898107290267944,0,0.121334333256,376.5,210.0,210.0
568,568,2328,2.592114406543997,3.475968837738037,0,0.313248511222,373.5,210.0,210.0
569,569,2329,1.9620513016820595,3.5027172565460205,1,0.311688358647,373.5,210.0,210.0
570,570,2703,0.0,6.764634609222412,0,0.0,0.0,0.0,0.0
571,571,2704,8.128890991210938,6.764634609222412,0,0.00744572400393,405.5,175.0,175.0
572,572,2705,7.778127193450928,6.598373889923096,0,0.235205330378,409.5,175.0,175.0
573,573,2706,8.11867618560791,7.604657649993896,0,0.134232382078,407.5,175.0,175.0
574,574,2707,7.940425395965576,7.328025817871094,0,0.192303335735,409.5,175.0,175.0
575,575,2708,8.59420108795166,6.8589630126953125,0,0.192056229761,408.5,175.0,175.0
576,576,2709,7.801183223724365,6.619983196258545,0,0.130622544848,408.5,175.0,175.0
577,577,2710,8.425318717956543,7.071097373962402,0,0.168097050087,407.5,175.0,175.0
578,578,2711,8.164767265319824,7.071097373962402,0,0.00171809762566,407.5,175.0,175.0
579,579,2712,8.656978607177734,7.116644859313965,0,0.199415754852,408.0,175.0,175.0
580,580,2713,8.416423797607422,7.117217063903809,0,0.123635323778,408.0,175.0,175.0
581,581,2714,8.202658653259277,6.911128997802734,0,0.22312051176,408.5,175.0,175.0
582,582,2715,8.181825637817383,7.1926679611206055,0,0.176543573949,407.5,175.0,175.0
583,583,2716,8.43170166015625,8.018511772155762,0,0.183869308265,408.5,175.0,175.0
584,584,2717,8.33261775970459,8.018511772155762,0,0.00238347929332,408.5,175.0,175.0
585,585,2718,8.552840232849121,7.242103099822998,0,0.199984813707,408.0,175.0,175.0
586,586,2719,8.327276229858398,6.109956741333008,0,0.138031199604,408.5,175.0,175.0
587,587,2720,8.430765151977539,7.025055408477783,0,0.138221826858,410.5,176.0,176.0
588,588,2721,8.060467720031738,7.242857456207275,0,0.290009189825,409.5,176.0,176.0
589,589,2722,8.397174835205078,8.247342109680176,0,0.253945910686,407.0,175.0,175.0
590,590,2723,8.142041206359863,8.081961631774902,0,0.272835653868,407.0,175.0,175.0
591,591,2724,8.539748191833496,8.004318237304688,0,0.197088715313,405.5,175.0,175.0
592,592,2725,8.243945121765137,7.939336776733398,0,0.208541427771,407.5,175.0,175.0
593,593,2726,8.25091552734375,7.79283332824707,0,0.202200385943,408.5,175.0,175.0
594,594,2727,8.647283554077148,7.797438144683838,0,0.000756449505432,407.5,175.0,175.0
595,595,2728,8.249791145324707,7.028045654296875,0,0.136001036794,406.5,175.0,175.0
596,596,2729,8.312355041503906,7.127743244171143,0,0.192324060377,408.0,175.0,175.0
597,597,2730,8.001669883728027,7.336757659912109,0,0.220234097843,409.5,175.0,175.0
598,598,2731,8.479997634887695,7.260116100311279,0,0.240707972977,411.0,176.0,176.0
599,599,2732,8.226689338684082,7.629660129547119,0,0.310500456029,412.0,176.0,176.0
600,600,2733,8.84415340423584,7.48223352432251,0,0.302026082131,411.0,176.0,176.0
601,601,2734,8.443456649780273,7.48223352432251,0,0.141390457137,411.0,176.0,176.0
602,602,2735,8.953519821166992,7.237889766693115,0,0.18235586738,410.5,175.0,175.0
603,603,2736,8.361470222473145,7.351472854614258,0,0.309756712764,408.5,175.0,175.0
604,604,2737,8.576105117797852,7.180274963378906,0,0.187394240823,412.5,175.0,175.0
605,605,2738,8.268826484680176,7.232102394104004,0,0.161479405811,412.0,176.0,176.0
606,606,2739,8.516531944274902,7.347635269165039,0,0.166475440217,413.0,176.0,176.0
607,607,2740,8.877117156982422,7.347635269165039,0,0.0395823817774,413.0,176.0,176.0
608,608,2741,8.691571235656738,7.318019866943359,0,0.141033000069,411.5,176.0,176.0
609,609,2742,8.626764297485352,7.320801258087158,0,0.167827119605,410.0,176.0,176.0
610,610,2743,8.596192359924316,7.823975086212158,0,0.239131907992,410.0,176.0,176.0
611,611,2744,8.763240814208984,7.823975086212158,0,0.0831597025746,410.0,176.0,176.0
612,612,2745,8.469413757324219,7.640350818634033,0,0.191962918355,412.0,175.0,175.0
613,613,2746,8.959596633911133,8.079292297363281,0,0.0821111827428,409.5,175.0,175.0
614,614,2747,8.226569175720215,7.940371036529541,0,0.163980450028,410.5,175.0,175.0
615,615,2748,8.66550064086914,7.940371036529541,0,0.0315424246206,410.5,175.0,175.0
616,616,2749,8.50868034362793,7.897610664367676,0,0.144670329634,409.5,175.0,175.0
617,617,2750,8.600068092346191,8.160362243652344,0,0.217091480935,410.5,175.0,175.0
618,618,2751,8.334156036376953,8.496236801147461,0,0.0778066277258,410.5,175.0,175.0
619,619,2752,8.581682205200195,7.996550559997559,0,0.0679914886127,407.5,175.0,175.0
620,620,2753,8.617071151733398,7.98027753829956,0,0.138734477865,410.5,175.0,175.0
621,621,2754,8.790478706359863,8.78762435913086,0,0.18333923312,411.5,175.0,175.0
622,622,2755,8.68058967590332,8.78762435913086,0,0.0781527257758,411.5,175.0,175.0
623,623,2756,8.546392440795898,8.685968399047852,0,0.137763984865,410.5,175.0,175.0
624,624,2757,8.751297950744629,8.617927551269531,0,0.233338555559,411.5,175.0,175.0
625,625,2758,7.960547924041748,8.662073135375977,0,0.178494972303,409.0,175.0,175.0
626,626,2759,8.566368103027344,8.641045570373535,0,0.180720753361,408.5,175.0,175.0
