,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
100,100,348,7.572950839996338,3.1639504432678223,0,0.000103319819822,479.0,152.0,152.0
101,101,349,5.578569412231445,3.2576820850372314,0,0.425486221704,473.5,154.0,154.0
102,102,350,6.358021259307861,3.2576820850372314,0,0.192898736613,473.5,154.0,154.0
103,103,351,5.719960689544678,3.1908719539642334,0,0.39931245115,478.5,154.0,154.0
104,104,352,6.088536262512207,3.1908719539642334,0,0.0512292873029,478.5,154.0,154.0
105,105,353,4.43800163269043,3.2195467948913574,0,0.397886636635,484.5,155.0,155.0
106,106,354,5.952785968780518,3.2173547744750977,0,0.109500853788,483.5,155.0,155.0
107,107,355,4.6348652839660645,3.2173547744750977,0,0.0778037754904,483.5,155.0,155.0
108,108,356,5.994649887084961,5.2119340896606445,0,0.37964841036,474.0,156.0,156.0
109,109,357,4.911008834838867,5.2119340896606445,0,0.073914071901,474.0,156.0,156.0
110,110,358,5.6113057136535645,5.2119340896606445,0,0.00222635557162,474.0,156.0,156.0
111,111,359,5.230416297912598,7.082760334014893,0,0.351719276842,466.0,156.0,156.0
112,112,360,5.484135627746582,7.082760334014893,0,0.0509655599478,466.0,156.0,156.0
113,113,361,4.808948516845703,7.082760334014893,0,0.00101624363286,466.0,156.0,156.0
114,114,362,5.799785137176514,7.082760334014893,0,0.0,466.0,156.0,156.0
115,115,363,5.081611633300781,6.898853302001953,0,0.765235666776,477.0,157.0,157.0
116,116,364,5.268202304840088,6.898853302001953,0,0.0210562757416,477.0,157.0,157.0
117,117,365,4.656486034393311,6.898853302001953,0,0.0726077785298,477.0,157.0,157.0
118,118,366,5.421877384185791,6.818054676055908,0,0.584307402463,481.5,159.0,159.0
119,119,367,5.068170070648193,6.814296722412109,0,0.132209891189,482.5,159.0,159.0
120,120,368,4.751655578613281,8.669262886047363,0,0.33095659779,474.5,159.0,159.0
121,121,369,4.754018306732178,8.671714782714844,0,0.154431094879,475.5,159.0,159.0
122,122,370,5.264646053314209,8.531200408935547,0,0.382627677992,484.0,159.0,159.0
123,123,371,5.458108901977539,8.531200408935547,0,0.180089737129,484.0,159.0,159.0
124,124,372,4.808394908905029,8.481557846069336,0,0.441592575342,473.5,158.0,158.0
125,125,373,5.10129976272583,10.5753812789917,0,0.433622508007,481.0,159.0,159.0
126,126,374,5.54815149307251,10.5753812789917,0,0.0175424321844,481.0,159.0,159.0
127,127,375,5.477443218231201,10.5753812789917,0,0.0134191232099,481.0,159.0,159.0
128,128,376,4.830704212188721,11.195428848266602,0,0.504946355146,472.5,159.0,159.0
129,129,377,5.4392170906066895,11.148362159729004,0,0.424085862473,470.0,160.0,160.0
130,130,378,4.666594982147217,11.148362159729004,0,0.123739359776,470.0,160.0,160.0
131,131,379,5.073141098022461,11.38374137878418,0,0.58837010817,471.5,164.0,164.0
132,132,380,5.452484130859375,11.38374137878418,0,0.0678974011877,471.5,164.0,164.0
133,133,381,5.9453864097595215,11.38374137878418,0,0.000100909116621,471.5,164.0,164.0
134,134,382,5.054592609405518,10.830367088317873,0,0.358885112388,473.5,163.0,163.0
135,135,383,5.571441173553467,10.830367088317873,0,0.0800842102905,473.5,163.0,163.0
136,136,384,5.896075248718262,12.144816398620604,0,0.392089206016,480.5,161.0,161.0
137,137,385,5.253055572509766,12.144816398620604,0,0.152886748429,480.5,161.0,161.0
138,138,386,5.539507389068604,12.144816398620604,0,4.53342115271e-06,480.5,161.0,161.0
139,139,387,5.359955310821533,8.422723770141602,0,0.329453246477,478.5,160.0,160.0
140,140,388,5.460851669311523,7.939577579498291,0,0.404489855715,486.0,161.0,161.0
141,141,389,5.567812442779541,7.939577579498291,0,0.13799003645,486.0,161.0,161.0
142,142,390,5.071786880493164,7.939577579498291,0,0.000392065938585,486.0,161.0,161.0
143,143,391,5.20107364654541,11.927864074707031,0,0.418197825693,469.5,160.0,160.0
144,144,392,6.278210639953613,11.904638290405272,0,0.413915630496,478.0,159.0,159.0
145,145,393,5.160177707672119,11.904638290405272,0,0.182300791778,478.0,159.0,159.0
146,146,394,5.684537887573242,7.665388584136963,0,0.644500315733,485.5,157.0,157.0
147,147,395,6.047369480133057,7.665388584136963,0,0.156788075462,485.5,157.0,157.0
148,148,396,6.0623087882995605,9.20560359954834,0,0.413305362879,488.0,156.0,156.0
149,149,397,5.506937503814697,9.20560359954834,0,0.155832635145,488.0,156.0,156.0
150,150,398,5.234671115875244,9.20560359954834,0,0.0930617389732,488.0,156.0,156.0
151,151,399,5.197664260864258,9.15018081665039,0,0.473287059095,485.0,156.0,156.0
152,152,400,4.736505031585693,9.15018081665039,0,0.0692404349344,485.0,156.0,156.0
153,153,401,5.202354431152344,9.15018081665039,0,0.000333330401578,485.0,156.0,156.0
154,154,402,5.486635684967041,12.264382362365724,0,0.673644894458,498.0,155.0,155.0
155,155,403,5.31229829788208,12.269007682800291,0,0.05218045644,499.0,155.0,155.0
156,156,404,4.631970882415772,12.269007682800291,0,0.00272804096491,499.0,155.0,155.0
157,157,405,4.796993732452393,12.195433616638184,0,0.502516526027,492.5,153.0,153.0
158,158,406,5.665098190307617,12.195433616638184,0,0.0963853762265,492.5,153.0,153.0
159,159,407,5.741196155548096,12.195433616638184,0,0.0145854570122,492.5,153.0,153.0
160,160,408,5.461049556732178,12.195433616638184,0,0.0,492.5,153.0,153.0
161,161,409,5.117222309112549,12.52338409423828,0,0.329462916319,485.0,152.0,152.0
162,162,410,5.692078113555908,12.526165008544922,0,0.108340887615,484.0,152.0,152.0
163,163,411,5.391241073608398,12.698999404907228,0,0.248020221055,488.5,152.0,152.0
164,164,412,5.470310688018799,12.698999404907228,0,0.143728736934,488.5,152.0,152.0
165,165,413,6.443594455718994,12.64014720916748,0,0.266442938391,490.5,152.0,152.0
166,166,414,6.028439998626709,11.449082374572754,0,0.213950908672,494.0,152.0,152.0
167,167,415,5.468514442443848,11.303512573242188,0,0.269675498158,494.0,152.0,152.0
168,168,416,4.963168621063232,11.30289077758789,0,0.271279367679,495.0,152.0,152.0
169,169,417,5.921591758728027,11.30289077758789,0,0.00961931791951,495.0,152.0,152.0
170,170,418,5.230963230133057,11.39635944366455,0,0.28685124811,484.0,151.0,151.0
171,171,419,5.498878479003906,11.39635944366455,0,0.211521655301,484.0,151.0,151.0
172,172,420,5.079026222229004,11.564764022827148,0,0.305053551461,503.0,151.0,151.0
173,173,421,5.684492588043213,11.564764022827148,0,0.332621622384,503.0,151.0,151.0
174,174,422,5.455048084259033,11.564764022827148,0,0.0268580170625,503.0,151.0,151.0
175,175,423,6.104436874389648,11.603629112243652,0,0.487179019701,504.5,149.0,149.0
176,176,424,7.366158485412598,11.603629112243652,0,0.13076187132,504.5,149.0,149.0
177,177,425,6.637067317962647,11.584389686584473,0,0.337553650214,506.0,148.0,148.0
178,178,426,5.688858509063721,11.584389686584473,0,0.0137728712101,506.0,148.0,148.0
179,179,427,6.167068004608154,11.544684410095217,0,0.372107870878,519.5,147.0,147.0
180,180,428,7.092523574829102,11.544684410095217,0,0.00605676171004,519.5,147.0,147.0
181,181,429,6.187088966369629,11.307599067687988,0,0.41462164001,506.0,148.0,148.0
182,182,430,6.109829425811768,11.43254280090332,0,0.319394783655,503.0,148.0,148.0
183,183,431,5.788240909576416,11.43254280090332,0,0.198797720978,503.0,148.0,148.0
184,184,432,6.018895149230957,11.430952072143556,0,0.0367758473427,502.0,148.0,148.0
185,185,433,5.7471442222595215,11.657078742980955,0,0.462857153046,507.0,147.0,147.0
186,186,434,5.82564640045166,11.657078742980955,0,0.0253176945907,507.0,147.0,147.0
187,187,435,6.68531608581543,11.301651000976562,0,0.424007144747,501.0,147.0,147.0
188,188,436,6.504544258117676,11.301651000976562,0,0.00336641167682,501.0,147.0,147.0
189,189,437,6.119222164154053,11.301651000976562,0,0.000912104696464,501.0,147.0,147.0
190,190,438,5.357348442077637,11.291353225708008,0,0.255429934096,500.5,147.0,147.0
191,191,439,7.038133144378662,11.291353225708008,0,0.0626674505167,500.5,147.0,147.0
192,192,440,5.521764278411865,12.488609313964844,0,0.230106927725,501.0,147.0,147.0
193,193,441,6.686247825622559,12.488329887390137,0,0.00422293624199,502.0,147.0,147.0
194,194,442,5.322582721710205,12.488329887390137,0,3.33077184408e-06,502.0,147.0,147.0
195,195,443,6.4488725662231445,10.896073341369627,0,0.237087866398,510.0,146.0,146.0
196,196,444,6.050693988800049,10.896073341369627,0,0.0721190527429,510.0,146.0,146.0
197,197,445,6.7297539710998535,10.891094207763672,0,0.123748608234,516.5,146.0,146.0
198,198,446,6.892369270324707,10.891094207763672,0,0.0290940145402,516.5,146.0,146.0
199,199,447,6.345123767852783,10.891094207763672,0,2.253056784e-05,516.5,146.0,146.0
200,200,448,7.057423114776611,10.903286933898926,0,0.414823810887,512.5,147.0,147.0
201,201,449,6.585204601287842,10.903286933898926,0,0.199296034282,512.5,147.0,147.0
202,202,450,6.850969314575195,11.229097366333008,0,0.274628022915,519.0,146.0,146.0
203,203,451,6.717926502227783,11.229097366333008,0,0.0619821659141,519.0,146.0,146.0
204,204,452,6.846052646636963,11.229097366333008,0,2.11020094795e-06,519.0,146.0,146.0
205,205,453,6.560943603515625,11.67609691619873,0,0.222261397219,523.5,146.0,146.0
206,206,454,6.25786828994751,10.15860366821289,0,0.137265041037,521.5,146.0,146.0
207,207,455,6.056148529052734,10.15860366821289,0,0.05413169506,521.5,146.0,146.0
208,208,456,6.158248901367188,7.441476821899414,0,0.33714910176,518.5,146.0,146.0
209,209,457,6.568563938140869,7.441476821899414,0,0.0468438985948,518.5,146.0,146.0
210,210,458,6.676021575927734,7.441476821899414,0,0.0,518.5,146.0,146.0
211,211,459,6.737912178039551,7.441476821899414,0,0.0,518.5,146.0,146.0
212,212,460,6.12591028213501,9.046992301940918,0,0.258052643435,515.0,147.0,147.0
213,213,461,6.663464069366455,9.046992301940918,0,0.00205214472977,515.0,147.0,147.0
214,214,462,6.473625183105469,8.180181503295898,0,0.295433648494,507.5,148.0,148.0
215,215,463,6.744618892669678,8.180181503295898,0,0.0278295468504,507.5,148.0,148.0
216,216,464,6.039206027984619,8.180181503295898,0,4.56563683405e-05,507.5,148.0,148.0
217,217,465,6.310276508331299,8.691575050354004,0,0.26979212663,506.5,148.0,148.0
218,218,466,5.739606380462647,8.690463066101074,0,0.13001353308,507.5,148.0,148.0
219,219,467,6.108891010284424,7.51877498626709,0,0.221562345929,514.0,148.0,148.0
220,220,468,6.853525161743164,9.292154312133787,0,0.381989021189,511.0,149.0,149.0
221,221,469,6.379257678985596,9.292154312133787,0,0.174159228037,511.0,149.0,149.0
222,222,470,5.853182792663574,7.999671459197998,0,0.337358944852,502.5,150.0,150.0
223,223,471,6.387491703033447,7.999671459197998,0,0.383240661106,502.5,150.0,150.0
224,224,472,5.466041564941406,8.383030891418457,0,0.402975752838,512.5,149.0,149.0
225,225,473,6.311856269836426,8.311830520629883,0,0.325682272146,513.0,149.0,149.0
226,226,474,6.243003845214844,8.311830520629883,0,0.263565939667,513.0,149.0,149.0
227,227,475,6.407345771789551,8.311830520629883,0,0.00175496585555,513.0,149.0,149.0
228,228,476,6.201884746551514,8.336448669433594,0,0.469303662788,512.0,149.0,149.0
229,229,477,6.6615376472473145,8.336448669433594,0,0.161199139447,512.0,149.0,149.0
230,230,478,6.46027946472168,8.679641723632812,0,0.419718268376,509.5,149.0,149.0
231,231,479,6.589644908905029,8.679641723632812,0,0.0201256709077,509.5,149.0,149.0
232,232,480,6.921526908874512,8.634629249572754,0,0.306003978218,514.0,149.0,149.0
233,233,481,6.212808609008789,8.634629249572754,0,0.0363980086051,514.0,149.0,149.0
234,234,482,7.331363677978516,8.634629249572754,0,0.00254926602405,514.0,149.0,149.0
235,235,483,5.873497486114502,8.847212791442871,0,0.362461346021,511.5,150.0,150.0
236,236,484,6.350196838378906,8.847212791442871,0,0.0148887207096,511.5,150.0,150.0
237,237,485,5.6607160568237305,8.847212791442871,0,0.0125446407027,511.5,150.0,150.0
238,238,486,6.373411178588867,8.412967681884766,0,0.347652267526,504.5,151.0,151.0
239,239,487,5.5955810546875,8.412967681884766,0,0.00750579538113,504.5,151.0,151.0
240,240,488,6.183333873748779,8.412967681884766,0,2.26812707807e-05,504.5,151.0,151.0
241,241,489,5.599167823791504,8.500425338745117,0,0.465954293044,487.5,151.0,151.0
242,242,490,5.692521095275879,8.500425338745117,0,0.0201288527443,487.5,151.0,151.0
243,243,491,5.699826717376709,8.500425338745117,0,0.00013134025625,487.5,151.0,151.0
244,244,492,5.918523788452148,8.71922779083252,0,0.279136538583,489.0,152.0,152.0
245,245,493,6.154358863830566,8.71922779083252,0,0.167199472301,489.0,152.0,152.0
246,246,494,5.477709293365479,8.71922779083252,0,0.097790791408,489.0,152.0,152.0
247,247,495,6.580501556396484,8.79863452911377,0,0.466992385397,499.5,152.0,152.0
248,248,496,6.037942409515381,8.79863452911377,0,0.0106999336008,499.5,152.0,152.0
249,249,497,6.633646965026856,8.34091854095459,0,0.388824880673,496.5,151.0,151.0
250,250,498,5.2891058921813965,8.34091854095459,0,0.272725486044,496.5,151.0,151.0
251,251,499,5.924635410308838,8.34091854095459,0,0.0322079822826,496.5,151.0,151.0
252,252,500,5.421685695648193,8.342389106750488,0,0.429832223888,495.5,151.0,151.0
253,253,501,6.333797454833984,7.5583415031433105,0,0.448051056301,497.0,152.0,152.0
254,254,502,5.598370552062988,7.5583415031433105,0,0.101573153806,497.0,152.0,152.0
255,255,503,6.032136917114258,8.306966781616211,0,0.427789827094,505.5,151.0,151.0
256,256,504,5.789108753204346,8.306966781616211,0,0.122702950247,505.5,151.0,151.0
257,257,505,5.818145275115967,8.280351638793945,0,0.17367645101,502.0,151.0,151.0
258,258,506,6.69407320022583,7.311161041259766,0,0.0845702063228,507.0,151.0,151.0
259,259,507,5.954039573669434,7.311161041259766,0,0.00182485936408,507.0,151.0,151.0
260,260,508,6.097714424133301,7.97456169128418,0,0.181737182198,508.5,151.0,151.0
261,261,509,5.864052295684815,7.97456169128418,0,0.177761754913,508.5,151.0,151.0
262,262,510,6.688817024230957,8.11726188659668,0,0.398004914188,506.5,151.0,151.0
263,263,511,6.143552303314209,8.117480278015137,0,0.298497305083,506.5,151.0,151.0
264,264,512,6.4398369789123535,8.03108024597168,0,0.248222201308,507.5,151.0,151.0
265,265,513,6.601680755615234,8.39939022064209,0,0.389987638698,506.5,151.0,151.0
266,266,514,7.045212268829346,8.396836280822754,0,0.225240677727,507.5,151.0,151.0
267,267,515,6.775868892669678,8.400687217712402,0,0.376068199705,509.5,151.0,151.0
268,268,516,6.2663254737854,8.400687217712402,0,0.163546650155,509.5,151.0,151.0
269,269,517,7.331808567047119,9.106240272521973,0,0.29099329057,518.5,150.0,150.0
270,270,518,6.796652317047119,9.504096031188965,0,0.388165497759,516.0,150.0,150.0
271,271,519,7.340963363647461,9.511287689208984,0,0.313524770101,514.0,150.0,150.0
272,272,520,5.86752462387085,9.511287689208984,0,0.0296489210891,514.0,150.0,150.0
273,273,521,6.849150657653809,9.511287689208984,0,3.57829114437e-06,514.0,150.0,150.0
274,274,522,5.962331771850586,8.61299991607666,0,0.373122650944,519.0,150.0,150.0
275,275,523,6.58344841003418,8.61299991607666,0,0.0494751459435,519.0,150.0,150.0
276,276,524,6.631353855133057,8.61299991607666,0,0.00474772600454,519.0,150.0,150.0
277,277,525,7.409704685211182,8.61299991607666,0,0.00262591352928,519.0,150.0,150.0
278,278,526,6.578983306884766,9.28883171081543,0,0.291310442226,525.5,149.0,149.0
279,279,527,6.361789703369141,9.28883171081543,0,0.0798967866845,525.5,149.0,149.0
280,280,528,6.711909294128418,9.28883171081543,0,0.0633549420676,525.5,149.0,149.0
281,281,529,6.926934242248535,9.28883171081543,0,0.0,525.5,149.0,149.0
282,282,530,6.519986629486084,9.28883171081543,0,0.0,525.5,149.0,149.0
283,283,531,5.637556552886963,9.28883171081543,0,0.0,525.5,149.0,149.0
284,284,532,6.252608776092529,9.196735382080078,0,0.359926237837,535.5,149.0,149.0
285,285,533,5.990720748901367,9.199092864990234,0,0.0464807528212,534.5,149.0,149.0
286,286,534,6.551602840423584,9.199092864990234,0,0.0190778753913,534.5,149.0,149.0
287,287,535,6.6477580070495605,9.199092864990234,0,0.0,534.5,149.0,149.0
288,288,536,5.110966682434082,9.199092864990234,0,0.0,534.5,149.0,149.0
289,289,537,7.318599700927734,9.670570373535156,0,0.419681055625,528.5,149.0,149.0
290,290,538,4.566122055053711,9.670570373535156,0,0.0761637186383,528.5,149.0,149.0
291,291,539,6.989079475402832,9.670570373535156,0,0.0303502873585,528.5,149.0,149.0
292,292,540,5.71714973449707,9.670570373535156,0,0.0,528.5,149.0,149.0
293,293,541,6.717837333679199,13.253602981567385,0,0.278065818594,529.0,149.0,149.0
294,294,542,4.539768218994141,13.253602981567385,0,0.0450619050939,529.0,149.0,149.0
295,295,543,5.769368648529053,12.796969413757324,0,0.403374426452,536.0,148.0,148.0
296,296,544,5.113964080810547,12.796969413757324,0,0.0325478446737,536.0,148.0,148.0
297,297,545,5.799549102783203,12.796969413757324,0,2.88133081846e-06,536.0,148.0,148.0
298,298,546,4.767574787139893,12.811379432678224,0,0.443198410644,535.5,147.0,147.0
299,299,547,5.339354991912842,12.811379432678224,0,0.0453973575952,535.5,147.0,147.0
300,300,548,5.461878299713135,12.843891143798828,0,0.4021807363,537.0,147.0,147.0
301,301,549,4.985309600830078,12.845366477966309,0,0.05028613268,538.0,147.0,147.0
302,302,550,5.053812503814697,12.845366477966309,0,1.11912567121e-05,538.0,147.0,147.0
303,303,551,5.596421718597412,12.837570190429688,0,0.313193329128,543.5,147.0,147.0
304,304,552,5.770870208740234,12.837570190429688,0,0.141220432531,543.5,147.0,147.0
305,305,553,4.672613620758057,12.917792320251465,0,0.271523743242,541.5,147.0,147.0
306,306,554,4.997392654418945,12.917792320251465,0,0.00144901776337,541.5,147.0,147.0
307,307,555,5.907431602478027,12.917792320251465,0,2.18855853535e-06,541.5,147.0,147.0
308,308,556,6.16828727722168,11.846365928649902,0,0.232589436203,539.5,147.0,147.0
309,309,557,5.617480278015137,11.846365928649902,0,0.122746442666,539.5,147.0,147.0
310,310,558,6.391132354736328,12.739550590515137,0,0.268148622176,538.0,147.0,147.0
311,311,559,5.440567970275879,12.739550590515137,0,0.0442355175179,538.0,147.0,147.0
312,312,560,6.667886257171631,13.588603019714355,0,0.149855613686,541.0,147.0,147.0
313,313,561,5.6170148849487305,13.588603019714355,0,0.0742091021079,541.0,147.0,147.0
314,314,562,5.6218976974487305,13.539299964904783,0,0.181363483132,541.5,147.0,147.0
315,315,563,6.257709980010986,13.539299964904783,0,0.0897355283259,541.5,147.0,147.0
316,316,564,5.720438480377197,13.01160717010498,0,0.206921127037,539.0,147.0,147.0
317,317,565,5.369553089141846,13.01160717010498,0,0.0155622253041,539.0,147.0,147.0
318,318,566,5.837690353393555,13.01160717010498,0,0.00573344219396,539.0,147.0,147.0
