,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
40,40,328,9.767156600952148,13.885400772094728,0,0.27019211873,608.5,263.0,263.0
41,41,329,9.87312126159668,13.885400772094728,0,0.046489799953,608.5,263.0,263.0
42,42,330,10.915471076965332,13.885400772094728,0,0.0,608.5,263.0,263.0
43,43,331,10.73582935333252,13.882863998413086,0,0.237933020435,606.0,263.0,263.0
44,44,332,10.441532135009766,13.882863998413086,0,0.0242831693834,606.0,263.0,263.0
45,45,333,10.27795124053955,13.892931938171388,0,0.246769516369,610.5,263.0,263.0
46,46,334,11.272903442382812,13.892931938171388,0,0.053847975522,610.5,263.0,263.0
47,47,335,9.759915351867676,13.891576766967772,0,0.0473216789622,609.5,263.0,263.0
48,48,336,9.91941261291504,13.842013359069824,0,0.215788042081,610.0,263.0,263.0
49,49,337,10.688658714294434,14.071880340576172,0,0.269980565957,614.5,263.0,263.0
50,50,338,9.702630043029783,14.071880340576172,0,0.0882086253139,614.5,263.0,263.0
51,51,339,9.56218719482422,14.06721305847168,0,0.351656580868,610.5,263.0,263.0
52,52,340,9.237263679504396,14.086906433105469,0,0.103911896788,609.5,263.0,263.0
53,53,341,10.16718578338623,14.086906433105469,0,0.162486614573,609.5,263.0,263.0
54,54,342,9.960577964782717,14.069279670715332,0,0.393287124812,613.0,263.0,263.0
55,55,343,10.141847610473633,13.928302764892578,0,0.232273946585,614.0,263.0,263.0
56,56,344,10.018582344055176,13.928302764892578,0,0.0282599578065,614.0,263.0,263.0
57,57,345,9.874874114990234,13.656505584716797,0,0.18022290226,617.0,263.0,263.0
58,58,346,9.513102531433104,13.656505584716797,0,0.119583363123,617.0,263.0,263.0
59,59,347,8.999285697937012,13.776677131652832,0,0.207354583331,615.0,263.0,263.0
60,60,348,9.755144119262695,13.776677131652832,0,0.000577225233386,615.0,263.0,263.0
61,61,349,9.873347282409668,13.776677131652832,0,0.0,615.0,263.0,263.0
62,62,350,9.529889106750488,13.737589836120604,0,0.293646559643,614.0,263.0,263.0
63,63,351,9.545310020446776,13.737589836120604,0,0.103946597288,614.0,263.0,263.0
64,64,352,9.881723403930664,13.747883796691896,0,0.250247461601,611.5,263.0,263.0
65,65,353,10.37175464630127,13.747883796691896,0,0.163362603758,611.5,263.0,263.0
66,66,354,9.913936614990234,13.519113540649414,0,0.310091027424,612.0,263.0,263.0
67,67,355,9.719854354858398,13.519113540649414,0,0.014619645103,612.0,263.0,263.0
68,68,356,10.136198043823242,13.656220436096191,0,0.273242235344,616.0,263.0,263.0
69,69,357,10.145533561706545,13.656220436096191,0,0.0253534279798,616.0,263.0,263.0
70,70,358,8.973941802978516,13.656220436096191,0,0.0153234598916,616.0,263.0,263.0
71,71,359,9.606305122375488,13.32598876953125,0,0.17825892575,615.0,263.0,263.0
72,72,360,9.41790771484375,13.32598876953125,0,0.0694977734669,615.0,263.0,263.0
73,73,361,8.189836502075195,11.756233215332031,0,0.292215919698,615.0,263.0,263.0
74,74,362,9.150819778442385,11.75340461730957,0,0.0360136176949,616.0,263.0,263.0
75,75,363,9.418981552124023,11.756233215332031,0,0.0198890353555,615.0,263.0,263.0
76,76,364,9.566934585571287,8.426473617553711,0,0.310101428425,618.0,263.0,263.0
77,77,365,9.063716888427734,8.428630828857422,0,0.119957478388,618.5,263.0,263.0
78,78,366,9.35960578918457,8.428630828857422,0,0.00398359754538,618.5,263.0,263.0
79,79,367,9.476603507995604,7.685441493988037,0,0.315233755896,616.0,262.0,262.0
80,80,368,9.440577507019045,7.685441493988037,0,0.0602729521893,616.0,262.0,262.0
81,81,369,8.983598709106445,7.685441493988037,0,0.00010943243534,616.0,262.0,262.0
82,82,370,9.267640113830566,7.769204139709473,0,0.174603165279,615.5,263.0,263.0
83,83,371,9.482338905334473,7.780309677124023,0,0.230868596074,616.0,263.0,263.0
84,84,372,8.647992134094238,7.7808356285095215,0,0.249442351427,614.0,263.0,263.0
85,85,373,9.15689182281494,7.7808356285095215,0,0.112557368292,614.0,263.0,263.0
86,86,374,9.038591384887695,7.749577045440674,0,0.338412339257,615.0,262.0,262.0
87,87,375,10.50859260559082,7.749577045440674,0,0.163861140689,615.0,262.0,262.0
88,88,376,10.31800937652588,7.315263748168945,0,0.298954860794,613.0,262.0,262.0
89,89,377,10.281770706176758,6.798346996307373,0,0.366480105484,611.0,262.0,262.0
90,90,378,9.910157203674316,6.798346996307373,0,0.0510097009279,611.0,262.0,262.0
91,91,379,10.215415000915527,7.308916568756103,0,0.285604845561,609.0,262.0,262.0
92,92,380,9.98190212249756,7.264695644378662,0,0.379002841293,610.0,262.0,262.0
93,93,381,10.053232192993164,7.264695644378662,0,0.0949557974961,610.0,262.0,262.0
94,94,382,9.828426361083984,7.323036193847656,0,0.261887016707,606.5,262.0,262.0
95,95,383,9.795805931091309,7.317948341369629,0,0.122781599326,606.5,262.0,262.0
96,96,384,9.339251518249512,6.55142879486084,0,0.192550448702,607.5,262.0,262.0
97,97,385,9.56210708618164,6.451408863067627,0,0.324886182478,604.5,262.0,262.0
98,98,386,9.822938919067385,6.451408863067627,0,0.116341050604,604.5,262.0,262.0
99,99,387,9.39304542541504,7.106622695922852,0,0.163402648323,608.0,262.0,262.0
100,100,388,9.553041458129885,7.106622695922852,0,0.00115963565251,608.0,262.0,262.0
101,101,389,10.123353958129885,7.106622695922852,0,5.18301601281e-05,608.0,262.0,262.0
102,102,390,9.4892578125,6.673810958862305,0,0.208358475929,611.0,262.0,262.0
103,103,391,9.36510181427002,6.625401973724365,0,0.357828819188,611.0,262.0,262.0
104,104,392,9.248817443847656,6.622780799865723,0,0.225748281326,610.0,262.0,262.0
105,105,393,9.608214378356934,2.1835086345672607,0,0.321211613582,612.0,261.0,261.0
106,106,394,9.461450576782228,1.790286660194397,0,0.206162628123,600.0,261.0,261.0
107,107,395,9.32599639892578,1.790286660194397,0,0.208506638109,600.0,261.0,261.0
108,108,396,8.9245023727417,1.876358985900879,0,0.260815790843,606.0,261.0,261.0
109,109,397,10.04259204864502,1.8765097856521609,0,0.187958682498,607.0,260.0,260.0
110,110,398,9.288653373718262,1.3521746397018433,0,0.349320418713,606.0,260.0,260.0
111,111,399,10.008766174316406,1.3521746397018433,0,0.217456910989,606.0,260.0,260.0
112,112,400,9.068934440612791,1.1493839025497437,0,0.405605931864,605.5,260.0,260.0
113,113,401,10.134808540344238,1.1493839025497437,0,0.124587856958,605.5,260.0,260.0
114,114,402,9.522560119628906,1.1015454530715942,0,0.255012640988,603.0,259.0,259.0
115,115,403,9.454712867736816,1.1015454530715942,0,0.0161382460015,603.0,259.0,259.0
116,116,404,9.435806274414062,1.134233474731445,0,0.214029030971,598.5,259.0,259.0
117,117,405,9.372855186462402,1.134233474731445,0,0.182759486806,598.5,259.0,259.0
118,118,406,10.09234619140625,8.393057823181152,0,0.264891814211,599.0,259.0,259.0
119,119,407,9.12045669555664,8.393057823181152,0,0.124532342757,599.0,259.0,259.0
120,120,408,10.64718532562256,9.342937469482422,0,0.201568834993,598.0,259.0,259.0
121,121,409,9.699124336242676,9.342937469482422,0,0.136393648607,598.0,259.0,259.0
122,122,410,10.72197151184082,9.342937469482422,0,0.0430218253412,598.0,259.0,259.0
123,123,411,9.982155799865724,9.342937469482422,0,0.0,598.0,259.0,259.0
124,124,412,10.810826301574709,9.418299674987791,0,0.239371959951,606.0,260.0,260.0
125,125,413,9.68709659576416,9.419291496276855,0,0.150695962846,605.0,260.0,260.0
126,126,414,9.79596710205078,14.330827713012695,0,0.278789789611,601.0,260.0,260.0
127,127,415,9.962475776672363,14.330827713012695,0,0.136022248651,601.0,260.0,260.0
128,128,416,9.81032657623291,14.505904197692873,0,0.0906580791739,601.5,260.0,260.0
129,129,417,10.315995216369627,14.505904197692873,0,0.0520479702405,601.5,260.0,260.0
130,130,418,9.848423957824709,14.505904197692873,0,5.6838589795e-06,601.5,260.0,260.0
131,131,419,10.555898666381836,14.39907169342041,0,0.331325431844,604.0,261.0,261.0
132,132,420,10.76636791229248,14.39791488647461,0,0.216632499348,605.5,261.0,261.0
133,133,421,10.44184398651123,14.39791488647461,0,0.192394678263,605.5,261.0,261.0
134,134,422,11.175923347473145,13.946318626403809,0,0.23719073623,606.0,261.0,261.0
135,135,423,11.25583267211914,13.946318626403809,0,0.19850026462,606.0,261.0,261.0
136,136,424,9.919386863708496,14.075065612792969,0,0.178683930534,608.5,261.0,261.0
137,137,425,10.340408325195312,14.07785701751709,0,0.0810525411134,607.5,261.0,261.0
138,138,426,11.110939025878906,14.145777702331545,0,0.124758964577,607.5,261.0,261.0
139,139,427,10.250158309936523,14.147263526916504,0,0.071668676371,608.5,261.0,261.0
140,140,428,10.512956619262695,14.141000747680664,0,0.177310285814,606.0,261.0,261.0
141,141,429,10.141139030456545,14.141000747680664,0,0.0267744169631,606.0,261.0,261.0
142,142,430,11.116780281066896,14.120909690856934,0,0.091359723705,603.0,261.0,261.0
143,143,431,11.395801544189451,14.120909690856934,0,0.085228164334,603.0,261.0,261.0
144,144,432,10.806957244873049,14.120909690856934,0,0.00892932319123,603.0,261.0,261.0
145,145,433,10.58501434326172,14.173700332641602,0,0.247050422881,600.5,261.0,261.0
146,146,434,10.479863166809082,14.173700332641602,0,0.120824009121,600.5,261.0,261.0
147,147,435,10.496479034423828,14.173700332641602,0,0.0518185249339,600.5,261.0,261.0
148,148,436,9.527427673339844,14.23879337310791,0,0.275799362747,600.5,261.0,261.0
149,149,437,10.58061695098877,14.23879337310791,0,0.079468334252,600.5,261.0,261.0
150,150,438,9.545574188232422,14.23879337310791,0,0.00577479496525,600.5,261.0,261.0
151,151,439,10.91876220703125,14.708173751831056,0,0.274913736001,610.0,261.0,261.0
152,152,440,9.64254665374756,14.708173751831056,0,0.245942890393,610.0,261.0,261.0
153,153,441,10.570591926574709,14.832275390625,0,0.316015043538,605.5,261.0,261.0
154,154,442,9.740022659301758,14.83381462097168,0,0.21675333543,606.5,261.0,261.0
155,155,443,11.010807037353516,15.291698455810549,0,0.277261195863,614.5,261.0,261.0
156,156,444,11.202349662780762,15.291698455810549,0,0.306484013085,614.5,261.0,261.0
157,157,445,11.397640228271484,15.291698455810549,0,0.0532058047523,614.5,261.0,261.0
158,158,446,10.777297973632812,15.229828834533691,0,0.303530499016,606.5,261.0,261.0
159,159,447,10.739350318908691,15.229828834533691,0,0.0923805133859,606.5,261.0,261.0
160,160,448,10.65068531036377,15.286252975463867,0,0.311046916891,603.0,261.0,261.0
161,161,449,10.106634140014648,15.286252975463867,0,0.0151719440623,603.0,261.0,261.0
162,162,450,10.308242797851562,15.28817081451416,0,0.201197734718,604.5,261.0,261.0
163,163,451,10.372791290283203,15.28817081451416,0,0.0019902209162,604.5,261.0,261.0
164,164,452,9.814239501953123,15.269289016723633,0,0.0949899635299,605.5,261.0,261.0
165,165,453,11.421895027160645,15.269289016723633,0,0.00424143462977,605.5,261.0,261.0
166,166,454,10.143766403198242,15.306585311889648,0,0.290606915731,605.5,261.0,261.0
167,167,455,10.410621643066406,15.306585311889648,0,0.0358322555048,605.5,261.0,261.0
168,168,456,9.029718399047852,15.328524589538574,0,0.153059373804,602.5,261.0,261.0
169,169,457,11.055534362792969,15.357294082641602,0,0.0957239211113,602.5,261.0,261.0
170,170,458,9.77292537689209,15.357294082641602,0,0.0897112080261,602.5,261.0,261.0
171,171,459,9.775242805480955,15.45304012298584,0,0.322942236212,600.0,261.0,261.0
172,172,460,9.975213050842283,15.45304012298584,0,0.0974946655491,600.0,261.0,261.0
173,173,461,9.763874053955078,15.360947608947754,0,0.177618293674,600.0,261.0,261.0
174,174,462,10.240007400512695,15.317444801330566,0,0.159412083256,603.5,261.0,261.0
175,175,463,9.429810523986816,15.317444801330566,0,0.196887219008,603.5,261.0,261.0
176,176,464,9.647794723510742,15.317444801330566,0,0.0730041188928,603.5,261.0,261.0
177,177,465,9.726325988769531,15.25001335144043,0,0.244298584189,607.5,261.0,261.0
178,178,466,10.145814895629885,15.25001335144043,0,0.112097133372,607.5,261.0,261.0
179,179,467,9.088665962219238,15.237197875976562,0,0.325340256012,601.5,261.0,261.0
180,180,468,10.266897201538086,15.237197875976562,0,0.00507761049191,601.5,261.0,261.0
181,181,469,10.17563533782959,15.25556755065918,0,0.224197539576,606.0,262.0,262.0
182,182,470,9.103723526000977,15.25556755065918,0,0.0802492893377,606.0,262.0,262.0
183,183,471,9.704401016235352,15.25556755065918,0,0.00174756770712,606.0,262.0,262.0
184,184,472,8.62624454498291,15.210997581481934,0,0.298624447587,608.5,261.0,261.0
185,185,473,9.850785255432127,15.24313259124756,0,0.0769607206041,611.0,261.0,261.0
186,186,474,8.299840927124023,15.24313259124756,0,0.00987720594332,611.0,261.0,261.0
187,187,475,10.432451248168944,15.267129898071287,0,0.215744157759,614.5,262.0,262.0
188,188,476,9.08138942718506,15.258888244628906,0,0.255940357551,612.5,262.0,262.0
189,189,477,9.2966947555542,15.258888244628906,0,0.10955759757,612.5,262.0,262.0
190,190,478,8.371086120605469,15.213984489440918,0,0.285246055166,614.0,262.0,262.0
191,191,479,9.62168788909912,15.213984489440918,0,0.18642386872,614.0,262.0,262.0
192,192,480,8.152705192565918,15.213984489440918,0,0.151837762575,614.0,262.0,262.0
193,193,481,8.438141822814941,15.232359886169434,0,0.253180805076,610.0,262.0,262.0
194,194,482,9.041584014892578,15.232359886169434,0,0.161815488621,610.0,262.0,262.0
195,195,483,8.807306289672852,15.222783088684082,0,0.262716044248,606.0,262.0,262.0
196,196,484,8.032472610473633,15.222783088684082,0,0.180875716249,606.0,262.0,262.0
197,197,485,8.672008514404297,15.190718650817873,0,0.207050511808,604.0,262.0,262.0
198,198,486,9.216327667236328,15.190718650817873,0,0.0694590622021,604.0,262.0,262.0
199,199,487,8.9387788772583,15.129786491394045,0,0.338780972522,608.0,262.0,262.0
200,200,488,8.9327974319458,15.129786491394045,0,0.0498180243318,608.0,262.0,262.0
201,201,489,9.590863227844238,15.129786491394045,0,2.69240670502e-06,608.0,262.0,262.0
202,202,490,9.257417678833008,15.147875785827637,0,0.160969183255,609.0,262.0,262.0
203,203,491,9.47921085357666,15.147875785827637,0,0.0877471380841,609.0,262.0,262.0
204,204,492,8.093132019042969,15.076333999633787,0,0.251453830517,605.0,262.0,262.0
205,205,493,9.299588203430176,15.076333999633787,0,0.0502075656165,605.0,262.0,262.0
206,206,494,8.045862197875977,15.047307014465332,0,0.22741614052,599.5,262.0,262.0
207,207,495,8.87722110748291,15.048091888427734,0,0.103647873708,598.5,262.0,262.0
208,208,496,7.979179382324219,15.05080223083496,0,0.115330328804,599.5,262.0,262.0
209,209,497,10.413481712341309,15.08277702331543,0,0.257726383275,596.5,262.0,262.0
210,210,498,7.915437698364258,15.083925247192385,0,0.0371321953248,598.5,262.0,262.0
211,211,499,9.52186107635498,15.051990509033203,0,0.261594279164,596.5,262.0,262.0
212,212,500,9.136399269104004,15.051990509033203,0,0.291492978894,596.5,262.0,262.0
213,213,501,9.686468124389648,15.098878860473633,0,0.0754241086366,596.5,262.0,262.0
214,214,502,8.909825325012207,15.106446266174316,0,0.161561831731,600.5,262.0,262.0
215,215,503,8.77706527709961,15.106446266174316,0,0.0373404738081,600.5,262.0,262.0
216,216,504,9.599539756774902,15.110589981079102,0,0.313446540806,599.5,262.0,262.0
217,217,505,8.240025520324707,15.112615585327148,0,0.210455463191,599.0,262.0,262.0
218,218,506,8.615890502929688,15.112615585327148,0,0.00889869925275,599.0,262.0,262.0
219,219,507,8.275070190429688,14.617576599121094,0,0.130151954405,602.5,262.0,262.0
220,220,508,9.103732109069824,14.617576599121094,0,0.0371984850571,602.5,262.0,262.0
221,221,509,9.085951805114746,13.495266914367676,0,0.127683414189,596.0,262.0,262.0
222,222,510,9.273972511291504,13.495266914367676,0,0.0195502324315,596.0,262.0,262.0
223,223,511,9.89073371887207,13.108481407165527,0,0.194634373294,598.5,262.0,262.0
224,224,512,9.255315780639648,13.262730598449709,0,0.166171221882,599.5,262.0,262.0
225,225,513,9.612659454345703,13.262730598449709,0,0.194962898238,599.5,262.0,262.0
226,226,514,9.250654220581056,13.421817779541016,0,0.345015747641,602.5,262.0,262.0
227,227,515,8.951947212219238,13.63042163848877,0,0.274216067531,601.0,262.0,262.0
228,228,516,9.018162727355955,13.63042163848877,0,0.0926594033517,601.0,262.0,262.0
229,229,517,9.500873565673828,13.618653297424316,0,0.226736683669,604.0,262.0,262.0
230,230,518,9.836482048034668,13.618653297424316,0,0.151123941179,604.0,262.0,262.0
231,231,519,10.193940162658691,13.461540222167969,0,0.242156080783,604.5,262.0,262.0
232,232,520,10.188393592834473,13.461540222167969,0,0.0449088565138,604.5,262.0,262.0
233,233,521,9.62551212310791,13.461540222167969,0,3.18679085506e-07,604.5,262.0,262.0
234,234,522,11.019485473632812,13.369152069091797,0,0.321049058309,600.5,262.0,262.0
235,235,523,9.588685035705566,13.369152069091797,0,0.147985639231,600.5,262.0,262.0
236,236,524,10.475421905517578,7.750305652618408,0,0.295552607768,599.5,262.0,262.0
237,237,525,8.692238807678223,7.750305652618408,0,0.0906979263998,599.5,262.0,262.0
238,238,526,10.478160858154297,6.400020122528076,0,0.270545946347,605.5,262.0,262.0
239,239,527,8.357003211975098,6.400020122528076,0,0.195484310514,605.5,262.0,262.0
240,240,528,10.938958168029783,6.314308166503906,0,0.256882011496,598.5,261.0,261.0
241,241,529,9.03427028656006,6.314308166503906,0,0.0764178834621,598.5,261.0,261.0
242,242,530,11.142287254333496,6.314308166503906,0,0.0130614088055,598.5,261.0,261.0
243,243,531,9.19805908203125,6.361046314239502,0,0.352946862521,596.5,261.0,261.0
244,244,532,11.51851749420166,6.361046314239502,0,0.0537496772279,596.5,261.0,261.0
245,245,533,10.028816223144531,6.330734729766846,0,0.293466328978,600.0,261.0,261.0
246,246,534,11.116519927978516,6.292149543762207,0,0.251852136313,601.0,261.0,261.0
247,247,535,8.565559387207031,7.460182189941406,0,0.279304529915,601.0,261.0,261.0
248,248,536,9.873896598815918,7.460182189941406,0,0.0702076346185,601.0,261.0,261.0
249,249,537,9.319472312927246,7.651101112365723,0,0.243610773537,601.0,261.0,261.0
250,250,538,9.606916427612305,7.635201930999756,0,0.192219004841,601.5,261.0,261.0
251,251,539,9.092103004455566,7.632720947265625,0,0.175223673937,602.5,261.0,261.0
252,252,540,9.643775939941406,7.583578586578369,0,0.195811902914,601.0,261.0,261.0
253,253,541,9.474848747253418,7.583578586578369,0,0.16820228878,601.0,261.0,261.0
254,254,542,9.81533908843994,7.579916000366211,0,0.213640974398,598.0,260.0,260.0
255,255,543,10.034546852111816,7.579916000366211,0,0.0701061906662,598.0,260.0,260.0
256,256,544,10.043570518493652,7.579916000366211,0,8.13573450493e-06,598.0,260.0,260.0
257,257,545,9.756694793701172,7.598729610443115,0,0.154575795004,596.5,260.0,260.0
258,258,546,9.46278953552246,7.598729610443115,0,0.0762758434623,596.5,260.0,260.0
259,259,547,9.222973823547363,3.5767006874084477,0,0.37026214473,588.5,260.0,260.0
260,260,548,9.776140213012695,3.5767006874084477,0,0.255577105784,588.5,260.0,260.0
261,261,549,8.5018949508667,3.524778127670288,0,0.17859743241,592.0,260.0,260.0
262,262,550,9.843411445617676,3.4446563720703125,0,0.236666715742,595.0,260.0,260.0
263,263,551,10.152050018310549,3.4446563720703125,0,0.114676805113,595.0,260.0,260.0
264,264,552,10.141759872436523,3.406935214996338,0,0.318912965828,594.5,260.0,260.0
265,265,553,9.660725593566896,3.411327600479126,0,0.14050636832,593.5,260.0,260.0
266,266,554,10.52558422088623,3.411327600479126,0,0.00520254560577,593.5,260.0,260.0
267,267,555,9.887725830078123,3.430438995361328,0,0.303716144996,594.0,259.0,259.0
268,268,556,9.94833278656006,3.430438995361328,0,0.0746407058569,594.0,259.0,259.0
269,269,557,10.073692321777344,3.430438995361328,0,0.00273386197562,594.0,259.0,259.0
270,270,558,10.145813941955566,3.42267107963562,0,0.251770550452,590.0,259.0,259.0
271,271,559,9.66468620300293,3.38691782951355,0,0.276609824987,593.5,259.0,259.0
272,272,560,9.490777969360352,3.38691782951355,0,0.0360237278887,593.5,259.0,259.0
273,273,561,8.494128227233887,3.347191572189331,0,0.306613806278,589.5,258.0,258.0
274,274,562,10.573033332824709,3.347191572189331,0,0.133370568943,589.5,258.0,258.0
275,275,563,9.406370162963867,3.3159220218658447,0,0.273496455286,587.0,258.0,258.0
276,276,564,10.460405349731444,3.3159220218658447,0,0.113472443674,587.0,258.0,258.0
277,277,565,10.063806533813477,3.2487733364105225,0,0.292409574157,586.5,257.0,257.0
278,278,566,10.146958351135254,3.2487733364105225,0,0.0177182861354,586.5,257.0,257.0
279,279,567,9.598886489868164,3.2152023315429688,0,0.324420854238,585.5,257.0,257.0
280,280,568,9.64484977722168,3.2152023315429688,0,0.118809266729,585.5,257.0,257.0
281,281,569,9.131071090698242,3.2152023315429688,0,0.000492737928752,585.5,257.0,257.0
282,282,570,9.143136024475098,3.6121652126312256,0,0.348008382996,580.0,256.0,256.0
283,283,571,8.869410514831543,3.486229419708252,0,0.255683671752,578.0,256.0,256.0
284,284,572,9.021644592285156,3.486229419708252,0,0.143041273368,578.0,256.0,256.0
285,285,573,10.20087718963623,3.465322971343994,0,0.360037624349,578.5,255.0,255.0
286,286,574,9.164592742919922,3.449190616607666,0,0.312477867117,576.5,254.0,254.0
287,287,575,9.95790195465088,3.449190616607666,0,0.163002364609,576.5,254.0,254.0
288,288,576,9.70889377593994,3.2496325969696045,0,0.338120445972,573.0,253.0,253.0
289,289,577,9.824003219604492,3.0906662940979004,0,0.358913573833,571.0,251.0,251.0
290,290,578,8.966153144836426,3.0902743339538574,0,0.179523413351,570.0,251.0,251.0
291,291,579,9.205391883850098,2.995116710662842,0,0.515549839669,547.5,246.0,246.0
292,292,580,8.471639633178711,2.995116710662842,0,0.0247573936181,547.5,246.0,246.0
293,293,581,9.078688621520996,3.021160125732422,0,0.413822642293,540.5,245.0,245.0
294,294,582,8.235737800598145,3.021160125732422,0,0.191194402384,540.5,245.0,245.0
295,295,583,7.12684965133667,3.0451548099517822,0,0.513697245332,531.0,242.0,242.0
296,296,584,8.507262229919434,3.0451548099517822,0,0.227059426713,531.0,242.0,242.0
297,297,585,9.060155868530272,3.1202518939971924,0,0.309719461987,525.5,241.0,241.0
298,298,586,9.58029079437256,3.1202518939971924,0,0.103016407647,525.5,241.0,241.0
299,299,587,8.384605407714844,3.228947639465332,0,0.255241600098,528.5,240.0,240.0
300,300,588,9.299565315246582,3.228947639465332,0,0.0901247026733,528.5,240.0,240.0
301,301,589,9.412875175476074,3.2196781635284424,0,0.13081039509,528.5,240.0,240.0
302,302,590,9.317809104919434,3.2296102046966557,0,0.180034722753,525.0,240.0,240.0
303,303,591,7.064541816711426,3.2296102046966557,0,0.00014917777542,525.0,240.0,240.0
304,304,592,7.853903293609619,3.11850905418396,0,0.182278802667,522.0,240.0,240.0
305,305,593,8.823718070983887,3.069789171218872,0,0.299645752066,520.0,240.0,240.0
306,306,594,7.731551170349121,3.069789171218872,0,0.248985694417,520.0,240.0,240.0
307,307,595,7.732128143310547,3.0655319690704346,0,0.216364398794,520.0,241.0,241.0
308,308,596,8.034333229064941,3.0655319690704346,0,0.101086624811,520.0,241.0,241.0
309,309,597,9.05808448791504,3.01261305809021,0,0.235069836156,519.0,241.0,241.0
310,310,598,8.254876136779785,3.01261305809021,0,0.116191813317,519.0,241.0,241.0
311,311,599,9.156055450439451,3.045609474182129,0,0.188144818123,522.0,241.0,241.0
312,312,600,8.57034969329834,3.045609474182129,0,0.0209917839135,522.0,241.0,241.0
313,313,601,8.86533260345459,3.049736976623535,0,0.216753346733,524.0,241.0,241.0
314,314,602,8.066010475158691,3.049736976623535,0,0.075439774447,524.0,241.0,241.0
315,315,603,7.731693744659424,3.0713987350463867,0,0.158880877412,521.0,241.0,241.0
316,316,604,8.901718139648438,3.0713987350463867,0,0.0663642317694,521.0,241.0,241.0
317,317,605,6.623716334085161,3.092691659927368,0,0.085696737551,522.0,241.0,241.0
318,318,606,7.164596984827592,3.092691659927368,1,0.0285451293774,522.0,241.0,241.0
