,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
39,39,385,7.356414318084717,9.921578407287598,0,0.106576366115,50.5,260.0,260.0
40,40,386,6.189243793487549,7.717996120452881,0,0.0531941664354,50.5,260.0,260.0
41,41,387,6.743046283721924,7.717996120452881,0,0.00136005373407,50.5,260.0,260.0
42,42,388,6.686012268066406,7.774528503417969,0,0.106598648848,52.0,260.0,260.0
43,43,389,6.487286567687988,7.774528503417969,0,0.052591518149,52.0,260.0,260.0
44,44,390,6.449009418487549,7.752963066101074,0,0.0680069920065,50.5,260.0,260.0
45,45,391,6.762884140014648,7.752963066101074,0,0.00567582733149,50.5,260.0,260.0
46,46,392,7.229135990142822,7.070594310760498,0,0.0940461583312,50.5,260.0,260.0
47,47,393,6.734941482543945,7.742569446563721,0,0.128475077119,53.0,260.0,260.0
48,48,394,7.307050228118896,8.026544570922852,0,0.11305725481,53.0,260.0,260.0
49,49,395,6.608878612518311,8.033629417419434,0,0.0556551204708,54.0,260.0,260.0
50,50,396,7.452636241912842,8.033629417419434,0,0.0387068971014,54.0,260.0,260.0
51,51,397,6.690157413482666,7.922823429107666,0,0.130588448026,50.5,260.0,260.0
52,52,398,6.508597373962402,7.787123203277588,0,0.0637465192512,50.5,260.0,260.0
53,53,399,6.890298843383789,8.143837928771973,0,0.085216227505,53.5,260.0,260.0
54,54,400,6.110876560211182,8.143837928771973,0,0.0346871657274,53.5,260.0,260.0
55,55,401,6.733121871948242,8.02518367767334,0,0.128183006648,54.5,260.0,260.0
56,56,402,6.557876586914063,8.659163475036621,0,0.102249024581,54.5,260.0,260.0
57,57,403,7.447691917419434,8.659163475036621,0,0.0619773453071,54.5,260.0,260.0
58,58,404,6.562546730041504,8.010198593139648,0,0.148072394153,50.5,261.0,261.0
59,59,405,7.440053462982178,8.010198593139648,0,0.0476134880671,50.5,261.0,261.0
60,60,406,6.797382354736328,8.010198593139648,0,0.0594145991275,50.5,261.0,261.0
61,61,407,7.682532787322998,8.556049346923828,0,0.154822770904,53.0,261.0,261.0
62,62,408,6.449876308441162,8.556049346923828,0,0.100294784184,53.0,261.0,261.0
63,63,409,7.216588497161865,6.871960163116455,0,0.0415079405538,53.0,261.0,261.0
64,64,410,6.929371356964111,6.871960163116455,0,0.0244513816499,53.0,261.0,261.0
65,65,411,7.175420761108398,7.770134449005127,0,0.111896501982,53.0,261.0,261.0
66,66,412,6.751591205596924,7.770134449005127,0,0.000195743912618,53.0,261.0,261.0
67,67,413,6.685478687286377,8.165942192077637,0,0.123071303714,52.0,261.0,261.0
68,68,414,7.244201183319092,7.754666328430176,0,0.0582357714836,54.5,260.0,260.0
69,69,415,7.297079563140869,7.754666328430176,0,0.0525235769809,54.5,260.0,260.0
70,70,416,7.402098655700684,6.803725719451904,0,0.128069849725,52.5,261.0,261.0
71,71,417,7.556021213531494,6.825918674468994,0,0.113269565596,56.5,261.0,261.0
72,72,418,7.306362628936768,6.825918674468994,0,0.0560361985132,56.5,261.0,261.0
73,73,419,7.434590816497803,7.765397548675537,0,0.0845406104249,55.5,261.0,261.0
74,74,420,7.72650146484375,7.756078720092773,0,0.125153669259,54.5,261.0,261.0
75,75,421,8.037483215332031,7.584765434265137,0,0.0756448762088,54.5,261.0,261.0
76,76,422,7.483560085296631,7.694066047668457,0,0.0966232665752,55.0,261.0,261.0
77,77,423,7.750536918640137,7.694066047668457,0,0.0593112067669,55.0,261.0,261.0
78,78,424,7.381975173950195,7.714326858520508,0,0.164337875876,55.5,261.0,261.0
79,79,425,8.10358715057373,7.714326858520508,0,0.0057390396672,55.5,261.0,261.0
80,80,426,7.072848796844482,7.739647388458252,0,0.0930920829848,55.5,261.0,261.0
81,81,427,7.5333147048950195,7.755720138549805,0,0.104073457138,55.5,261.0,261.0
82,82,428,6.626998901367188,7.755720138549805,0,0.0969747347578,55.5,261.0,261.0
83,83,429,7.763540744781494,7.755720138549805,0,0.0,55.5,261.0,261.0
84,84,430,7.656571388244629,7.834535598754883,0,0.192674296699,59.5,261.0,261.0
85,85,431,7.570411205291748,8.018780708312988,0,0.116604486899,61.0,261.0,261.0
86,86,432,8.126235008239746,8.030261039733887,0,0.109341918636,60.0,261.0,261.0
87,87,433,7.5754075050354,7.840581893920898,0,0.111362958826,60.0,261.0,261.0
88,88,434,7.770551204681396,7.797368049621582,0,0.101408143984,61.0,261.0,261.0
89,89,435,7.451588153839111,7.789508819580078,0,0.092794135312,62.5,261.0,261.0
90,90,436,8.065868377685547,7.789508819580078,0,0.000689640645481,62.5,261.0,261.0
91,91,437,7.631805896759033,7.873546123504639,0,0.108868661383,63.0,261.0,261.0
92,92,438,8.300260543823242,7.869281768798828,0,0.162681154222,56.5,261.0,261.0
93,93,439,7.368464469909668,7.868895053863525,0,0.0545725458388,57.0,261.0,261.0
94,94,440,7.396498203277588,7.937380790710449,0,0.116206296232,63.0,261.0,261.0
95,95,441,7.928844451904297,7.937380790710449,0,0.0167282528664,63.0,261.0,261.0
96,96,442,7.13153076171875,7.881659030914307,0,0.110718291267,62.0,261.0,261.0
97,97,443,8.454085350036621,8.255240440368652,0,0.0716190712831,62.5,261.0,261.0
98,98,444,7.32529354095459,8.255240440368652,0,0.00328017807093,62.5,261.0,261.0
99,99,445,7.7011637687683105,7.626941680908203,0,0.0673353008581,59.0,261.0,261.0
100,100,446,6.607854843139648,7.626941680908203,0,0.0426340020326,59.0,261.0,261.0
101,101,447,7.21082067489624,8.469207763671875,0,0.164533855457,62.0,261.0,261.0
102,102,448,7.585388660430908,8.469207763671875,0,0.0782725004123,62.0,261.0,261.0
103,103,449,7.583189487457275,7.402397632598877,0,0.118666609656,60.0,261.0,261.0
104,104,450,7.385402202606201,7.402397632598877,0,0.0755480548883,60.0,261.0,261.0
105,105,451,7.553244590759277,7.460271835327148,0,0.140500329277,62.5,261.0,261.0
106,106,452,7.958965301513672,7.460271835327148,0,0.0267120943784,62.5,261.0,261.0
107,107,453,7.1113457679748535,9.190051078796388,0,0.0990359142167,63.5,261.0,261.0
108,108,454,8.250061988830566,9.190051078796388,0,0.0576401457239,63.5,261.0,261.0
109,109,455,7.324564456939697,9.096429824829102,0,0.0688385297239,64.5,261.0,261.0
110,110,456,8.826780319213867,9.096429824829102,0,0.0709787259649,64.5,261.0,261.0
111,111,457,7.0138325691223145,8.391632080078125,0,0.154554956903,64.5,261.0,261.0
112,112,458,8.95910930633545,9.094213485717772,0,0.139051944553,63.0,261.0,261.0
113,113,459,7.382852554321289,9.087724685668944,0,0.122914298503,62.5,261.0,261.0
114,114,460,8.483960151672363,9.087724685668944,0,0.0821084411278,62.5,261.0,261.0
115,115,461,7.119338035583496,9.08672046661377,0,0.0904088764488,63.5,261.0,261.0
116,116,462,8.115181922912598,9.904173851013184,0,0.121581012145,65.0,261.0,261.0
117,117,463,7.929269313812256,9.219788551330566,0,0.173460679712,68.0,263.0,263.0
118,118,464,8.530489921569824,9.219788551330566,0,0.0117140994803,68.0,263.0,263.0
119,119,465,7.512497901916504,7.817911148071289,0,0.116221707698,65.5,262.0,262.0
120,120,466,8.08689022064209,7.817911148071289,0,0.0383513022324,65.5,262.0,262.0
121,121,467,7.125654220581055,7.921826362609863,0,0.139217459289,66.5,261.0,261.0
122,122,468,7.202860355377197,7.921826362609863,0,0.0199686004732,66.5,261.0,261.0
123,123,469,6.482717990875244,10.54473876953125,0,0.136057390898,66.5,261.0,261.0
124,124,470,7.031552791595459,10.54473876953125,0,0.02241331276,66.5,261.0,261.0
125,125,471,6.992326259613037,10.67824363708496,0,0.166237617298,68.5,261.0,261.0
126,126,472,6.916667938232422,11.599234580993652,0,0.105960716539,68.0,261.0,261.0
127,127,473,6.780796051025391,11.599234580993652,0,0.032909749984,68.0,261.0,261.0
128,128,474,7.213633060455322,12.619464874267578,0,0.112122089112,70.5,260.0,260.0
129,129,475,7.241762638092041,13.27995777130127,0,0.137162933318,70.0,261.0,261.0
130,130,476,6.826593399047852,13.614909172058104,0,0.135855279616,71.5,260.0,260.0
131,131,477,7.499783039093018,13.614909172058104,0,0.0379794797453,71.5,260.0,260.0
132,132,478,6.943936347961426,13.52833080291748,0,0.147365149041,68.0,261.0,261.0
133,133,479,7.487677097320557,13.403406143188477,0,0.120854670835,70.0,261.0,261.0
134,134,480,6.716257572174072,13.23871612548828,0,0.137040145016,68.0,261.0,261.0
135,135,481,6.161060810089111,13.259980201721191,0,0.113345435383,71.5,261.0,261.0
136,136,482,6.991752624511719,13.259980201721191,0,0.0366560189793,71.5,261.0,261.0
137,137,483,6.630868434906006,13.326996803283691,0,0.14542092309,72.0,261.0,261.0
138,138,484,6.99213981628418,13.453298568725586,0,0.160242491836,74.0,261.0,261.0
139,139,485,5.386430740356445,13.453298568725586,0,0.0658049204198,74.0,261.0,261.0
140,140,486,7.393839836120605,13.477142333984377,0,0.103183004597,74.0,261.0,261.0
141,141,487,4.871152400970459,13.477142333984377,0,0.033002588883,74.0,261.0,261.0
142,142,488,7.061972618103027,13.47220230102539,0,0.142693010216,74.0,261.0,261.0
143,143,489,6.35802173614502,13.47220230102539,0,0.0860100665564,74.0,261.0,261.0
144,144,490,6.964828968048096,13.47220230102539,0,0.00168422392367,74.0,261.0,261.0
145,145,491,6.023724555969238,13.437488555908203,0,0.118683682266,73.0,261.0,261.0
146,146,492,6.789611339569092,13.437488555908203,0,0.083188589089,73.0,261.0,261.0
147,147,493,6.252822399139404,13.449328422546388,0,0.0886318317688,73.0,261.0,261.0
148,148,494,6.883671283721924,13.446001052856444,0,0.119496434629,73.0,261.0,261.0
149,149,495,6.419958591461182,13.446001052856444,0,0.000585400533941,73.0,261.0,261.0
150,150,496,7.50929069519043,0.3877733051776886,0,0.0991407761192,76.0,261.0,261.0
151,151,497,7.025608062744141,0.3877733051776886,0,0.0267907531298,76.0,261.0,261.0
152,152,498,7.5025811195373535,0.2316980957984924,0,0.135608791337,76.0,261.0,261.0
153,153,499,7.163945198059082,0.2089573442935943,0,0.0774332128908,79.0,261.0,261.0
154,154,500,7.096522808074951,0.2089573442935943,0,0.0902893481571,79.0,261.0,261.0
155,155,501,7.160797595977783,0.196821928024292,0,0.154273338595,77.5,261.0,261.0
156,156,502,6.656491756439209,0.2010981142520904,0,0.106068368381,76.0,261.0,261.0
157,157,503,7.038154125213623,0.2010981142520904,0,0.0707722124781,76.0,261.0,261.0
158,158,504,7.244002342224121,0.2328506708145141,0,0.117613443185,78.5,261.0,261.0
159,159,505,7.376726150512695,0.2328506708145141,0,0.0936924401961,78.5,261.0,261.0
160,160,506,7.414997100830078,0.196821928024292,0,0.115403374842,77.5,261.0,261.0
161,161,507,7.4645490646362305,0.196821928024292,0,0.0850732357247,77.5,261.0,261.0
162,162,508,7.639782428741455,10.012303352355955,0,0.125627365633,78.5,261.0,261.0
163,163,509,7.300770282745361,9.883172988891602,0,0.128259254274,78.0,261.0,261.0
164,164,510,7.819339275360107,9.883172988891602,0,0.0693149990655,78.0,261.0,261.0
165,165,511,7.573872566223144,8.682328224182129,0,0.121719326133,78.0,261.0,261.0
166,166,512,7.523657321929932,9.185103416442873,0,0.110271995922,77.0,261.0,261.0
167,167,513,6.928905963897705,9.185103416442873,0,0.0305582910533,77.0,261.0,261.0
168,168,514,7.873324394226074,10.702497482299805,0,0.147061227578,75.5,261.0,261.0
169,169,515,7.2561235427856445,10.699715614318848,0,0.133284939927,78.5,261.0,261.0
170,170,516,7.656044006347656,10.689725875854492,0,0.0942641290793,78.0,261.0,261.0
171,171,517,7.543736934661865,10.689563751220703,0,0.0641042184077,81.0,261.0,261.0
172,172,518,7.742861747741699,10.703335762023926,0,0.101968927521,79.0,261.0,261.0
173,173,519,7.93301248550415,10.692561149597168,0,0.128407146811,78.5,261.0,261.0
174,174,520,7.533906936645508,10.692561149597168,0,0.00226466777718,78.5,261.0,261.0
175,175,521,7.748106002807617,15.899642944335938,0,0.0831578736095,80.5,261.0,261.0
176,176,522,7.823673248291016,15.76487636566162,0,0.105394990828,81.5,261.0,261.0
177,177,523,7.793807983398437,14.694938659667969,0,0.166926575114,84.0,261.0,261.0
178,178,524,7.788895606994629,14.694938659667969,0,0.0319309161367,84.0,261.0,261.0
179,179,525,8.169087409973145,14.467097282409668,0,0.101339265343,82.0,261.0,261.0
180,180,526,7.662865161895752,14.467097282409668,0,0.0439316054369,82.0,261.0,261.0
181,181,527,8.35515022277832,14.411763191223145,0,0.128866003787,82.0,261.0,261.0
182,182,528,8.096657752990723,14.411763191223145,0,0.0278499747,82.0,261.0,261.0
183,183,529,7.939529418945312,13.07925510406494,0,0.0803920088168,82.0,261.0,261.0
184,184,530,8.256660461425781,13.07925510406494,0,0.0423628299441,82.0,261.0,261.0
185,185,531,7.841217994689941,12.674566268920898,0,0.110527782961,82.0,261.0,261.0
186,186,532,7.983299732208252,12.674566268920898,0,0.0320887832583,82.0,261.0,261.0
187,187,533,7.257025718688965,13.39634895324707,0,0.121048509722,84.0,261.0,261.0
188,188,534,8.686954498291016,13.38874053955078,0,0.0366191282331,83.0,261.0,261.0
189,189,535,7.567925930023193,13.423527717590332,0,0.104224407889,84.0,261.0,261.0
190,190,536,8.452588081359863,13.427144050598145,0,0.0952479493689,85.0,261.0,261.0
191,191,537,7.202029228210449,13.427144050598145,0,0.0617317248933,85.0,261.0,261.0
192,192,538,8.14504337310791,13.39936065673828,0,0.105393004253,83.0,261.0,261.0
193,193,539,7.370542526245117,13.406305313110352,0,0.0919790924565,84.0,261.0,261.0
194,194,540,8.034257888793945,13.406305313110352,0,0.0024042946972,84.0,261.0,261.0
195,195,541,7.847980976104736,8.8925142288208,0,0.0845494813455,87.0,261.0,261.0
196,196,542,7.72481107711792,8.8925142288208,0,0.0502036511994,87.0,261.0,261.0
197,197,543,7.717531681060791,8.580587387084961,0,0.115554840904,86.0,261.0,261.0
198,198,544,6.077983379364014,8.580587387084961,0,0.000625187233337,86.0,261.0,261.0
199,199,545,8.294590950012207,8.458803176879883,0,0.1303969457,84.0,261.0,261.0
200,200,546,6.622217655181885,8.458803176879883,0,0.029389857441,84.0,261.0,261.0
201,201,547,8.39680004119873,8.057828903198242,0,0.130885860406,85.0,261.0,261.0
202,202,548,6.894491195678711,8.389330863952637,0,0.13480303682,85.5,261.0,261.0
203,203,549,8.417048454284668,8.389330863952637,0,0.0625637072354,85.5,261.0,261.0
204,204,550,7.894049644470215,7.582422256469727,0,0.107571879675,86.5,261.0,261.0
205,205,551,8.865487098693848,6.743019104003906,0,0.106088606609,87.0,261.0,261.0
206,206,552,8.227119445800781,6.743019104003906,0,0.037477128782,87.0,261.0,261.0
207,207,553,8.878508567810059,6.839252948760986,0,0.0895502790348,90.0,261.0,261.0
208,208,554,8.906194686889648,7.91831111907959,0,0.108183726992,90.0,261.0,261.0
209,209,555,8.796430587768555,6.810889720916748,0,0.092317914125,89.0,261.0,261.0
210,210,556,8.909488677978516,7.259849071502685,0,0.123288707655,89.5,261.0,261.0
211,211,557,8.624639511108398,7.259849071502685,0,0.0268120742535,89.5,261.0,261.0
212,212,558,8.09938907623291,7.878470420837402,0,0.145232021923,90.0,261.0,261.0
213,213,559,8.549609184265137,8.01966381072998,0,0.0818819460097,90.5,261.0,261.0
214,214,560,8.186760902404785,7.797698020935059,0,0.103404304088,91.0,261.0,261.0
215,215,561,9.034798622131348,7.7968831062316895,0,0.0974083326307,92.0,261.0,261.0
216,216,562,8.487152099609375,8.470114707946777,0,0.100477724757,90.0,261.0,261.0
217,217,563,9.262627601623535,7.828134536743164,0,0.141860256141,91.0,261.0,261.0
218,218,564,7.998960494995117,7.830682277679443,0,0.0864067063354,92.0,261.0,261.0
219,219,565,9.878358840942385,8.092591285705566,0,0.0899015565854,93.0,261.0,261.0
220,220,566,8.419761657714844,8.092591285705566,0,0.0166413693149,93.0,261.0,261.0
221,221,567,10.137290954589844,8.37439250946045,0,0.13855152967,90.0,261.0,261.0
222,222,568,8.511297225952148,8.37439250946045,0,0.0201398603385,90.0,261.0,261.0
223,223,569,10.645256996154783,7.493902683258057,0,0.153914505987,92.0,261.0,261.0
224,224,570,8.99417781829834,7.48230504989624,0,0.140832979436,95.0,261.0,261.0
225,225,571,9.56240463256836,7.48230504989624,0,0.0282043555218,95.0,261.0,261.0
226,226,572,8.270308494567871,7.48230504989624,0,0.000137169899395,95.0,261.0,261.0
227,227,573,9.828317642211914,7.465086460113525,0,0.0645382314681,95.0,261.0,261.0
228,228,574,8.757550239562988,7.45657205581665,0,0.0844003741993,96.0,261.0,261.0
229,229,575,9.574029922485352,7.45657205581665,0,0.0561234537627,96.0,261.0,261.0
230,230,576,9.065237998962402,7.65684175491333,0,0.0803412071246,96.0,261.0,261.0
231,231,577,9.471903800964355,7.705185890197754,0,0.118314636768,96.0,261.0,261.0
232,232,578,9.085860252380373,7.705185890197754,0,0.0738779488466,96.0,261.0,261.0
233,233,579,9.074727058410645,6.994846343994141,0,0.0466370923933,96.0,261.0,261.0
234,234,580,8.792997360229492,6.994846343994141,0,0.00401312367175,96.0,261.0,261.0
235,235,581,9.747097969055176,7.8054585456848145,0,0.0672529262501,96.5,261.0,261.0
236,236,582,7.828661918640137,7.8054585456848145,0,0.075648375938,96.5,261.0,261.0
237,237,583,8.712121963500977,9.328640937805176,0,0.127399014982,97.0,261.0,261.0
238,238,584,8.57019329071045,9.322205543518066,0,0.0201519860035,96.0,261.0,261.0
239,239,585,8.885921478271484,9.8475980758667,0,0.0856280402007,99.0,261.0,261.0
240,240,586,8.976594924926758,9.8475980758667,0,0.0171823597775,99.0,261.0,261.0
241,241,587,8.72819995880127,11.066607475280762,0,0.123945283977,95.0,261.0,261.0
242,242,588,9.912717819213867,11.573351860046388,0,0.105831702723,97.5,261.0,261.0
243,243,589,8.872451782226562,11.573351860046388,0,0.0534237239785,97.5,261.0,261.0
244,244,590,9.287919044494627,12.088909149169922,0,0.111268507075,96.5,261.0,261.0
245,245,591,8.434877395629883,11.99957275390625,0,0.0485436074602,97.5,261.0,261.0
246,246,592,10.065189361572266,11.99957275390625,0,0.000732445048904,97.5,261.0,261.0
247,247,593,7.60250997543335,12.095284461975098,0,0.0941687026634,97.5,261.0,261.0
248,248,594,9.381308555603027,12.835267066955566,0,0.118994180893,97.5,261.0,261.0
249,249,595,7.845953464508057,12.78883171081543,0,0.0428549838069,97.5,261.0,261.0
250,250,596,9.298919677734377,12.725992202758787,0,0.0466093207696,98.0,261.0,261.0
251,251,597,8.677985191345215,12.735368728637695,0,0.0498652445927,99.0,261.0,261.0
252,252,598,8.836624145507812,12.982427597045898,0,0.0789015365634,97.5,261.0,261.0
253,253,599,8.92468547821045,12.464301109313965,0,0.0572044602317,96.5,261.0,261.0
254,254,600,8.768482208251953,10.609441757202148,0,0.0773693265914,100.5,261.0,261.0
255,255,601,9.134641647338867,10.60616397857666,0,0.121337237905,101.5,261.0,261.0
256,256,602,8.432806015014648,10.59154987335205,0,0.117516706035,99.5,261.0,261.0
257,257,603,9.07898235321045,10.59154987335205,0,0.00346826828484,99.5,261.0,261.0
258,258,604,7.642839908599853,10.610477447509766,0,0.077290878521,99.0,261.0,261.0
259,259,605,8.93554401397705,10.600992202758787,0,0.115216525085,100.0,261.0,261.0
260,260,606,8.13432788848877,10.600992202758787,0,0.0105785286864,100.0,261.0,261.0
261,261,607,8.836051940917969,1.8699626922607424,0,0.0715336721802,98.5,261.0,261.0
262,262,608,8.821548461914062,1.8699626922607424,0,0.0225808143865,98.5,261.0,261.0
263,263,609,8.849539756774902,0.6659718155860901,0,0.106856838705,97.5,261.0,261.0
264,264,610,9.52396011352539,0.674531877040863,0,0.0620385697873,98.5,261.0,261.0
265,265,611,9.129449844360352,0.3061089217662811,0,0.0683038075561,98.5,261.0,261.0
266,266,612,9.543036460876465,0.3061089217662811,0,0.00116962436239,98.5,261.0,261.0
267,267,613,8.909271240234375,0.7025919556617737,0,0.122947505718,100.5,261.0,261.0
268,268,614,9.49834442138672,0.7025919556617737,0,0.0297632590785,100.5,261.0,261.0
269,269,615,7.804147720336914,1.638598084449768,0,0.110376192545,100.0,261.0,261.0
270,270,616,8.758731842041016,1.945760726928711,0,0.12023352025,99.5,261.0,261.0
271,271,617,8.003992080688477,1.945760726928711,0,0.0667874414925,99.5,261.0,261.0
272,272,618,8.889111518859863,2.9123246669769287,0,0.141329295846,97.5,261.0,261.0
273,273,619,9.245879173278809,2.912254571914673,0,0.0744726871343,98.5,261.0,261.0
274,274,620,8.5314359664917,3.092008113861084,0,0.136770451427,101.0,261.0,261.0
275,275,621,9.379633903503418,3.092008113861084,0,0.00452497495008,101.0,261.0,261.0
276,276,622,9.025691986083984,3.113778829574585,0,0.0919269498266,99.0,261.0,261.0
277,277,623,9.796453475952148,3.563997268676758,0,0.102797401822,101.0,261.0,261.0
278,278,624,8.966530799865723,3.563997268676758,0,0.0171180548898,101.0,261.0,261.0
279,279,625,9.99787425994873,3.5910086631774902,0,0.115595124711,100.5,261.0,261.0
280,280,626,8.232306480407715,3.5910086631774902,0,0.105466083997,100.5,261.0,261.0
281,281,627,9.933080673217772,3.5864408016204834,0,0.0779739392097,98.5,261.0,261.0
282,282,628,8.663688659667969,3.5864408016204834,0,0.0159364904337,98.5,261.0,261.0
283,283,629,9.53304672241211,3.610605716705322,0,0.124497136947,99.5,261.0,261.0
284,284,630,8.759586334228516,3.591249704360962,0,0.114853742427,101.0,261.0,261.0
285,285,631,10.021516799926758,3.597131967544556,0,0.0962691579945,101.5,261.0,261.0
286,286,632,8.777568817138672,3.597131967544556,0,0.00479702579681,101.5,261.0,261.0
287,287,633,9.002389907836914,3.572089910507202,0,0.101852472102,99.0,261.0,261.0
288,288,634,8.663951873779297,3.595618963241577,0,0.0848312309749,98.5,261.0,261.0
289,289,635,8.854828834533691,3.574507474899292,0,0.11546812896,100.0,261.0,261.0
290,290,636,9.275018692016602,3.5752878189086914,0,0.101188823841,100.0,261.0,261.0
291,291,637,8.766098976135254,3.575145721435547,0,0.00828872016295,100.0,261.0,261.0
292,292,638,8.754965782165527,3.5699620246887207,0,0.0304546389307,101.0,261.0,261.0
293,293,639,8.645859718322754,3.5795116424560547,0,0.112952439167,103.0,261.0,261.0
294,294,640,8.485574722290039,3.5717990398406982,0,0.0787863045369,99.0,261.0,261.0
295,295,641,8.694350242614746,10.794852256774902,0,0.11694188342,101.5,261.0,261.0
296,296,642,8.4180269241333,11.503521919250488,0,0.150080155432,98.5,261.0,261.0
297,297,643,9.353704452514648,11.503521919250488,0,0.0275943955902,98.5,261.0,261.0
298,298,644,8.712570190429688,11.54137134552002,0,0.113433838785,98.5,261.0,261.0
299,299,645,9.29957675933838,11.539772033691406,0,0.0965987897533,98.5,261.0,261.0
300,300,646,8.226967811584473,11.539772033691406,0,0.0232194527132,98.5,261.0,261.0
301,301,647,9.353888511657717,11.48952865600586,0,0.127322406083,97.5,261.0,261.0
302,302,648,8.205737113952637,11.48952865600586,0,0.075391376899,97.5,261.0,261.0
303,303,649,9.619364738464355,11.539772033691406,0,0.111458130935,98.5,261.0,261.0
304,304,650,8.200754165649414,11.523157119750977,0,0.0834761101968,99.5,261.0,261.0
305,305,651,9.467490196228027,11.523157119750977,0,0.0493361394777,99.5,261.0,261.0
306,306,652,7.554945945739746,11.521422386169434,0,0.106254301937,98.5,261.0,261.0
307,307,653,8.689865112304688,11.521422386169434,0,0.00935144849441,98.5,261.0,261.0
308,308,654,7.729124546051025,11.517756462097168,0,0.111124079817,97.5,261.0,261.0
309,309,655,9.252283096313477,11.501462936401367,0,0.117564486042,98.5,261.0,261.0
310,310,656,8.380532264709473,11.501462936401367,0,0.033223724662,98.5,261.0,261.0
311,311,657,9.181282997131348,11.494715690612791,0,0.136730419398,99.5,261.0,261.0
312,312,658,8.459716796875,11.494715690612791,0,0.0511414806359,99.5,261.0,261.0
313,313,659,7.330892562866211,12.435213088989258,0,0.0694472737979,98.5,261.0,261.0
314,314,660,8.731698989868164,12.435213088989258,0,0.0118739306891,98.5,261.0,261.0
315,315,661,8.49306583404541,12.437572479248049,0,0.133659780443,97.0,261.0,261.0
316,316,662,8.33283805847168,12.437572479248049,0,0.00749468037522,97.0,261.0,261.0
317,317,663,7.997972011566162,13.108404159545898,0,0.148524319802,98.5,261.0,261.0
